,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,1,3,0,1,1,4,4,0,2
1,32,4,4,5,0,1,3,1,0,2
2,21,4,4,1,1,1,2,3,0,3
3,38,4,4,4,1,1,1,4,0,3
4,22,1,1,0,1,0,3,4,1,2
5,49,1,1,13,1,1,3,1,1,3
6,49,1,1,13,1,1,3,1,1,2
7,27,4,4,3,1,1,1,4,0,3
8,49,1,1,13,1,1,2,1,1,2
9,23,1,1,0,1,1,3,1,0,1
10,17,3,2,1,1,1,3,4,0,3
11,49,4,4,13,1,1,2,4,0,3
12,49,1,1,13,1,0,2,4,1,2
13,20,1,1,0,1,1,3,1,0,2
14,49,1,1,0,1,1,3,4,0,3
15,33,1,4,0,1,1,4,1,0,1
16,32,4,4,3,1,0,3,3,0,3
17,49,1,1,13,1,1,2,4,1,2
18,25,4,4,0,0,0,1,4,0,3
19,49,1,4,13,1,0,2,4,1,3
20,40,4,4,3,1,1,1,4,0,2
21,48,1,1,0,1,1,2,1,0,1
22,21,4,4,0,1,0,2,4,0,1
23,20,1,4,0,1,0,4,1,0,1
24,27,4,4,3,0,1,3,4,0,2
25,38,1,4,0,1,0,3,4,1,1
26,49,1,1,13,1,1,2,1,1,3
27,49,1,1,2,1,0,3,4,0,1
28,20,3,3,0,1,0,2,4,0,1
29,49,1,1,13,1,1,3,1,1,3
30,46,2,4,7,0,1,2,4,0,2
31,25,4,4,2,1,1,2,4,0,3
32,49,1,1,13,1,1,2,4,0,2
33,49,1,1,13,1,0,2,4,1,3
34,49,1,1,13,1,1,2,1,1,3
35,16,4,4,0,1,1,3,1,0,1
36,20,4,4,0,1,0,2,4,0,1
37,49,1,1,13,1,0,2,4,1,3
38,49,1,1,0,0,0,2,1,0,3
39,22,4,3,3,1,1,3,4,0,3
40,49,1,1,13,1,1,2,4,0,3
41,28,2,3,11,1,1,3,3,0,3
42,49,1,1,13,1,1,4,1,1,2
43,43,1,4,0,1,1,3,1,0,3
44,33,3,4,2,1,0,3,4,0,1
45,49,1,1,13,1,1,2,4,0,2
46,47,4,4,4,1,1,1,4,0,1
