,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1649134796761205,3.0322883524977136,4.529129341882794,1.9859173183792673,Iris-versicolor
1,6.51380423435941,2.9754195253272853,4.340638662410799,1.4323190940330814,Iris-versicolor
2,5.810431255656487,2.7803438959499394,4.561324613096691,1.4478236764474812,Iris-versicolor
3,7.17534767576059,2.656920043872957,5.275884630275461,1.7877867290779879,Iris-virginica
4,6.128602820623521,3.4820083235390626,5.4745535446490035,2.440749940409616,Iris-virginica
5,6.34021434194524,3.324425604498874,5.285929596574172,2.032381692956417,Iris-virginica
6,5.214314321254353,2.982600285984266,4.058375045431408,1.4116873172222668,Iris-versicolor
7,5.395288418677793,2.933351046413749,4.739199830738576,1.6903231194106154,Iris-versicolor
8,5.261622017434956,3.7754981225773983,5.702427566273593,2.2337104338572766,Iris-virginica
9,5.046140486155182,3.257444290835592,1.5151612536595307,0.32542211379665775,Iris-setosa
10,6.643458460171504,2.7262015708802143,4.105435519738285,1.387226307120562,Iris-versicolor
11,7.439962745291233,2.9357995616051005,5.2267423367192425,1.942655209764696,Iris-virginica
12,6.558265441560378,2.9668628923236766,4.828684683431633,1.9170849068412616,Iris-versicolor
13,4.665210407733174,2.888410959104656,4.2525093919791255,1.245334825484139,Iris-versicolor
14,4.681774333012836,3.194727558689553,1.1459668193117634,0.2598747103132754,Iris-setosa
15,6.375922611166176,2.8106573173806733,5.4191413674532,1.946280740929789,Iris-virginica
16,5.626874702186584,2.8048608719906847,4.593596997543807,1.3168233451478069,Iris-versicolor
17,7.9754152674814955,2.960406225846461,6.335361494200173,2.070098303021581,Iris-virginica
18,5.855489003966522,2.846917248905965,4.218645133126751,1.3828533107332508,Iris-versicolor
19,5.17298865073239,3.513662672546229,1.8444355688756047,0.6053445654771867,Iris-setosa
20,6.872144927088446,3.1431849944498915,6.03710114687948,2.4364995181744318,Iris-virginica
21,6.646402092911465,2.8881348132829694,5.393514979114891,1.9905955855645805,Iris-virginica
22,5.265772776459522,2.8079758746563837,1.1630027407669254,1.4711466548961158,Iris-setosa
23,4.807227864632439,3.1077336816266534,1.3835162577371074,0.25566753836853834,Iris-setosa
24,4.686172145755567,3.6114938233116147,1.3482592212329463,0.047696102671106244,Iris-setosa
25,4.893077107618591,3.7954559055662567,1.4098189435925066,0.2903890560042351,Iris-setosa
