age,sex,bmi,children,smoker,region,charges
39,male,24.795,2,no,southeast,2322.6218
39,male,31.13,1,yes,southeast,41690.16926309452
49,male,34.7,4,no,southwest,6082.405
20,female,30.66339686098655,4,yes,northeast,12703.248072407747
19,female,26.98,1,yes,northeast,11082.5772
27,female,29.9,0,no,northeast,3537.703
39,female,27.5,1,no,northeast,5003.853
49,female,44.22,2,no,northeast,3994.1778
19,male,18.6,0,no,southwest,1728.897
39,male,30.02,0,no,northwest,2421.4040783378114
33,female,30.66339686098655,0,no,northwest,28950.4692
42,female,39.6,2,yes,southeast,43896.3763
21,male,43.890621854966795,0,no,southeast,24227.33724
53,male,17.705156785099017,2,no,northeast,29940.61623081856
20,male,35.2,1,no,northwest,1727.54
22,male,42.24,0,no,northwest,1909.52745
39,female,35.64,1,no,northeast,7345.7266
39,female,28.31,1,no,northwest,26461.990456494288
39,male,23.75,3,no,northeast,40113.36532118525
39,female,31.9,2,yes,northwest,23426.511888294768
39,male,36.48,1,no,northeast,12629.8967
40,female,29.6,0,no,northeast,13270.422265141257
22,female,21.28,2,yes,northwest,13270.422265141257
18,male,17.648959330836398,-1,no,southeast,13270.422265141257
47,female,27.36,1,no,southeast,2789.0574
47,male,23.957685496611255,2,no,northeast,8116.26885
16,male,30.21,1,no,southwest,4618.0799
55,male,39.425,1,no,southeast,8342.90875
41,female,28.05,1,yes,southeast,6748.5912
31,female,30.66339686098655,5,no,southeast,15513.308503625973
62,male,30.66339686098655,0,no,southeast,13390.559
18,male,39.14,0,no,northeast,23563.01618
63,male,39.1,0,no,southeast,13887.204
20,male,27.93,0,no,northeast,33798.84160067468
27,female,30.3,3,no,southwest,10009.82181465494
21,female,16.815,1,no,northeast,13270.422265141257
52,male,29.83,2,yes,northeast,6406.4107
57,male,29.83,0,no,southwest,9620.3307
39,female,34.105,1,no,southeast,23144.712372277405
40,male,20.82541750667621,1,no,southeast,8827.2099
44,male,35.91230960941689,1,no,southeast,7147.4728
55,male,30.66339686098655,0,yes,southwest,63513.45972192556
25,female,41.06683957002893,1,no,southwest,2632.992
33,female,33.5,0,yes,southeast,37079.372
39,female,31.635,1,yes,northeast,7358.17565
39,male,39.16,0,no,northeast,13270.422265141257
36,male,30.115,4,no,northwest,6548.19505
54,male,33.63,0,no,northwest,7021.229702646425
56,male,25.935,0,no,northeast,11165.41765
50,male,38.91189013177151,4,no,northeast,25656.57526
39,male,18.3,1,no,southwest,19023.26
42,female,26.125,0,yes,northeast,5227.98875
29,female,42.79140865965696,0,yes,northwest,3736.4647
36,male,32.87262346701236,1,no,southwest,-10634.538822714818
30,male,24.542339734812117,3,no,southwest,13270.422265141257
39,male,19.978292164092764,2,no,northwest,3877.30425
40,female,32.56,0,no,southeast,1824.2854
46,female,27.72,1,no,northeast,8232.6388
36,male,34.81460486909329,5,yes,northwest,5377.4578
26,female,29.92,1,no,southeast,3732.6251
41,female,38.0,3,no,southeast,6196.448
47,male,28.215,3,no,northeast,21147.437206883194
53,male,41.47,0,yes,southwest,44585.45587
20,female,32.86349329676261,2,no,northwest,11356.6609
57,male,38.0,0,no,southwest,12646.207
45,male,30.66339686098655,0,no,northwest,5261.46945
39,female,27.36,1,yes,northwest,24393.6224
20,male,28.88,1,no,northwest,9869.8102
24,female,23.81868020531778,1,no,southeast,10796.35025
39,male,41.57035485988417,2,no,northeast,3972.9247
30,male,39.6,0,no,southwest,13270.422265141257
61,male,33.535,0,yes,northeast,6389.37785
38,female,42.94,0,yes,northeast,4886.354900386734
43,female,30.66339686098655,1,yes,southwest,393.3638376132949
25,female,38.83,0,no,northeast,31876.63424423714
54,male,30.66339686098655,1,yes,northwest,16450.8947
51,male,36.385,3,no,northwest,9634.538
36,female,31.9,5,no,southwest,11552.904
21,female,30.66339686098655,2,no,southwest,3180.5101
53,female,44.745,-2,yes,northeast,9541.69555
37,male,30.8,3,no,northeast,12105.32
38,female,30.66339686098655,1,no,southeast,2803.69785
51,male,35.67155781509474,0,no,southeast,7152.6714
53,male,27.9,0,yes,southwest,16884.924
24,male,28.3,0,no,southeast,1986.9334
39,male,22.99,2,yes,northwest,17361.7661
39,male,30.02,0,no,northwest,1977.815
39,male,30.8,3,no,northwest,24535.69855
55,female,34.1,1,no,northeast,11286.5387
53,male,32.60393266395879,2,no,northeast,37701.8768
35,male,15.0665982193262,2,no,southeast,20984.0936
39,male,33.0,2,no,southeast,4349.462
30,female,25.175,5,no,northeast,2866.091
59,male,28.903676788368646,0,no,northwest,25678.77845
27,female,25.6,2,yes,southwest,19019.39068239087
31,female,31.41495777615816,0,no,southeast,2913.569
42,male,30.66339686098655,0,yes,southeast,22144.032
24,female,30.305,0,no,northwest,1977.815
52,male,19.884390220775508,1,no,southwest,8930.93455
