,age,sex,bmi,children,smoker,region,charges
0,55,male,27.645,1,no,northwest,30009.18655
1,24,female,30.0,2,no,southwest,4934.32
2,19,female,25.6,0,no,southwest,1731.45817
3,48,female,39.82,1,no,southeast,9800.8688
4,19,male,24.42,0,yes,northeast,16223.9798
5,61,male,39.1,0,no,southwest,12982.955
6,30,female,22.9,3,no,southwest,5336.243
7,55,female,33.555,1,yes,northeast,43217.09435
8,42,male,34.1,0,no,southwest,8116.322
9,47,female,30.8,2,no,southwest,8525.679
10,33,male,32.2,2,no,southeast,7261.774
11,36,male,28.595,0,no,northwest,4837.67505
12,22,female,43.8,2,yes,southwest,43994.338
13,62,female,25.29,0,no,southeast,16457.7251
14,64,female,39.05,0,no,southeast,12648.1275
15,18,male,21.35,0,no,northeast,1743.1265
16,36,male,39.5,1,no,southwest,4482.205
17,29,female,25.6,0,yes,southwest,15006.541
18,40,female,26.31,0,yes,southeast,17000.38285
19,40,female,26.31,5,yes,southeast,27928.7899
20,26,male,20.045,0,no,northwest,2910.87955
21,36,female,19.92,1,no,southeast,5478.9768
22,54,male,30.8,0,no,southeast,9386.304
23,31,male,28.595,3,no,northwest,9386.44805
24,46,female,28.42,3,yes,southeast,19515.1768
25,31,female,18.945,2,no,northeast,6113.82655
26,35,male,35.095,1,yes,northeast,30234.39805
27,36,female,28.885,0,no,northwest,6748.45785
28,40,female,25.8,0,no,southwest,7142.903
29,28,male,28.175,0,no,northeast,1931.12525
30,61,male,29.7,0,no,southwest,13314.361
31,63,male,36.29,0,yes,southeast,47063.2401
32,18,male,39.14,0,no,southeast,1131.3686
33,26,female,29.64,0,no,northeast,2358.3936
34,57,male,39.94,0,no,northeast,10435.0576
35,28,female,28.59,0,no,northeast,3176.26905
36,45,female,22.425,1,no,northwest,7425.48375
37,64,female,32.96,0,no,northeast,14422.9004
38,58,female,37.0,0,no,southwest,11822.841
39,39,male,43.01,2,yes,southeast,48970.2479
40,20,male,28.4,3,no,southwest,2925.216
41,44,female,35.815,5,no,northwest,9447.45785
42,23,female,25.84,0,no,southeast,984.7326
43,45,male,24.36,1,no,northwest,9288.5414
44,41,female,25.8,0,no,southwest,8283.568
45,64,male,35.1,2,yes,southwest,48882.532
46,47,female,24.32,0,no,northeast,8571.7038
47,29,male,28.5,0,no,southwest,1725.026
48,63,male,38.09,2,no,southeast,16548.5321
49,52,male,26.6,0,yes,southwest,21259.332
50,36,female,28.215,0,no,northeast,4134.77885
51,34,female,23.41,2,no,northeast,7296.4379
52,39,male,26.22,2,no,northwest,6123.5138
53,60,female,33.0,0,no,southwest,12644.767
54,56,female,25.3,0,no,southwest,11017.17
55,49,male,25.55,0,no,northwest,6148.5145
56,20,male,34.87,0,yes,northwest,36125.3643
57,19,female,27.645,0,no,northwest,1613.48355
58,34,male,30.8,0,no,southwest,1773.364
59,41,female,36.0,1,no,southeast,7636.744
60,44,female,32.11,3,no,northeast,21344.2839
61,35,male,23.465,1,no,northeast,5295.06835
62,21,male,26.22,3,no,northwest,2596.3188
63,52,female,37.05,3,no,southeast,12255.1275
64,55,male,33.775,2,yes,northwest,42789.05325
65,32,male,29.54,2,no,southeast,5152.1136
66,28,male,35.205,0,no,northeast,3204.45095
67,18,male,36.79,0,yes,southeast,32949.7551
68,59,male,30.8,0,no,southwest,11242.722
69,58,female,37.29,0,no,southeast,11737.9801
70,52,male,31.37,1,no,southeast,9855.7563
71,51,male,34.1,3,no,southwest,9991.336
72,51,male,25.3,1,no,southwest,9300.326
73,18,female,33.77,0,no,southeast,1725.4553
74,48,female,23.66,0,no,northeast,12815.4834
75,26,male,35.3,0,no,southwest,1999.58
76,28,male,33.345,1,no,northeast,3212.46255
77,25,male,33.66,0,no,southeast,1880.4144
78,48,male,34.29,0,no,southwest,8921.0491
79,26,female,33.77,0,no,southeast,3402.9493
80,41,male,29.8,0,no,southwest,6282.474
81,56,female,28.595,0,no,northwest,11631.68005
82,55,male,28.595,2,no,northeast,14528.13105
83,35,female,27.83,0,no,southeast,5662.5144
84,26,male,34.2,2,no,southwest,4463.027
85,41,female,41.9,1,no,southwest,7362.721
86,54,male,34.43,0,no,northeast,11938.2917
87,31,male,35.75,4,no,southeast,4076.4785
88,48,male,30.15,0,no,southeast,7731.6535
89,27,female,26.035,0,yes,northeast,16477.8797
90,55,male,34.48,1,no,northwest,10063.4402
91,49,male,22.515,0,no,northeast,8688.36585
92,40,male,27.36,1,no,northeast,9288.0014
93,23,male,30.4,3,no,southwest,3481.399
94,62,male,28.2,0,yes,southwest,23541.999
95,21,male,30.59,3,yes,southeast,38798.5201
96,60,male,38.16,0,no,southeast,12981.9164
97,31,male,24.6,3,yes,southwest,27953.546
98,44,male,32.61,2,no,northeast,9558.3269
99,23,female,22.51,3,no,northeast,2636.3959
100,49,male,37.29,3,no,southeast,6360.3301
101,25,female,28.595,1,no,northeast,2789.12205
102,25,female,22.515,0,no,northeast,3028.85485
103,22,female,20.235,1,no,northwest,2767.36165
104,20,male,21.935,1,no,northeast,1742.32465
105,47,female,28.78,0,no,southeast,6125.6712
106,51,male,39.71,3,yes,northwest,44297.5065
107,57,female,34.8,1,no,southwest,12638.189
108,32,male,27.32,3,no,southeast,5969.3588
109,18,female,28.215,0,no,northeast,1708.25261
110,21,male,30.1,0,no,southwest,2556.756
111,57,male,38.395,3,no,northeast,11256.2321
112,57,female,35.1,0,no,southwest,12644.126
113,18,male,29.37,0,no,southeast,21289.7673
114,48,male,19.95,5,yes,southeast,44239.5985
115,28,male,35.62,0,no,southeast,1711.1158
116,30,female,29.8,0,no,southwest,25678.744
117,59,male,24.79,0,no,northwest,12322.8791
118,52,male,28.78,0,no,northeast,10796.3542
119,56,female,26.31,2,yes,northeast,25324.32959
120,21,male,28.88,0,no,southeast,2198.7182
121,18,female,28.025,0,no,northeast,2217.66875
122,56,male,30.2,0,no,southwest,9304.91
123,18,female,31.85,0,no,southeast,1661.9715
124,36,female,47.6,2,no,southwest,5473.324
125,49,female,52.3,2,no,southwest,9102.685
126,56,female,28.9,1,no,southwest,11661.346
127,42,male,29.26,1,no,northeast,7086.1884
128,50,male,41.47,0,no,southeast,9300.3373
129,22,male,26.84,0,no,northwest,1664.7216
130,51,male,28.595,1,no,northeast,9303.38305
131,21,male,34.2,0,no,southwest,1566.026
132,46,male,27.36,0,no,northeast,8016.6664
133,49,female,40.78,2,no,southeast,8932.9602
134,61,male,39.1,0,no,southwest,12974.005
135,45,male,29.74,2,no,southeast,9788.8546
136,54,male,32.775,3,no,northeast,10435.03225
137,53,female,28.83,0,no,southeast,10481.38239
138,33,female,38.0,5,yes,southwest,41735.049
139,63,male,26.695,1,no,northeast,13981.87205
140,18,female,21.565,0,no,northwest,2200.96835
141,49,female,30.9,2,no,southwest,7372.151
142,59,male,24.6,2,yes,southwest,21464.73
143,42,male,25.86,1,no,northeast,6950.3584
144,39,female,23.18,2,no,northeast,6278.0702
145,36,female,28.27,3,no,northeast,6455.2603
146,39,female,29.7,5,no,southwest,28516.336
147,61,female,34.93,0,no,southeast,14296.8747
148,33,male,43.53,2,no,southeast,4686.3307
149,40,female,29.64,1,yes,southeast,10065.7036
150,23,female,28.0,0,no,southwest,1757.754
151,19,male,30.4,0,no,southwest,1743.099
152,27,female,25.8,1,no,southwest,3956.779
153,19,male,25.265,0,no,northeast,1795.28525
154,51,female,38.06,0,no,southeast,28538.4714
155,32,male,28.88,0,no,northwest,5955.9332
156,52,male,41.47,2,yes,southeast,44202.3303
157,40,female,28.3,2,no,southwest,7942.267
158,41,male,33.3,0,no,southwest,6875.971
159,50,male,32.2,0,no,southwest,8433.082
160,59,male,22.895,0,no,northeast,12395.95105
161,51,female,31.44,0,yes,southeast,42375.4286
162,25,female,34.775,0,no,northwest,3070.80825
163,43,female,22.7,0,no,southwest,21880.021
164,64,female,29.26,4,no,southeast,14312.2864
165,49,male,34.77,1,no,northwest,6927.8093
166,45,female,26.375,2,no,northwest,8835.01925
167,54,male,27.64,1,no,northeast,11394.5796
168,29,female,22.515,0,no,northeast,2510.38785
169,42,female,35.91,1,no,southeast,7085.9199
170,64,male,31.06,0,no,southeast,13378.9904
171,50,male,25.8,3,no,southwest,25959.674
172,21,male,29.8,0,no,southwest,1534.335
173,61,male,31.55,0,no,northwest,13161.6015
174,24,female,20.115,0,no,northwest,2855.66685
175,23,female,23.18,0,yes,southeast,18285.2972
176,43,female,27.6,2,no,southwest,8516.866
177,30,female,18.9,3,no,southwest,5375.299
178,39,male,21.13,2,no,northeast,5125.2827
179,23,male,32.11,0,no,northeast,4433.3309
180,19,male,31.065,0,no,northeast,1633.3044
181,34,female,22.615,2,no,northwest,4922.73625
182,61,male,28.93,0,no,southeast,12904.1147
183,22,female,21.1,1,no,southwest,3392.376
184,43,male,26.03,1,yes,northwest,23563.2457
185,63,male,35.6,0,no,southwest,12150.873
186,18,male,33.11,0,no,southeast,1755.3009
187,26,male,21.855,0,yes,northeast,13799.28845
188,19,male,19.95,1,yes,northwest,17725.5945
189,21,male,30.15,0,yes,southeast,36186.5525
190,51,female,33.7,2,no,southwest,6474.03
191,50,male,34.2,0,no,southeast,8428.023
192,31,female,33.6,0,no,northwest,8527.747
193,23,female,34.03,1,no,southeast,3972.9937
194,43,male,28.31,0,no,northwest,8026.82136
195,45,female,21.46,1,no,northeast,9225.23509
196,31,male,40.28,2,no,southeast,9346.9002
197,55,female,26.98,0,no,northwest,10197.0662
198,48,female,35.0,1,no,southwest,8282.58
199,27,male,39.59,0,no,southeast,13201.82494
200,27,male,30.5,0,no,southwest,2438.044
201,51,male,20.9,0,no,southwest,9841.336
202,43,male,30.495,3,yes,northeast,48196.84605
203,64,female,31.82,0,yes,northeast,45890.5758
204,29,male,26.84,1,yes,northwest,18385.8554
205,63,female,24.4,0,no,southwest,13488.022
206,34,female,26.625,3,no,northeast,4536.84375
207,46,female,29.92,1,no,northeast,21609.3608
208,26,female,27.94,1,no,southeast,3994.0196
209,47,male,30.2,0,yes,southwest,42198.43
210,19,female,23.755,0,no,northeast,1743.26545
211,50,male,30.115,0,no,northwest,8428.43375
212,48,male,28.9,1,no,southwest,8282.842
213,59,female,39.7,0,no,southwest,12370.822
214,19,female,28.9,0,no,southwest,1743.846
215,48,male,36.14,2,no,southeast,8970.8326
216,35,male,30.9,2,no,southwest,5253.538
217,58,male,46.31,0,no,southeast,11345.1867
218,20,male,26.125,2,yes,northwest,25309.37975
219,52,male,43.46,5,no,southeast,37893.8254
220,23,male,30.4,3,no,southwest,3481.341
221,56,male,32.8,1,no,southwest,12302.94937
222,22,female,27.38,0,yes,northwest,26150.7932
223,59,female,18.105,0,no,northwest,11743.28395
224,34,male,30.015,0,no,northwest,4451.35825
225,18,female,28.21,0,no,northeast,2130.7449
226,48,male,33.0,3,yes,southwest,47941.244
227,28,male,35.3,0,yes,southwest,41372.94
228,41,female,33.34,0,no,southeast,6149.7566
229,25,male,21.37,0,no,southeast,1964.0843
230,35,male,44.13,1,no,southeast,3866.8217
231,18,female,33.66,0,no,southeast,1632.6804
232,54,male,38.06,0,no,southeast,10576.2994
233,19,female,28.6,1,no,southwest,1746.797
234,44,male,26.03,2,yes,northwest,21219.3387
235,54,female,22.8,3,no,southwest,11555.159
236,53,male,34.2,2,yes,southwest,43500.849
237,59,male,30.375,1,no,northwest,11241.27025
238,36,male,30.04,1,no,southeast,4476.0576
239,62,male,28.595,0,no,northeast,13922.90205
240,59,female,22.345,1,no,northwest,12261.93455
241,25,female,22.235,2,no,northeast,6457.88665
242,26,male,33.445,2,no,northeast,3990.58955
243,50,female,26.9,0,no,southwest,12129.644
244,46,male,28.975,0,no,northeast,722.36825
245,32,male,29.735,1,no,northwest,4476.84565
246,44,female,32.01,1,yes,southeast,42918.1859
247,63,male,52.7,0,no,southwest,13563.031
248,19,female,31.92,0,no,northwest,21623.9998
249,38,male,26.4,1,yes,southwest,21392.894
250,42,female,30.18,3,no,northwest,6362.7642
251,39,male,29.26,0,no,southeast,6184.6144
252,30,male,28.88,0,yes,southeast,19798.7982
253,28,male,31.77,0,yes,southeast,35518.1743
254,18,male,38.63,1,yes,southeast,38297.1677
255,49,male,23.6,0,no,southwest,7702.402
256,18,male,33.775,4,no,northeast,12803.40525
257,27,female,36.08,0,no,southeast,4838.7822
258,55,female,28.6,0,no,southwest,9048.618
259,36,male,26.795,1,no,northwest,4467.39305
260,18,male,29.66,0,no,northeast,1711.0574
261,48,male,41.26,0,no,southeast,5750.0224
262,25,male,29.7,2,no,southwest,3484.003
263,26,female,31.13,3,no,southeast,3156.2457
264,21,male,26.4,2,no,southwest,2153.566
265,26,male,19.3,0,no,southwest,2612.244
266,38,male,42.69,2,no,southeast,6018.9321
267,55,male,27.645,5,no,northeast,10009.10155
268,39,male,34.1,3,yes,southwest,38765.431
269,28,male,23.3,0,no,southwest,1977.18
270,28,male,40.43,1,yes,southeast,51137.3857
271,27,male,34.67,0,no,southeast,1737.7063
272,57,female,39.0,0,no,southwest,11842.647
273,51,male,23.21,0,no,northeast,11361.2879
274,43,male,44.32,1,no,southeast,8023.9618
275,56,male,19.95,0,yes,northwest,24661.5385
276,50,female,41.42,0,no,southeast,9425.6303
277,19,male,32.11,0,no,northwest,2155.73608
278,18,female,37.29,0,yes,southeast,33732.6451
279,30,male,34.03,0,no,southeast,2479.5647
280,52,female,31.06,1,no,southeast,10713.7914
281,20,male,25.84,1,no,northeast,2942.9796
282,18,male,29.285,3,no,northeast,2200.48015
283,41,female,35.74,2,no,southeast,8253.5126
284,56,female,30.3,3,no,southwest,11070.563
285,43,female,25.27,1,yes,northeast,21837.6413
286,42,female,28.21,1,no,northwest,7046.7239
287,24,female,35.81,2,no,southeast,6067.4139
288,48,female,21.235,1,no,northwest,8871.49065
289,28,male,31.66,0,no,southeast,2585.5344
290,22,male,30.49,0,no,northeast,7897.7361
291,45,male,34.03,2,no,southeast,8604.2257
292,60,male,28.5,1,no,southwest,15863.597
293,47,female,26.98,5,no,northeast,9288.2602
294,32,female,30.59,2,no,northwest,7256.7531
295,19,female,28.885,0,no,northwest,2117.39515
296,56,male,32.77,1,no,southeast,12949.7243
297,25,male,21.3,0,no,southwest,4433.88
298,42,female,32.6,2,yes,northeast,46148.062
299,60,female,21.925,0,no,northwest,14119.62375
300,58,male,37.67,1,no,northeast,11981.5623
301,23,female,25.74,1,no,southeast,3238.7266
302,34,male,34.8,3,yes,southwest,46067.455
303,44,female,31.6,3,no,southwest,10264.412
304,41,female,28.09,1,no,northeast,6748.5021
305,47,male,24.03,1,no,northeast,9556.2857
306,21,female,22.785,1,no,northeast,3285.89215
307,37,female,30.5,0,no,southwest,4076.244
308,19,female,19.8,1,no,southwest,1763.059
309,55,male,30.88,0,no,southeast,10142.1012
310,60,male,34.505,0,no,northeast,12710.81695
311,42,male,42.3,1,no,southwest,8062.764
312,30,female,32.875,3,no,northeast,5630.38825
313,19,male,25.61,0,no,northwest,1639.8287
314,47,female,34.345,0,yes,northeast,48511.01143
315,63,male,36.1,0,no,southeast,15142.172
316,19,female,28.7,0,yes,southwest,16236.746
317,42,female,30.875,0,yes,northeast,46796.33225
318,30,male,33.4,0,yes,southwest,36848.733
319,28,female,17.625,2,yes,northwest,35492.44075
320,38,female,33.0,1,no,southwest,5649.441
321,43,female,24.42,3,no,northwest,8525.6416
322,54,female,42.9,0,no,southwest,11444.284
323,32,female,30.25,2,no,southeast,3947.0975
324,64,male,26.985,0,no,northeast,29319.55875
325,29,male,31.06,0,no,southeast,1837.0314
326,23,male,32.4,0,no,southwest,1826.843
327,36,female,23.005,3,no,northeast,7225.27295
328,19,male,28.9,0,no,southwest,1272.936
329,39,female,25.3,0,no,southwest,4672.07
330,54,male,32.775,1,no,northwest,11931.63225
331,59,female,28.6,1,no,southwest,12146.641
332,53,male,26.41,0,no,northwest,20405.9009
333,31,female,25.935,0,yes,northeast,22371.89865
334,61,female,29.92,0,yes,southeast,27050.4978
335,23,male,34.43,0,no,southeast,1774.0697
336,30,male,28.595,3,yes,northeast,25302.34405
337,42,male,22.895,1,no,northwest,7457.77005
338,47,female,26.7,1,no,southwest,8827.237
339,60,male,35.91,0,no,northwest,12724.9619
340,53,male,32.775,3,yes,northeast,40601.24025
341,57,male,45.53,1,no,southeast,10594.75765
342,28,female,39.07,1,no,southeast,3168.9803
343,43,male,55.31,1,no,northwest,8482.3769
344,34,female,24.13,2,no,northeast,4988.2047
345,43,female,36.08,0,no,southeast,9487.4412
346,48,male,35.3,1,no,southwest,8468.07
347,30,female,42.83,3,no,northwest,6385.5147
348,49,male,29.35,0,no,southeast,8190.7395
349,32,male,28.31,2,no,northwest,4562.7019
350,48,male,41.14,0,no,southeast,8888.0726
351,23,male,33.4,0,yes,southwest,37804.701
352,23,female,38.06,0,no,southeast,4478.6124
353,34,female,42.46,2,no,southeast,11706.3854
354,25,male,30.02,0,no,northwest,4451.3268
355,44,female,31.16,2,no,northwest,11625.9794
356,19,male,25.7,0,no,southwest,1737.886
357,27,male,26.03,0,no,southeast,3070.8207
358,58,male,31.3,3,no,southwest,12904.167
359,51,male,36.48,1,no,northwest,11592.3022
360,52,female,19.1,2,no,southwest,10197.368
361,26,female,28.885,0,no,northeast,3234.34015
362,48,female,29.3,0,no,southwest,8211.08
363,28,female,30.8,0,no,southwest,3141.659
364,58,male,33.915,0,no,northeast,11737.93405
365,58,male,38.44,1,no,southeast,21345.5276
366,25,male,47.52,0,no,southeast,3277.9718
367,52,female,41.32,0,no,southeast,11093.9348
368,52,female,43.28,4,yes,northeast,47896.2832
369,63,female,38.06,3,no,southeast,36500.2884
370,31,male,35.335,0,no,northwest,1534.30565
371,42,female,38.49,3,no,northeast,9204.7341
372,52,female,28.125,0,no,northwest,12219.63475
373,40,male,29.81,0,yes,southeast,21259.3229
374,21,female,28.31,2,yes,northeast,17153.9099
