,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,5,1,1,1,4,0,3
1,49,1,1,0,0,0,2,1,0,1
2,21,4,4,0,1,1,4,2,0,1
3,40,1,1,5,1,1,2,1,1,1
4,30,1,1,5,1,1,2,1,1,1
5,26,4,4,2,0,1,2,3,0,3
6,38,4,4,2,1,1,1,4,0,2
7,22,3,4,3,1,1,3,1,0,3
8,46,1,4,9,1,1,3,3,0,3
9,20,3,4,4,1,1,3,3,0,2
10,16,2,1,2,1,0,3,1,0,1
11,42,1,1,5,1,1,3,1,0,1
12,27,4,4,0,1,0,1,4,0,3
13,16,1,1,12,1,1,2,1,1,1
14,49,1,4,0,1,1,3,1,1,1
15,49,1,1,13,1,0,2,1,1,1
16,48,1,1,0,0,0,2,1,0,1
17,49,1,1,13,1,0,3,1,0,1
18,49,1,1,0,0,0,2,1,0,3
19,48,2,4,3,1,1,3,3,0,2
20,32,3,4,2,1,0,2,4,0,3
21,26,1,3,3,1,1,3,3,0,1
22,47,4,4,3,1,1,1,4,0,1
23,49,1,2,0,1,1,3,1,1,1
24,30,3,3,6,1,0,3,3,0,3
25,44,4,4,1,1,1,3,3,0,1
26,49,1,1,13,1,0,2,4,0,1
27,29,3,4,4,1,1,2,1,0,1
28,49,1,1,13,1,0,3,1,0,2
29,42,1,2,0,1,0,2,1,0,3
30,26,2,3,5,1,1,3,1,0,3
31,49,1,1,0,0,0,2,1,0,3
32,41,1,2,1,1,1,2,4,1,1
33,29,3,3,3,1,1,3,1,1,2
34,49,1,1,13,1,0,2,1,1,3
35,37,1,2,0,1,1,3,4,0,1
36,47,3,1,8,1,1,2,4,0,1
37,28,4,3,2,1,1,2,3,0,3
38,49,1,1,0,0,0,2,1,0,1
39,48,1,1,13,1,1,2,4,1,2
40,23,3,2,0,1,0,3,2,0,2
41,36,2,4,2,1,0,3,4,0,2
42,49,1,1,13,1,0,3,1,0,3
43,33,4,4,2,0,0,2,4,0,3
44,49,1,1,13,1,0,4,1,0,2
45,23,4,4,2,1,1,1,1,0,2
46,25,4,4,0,1,1,2,4,0,1
47,48,1,1,13,1,0,2,1,1,1
48,29,2,4,4,1,1,1,4,0,2
49,25,4,4,2,1,0,1,4,0,1
50,28,1,3,4,1,1,3,1,0,3
51,48,1,1,13,1,1,4,1,1,1
52,20,4,4,1,1,1,2,3,0,2
53,24,4,4,2,1,1,3,3,0,1
54,38,2,2,2,1,1,3,1,0,1
55,29,1,1,4,1,1,3,1,1,2
56,49,1,1,13,1,0,3,1,0,1
57,44,1,4,7,1,1,1,3,0,3
58,32,4,4,4,1,1,3,3,0,2
59,48,1,1,12,1,1,2,2,1,1
60,20,1,4,1,1,1,2,4,0,1
61,23,1,2,3,1,1,3,2,0,3
62,49,4,3,13,1,1,2,4,0,3
63,48,1,1,13,1,1,2,1,1,1
64,45,2,2,1,1,1,3,4,0,1
65,28,1,1,6,1,0,3,1,1,3
66,49,1,1,13,1,0,3,1,0,2
67,46,1,4,13,1,1,1,3,0,3
68,25,3,4,3,1,1,2,4,0,3
69,25,2,4,4,1,1,2,4,0,2
70,26,4,4,4,1,1,2,1,0,3
71,30,4,4,1,1,0,1,3,0,1
72,39,3,2,9,1,1,3,1,0,2
73,48,1,1,12,1,0,2,1,1,1
74,25,2,4,0,1,0,3,4,0,1
75,49,1,1,13,1,0,3,1,0,1
76,29,1,1,6,1,1,2,1,1,2
77,19,3,3,2,1,1,3,1,0,2
78,27,4,4,1,1,1,2,3,0,1
79,25,3,4,3,1,1,3,1,1,3
80,49,1,1,0,0,0,2,1,0,1
81,23,2,2,1,1,1,3,2,0,3
82,46,1,4,11,1,0,3,1,0,2
83,49,1,1,0,0,0,2,1,0,3
84,18,3,3,1,1,1,2,2,0,2
85,49,1,1,13,1,0,2,1,1,1
86,41,2,4,0,1,1,2,3,0,1
87,49,1,1,13,1,0,2,1,1,1
88,20,4,4,1,1,1,2,4,0,3
89,31,4,4,1,1,1,1,4,0,1
90,49,1,4,0,1,1,3,1,1,3
91,24,4,4,1,1,1,3,2,0,2
92,48,4,4,4,0,1,1,4,0,2
93,49,1,1,13,1,0,3,1,0,3
94,25,4,4,0,1,1,2,4,0,1
95,23,4,4,0,1,1,3,2,0,3
96,49,1,1,13,1,0,3,1,0,1
97,49,1,1,0,0,0,2,1,0,3
98,25,4,4,0,0,0,2,4,0,3
99,47,2,2,3,0,1,2,4,0,2
100,20,4,4,1,1,1,2,1,0,2
101,40,1,3,11,1,1,3,3,1,1
102,34,4,4,5,1,0,1,2,0,2
103,20,2,3,1,1,1,2,4,0,1
104,17,2,4,3,1,1,3,1,0,2
105,49,1,1,13,1,0,2,1,1,2
106,49,1,1,13,1,0,2,1,0,1
107,37,4,4,2,0,1,3,4,0,1
108,24,4,4,0,1,0,1,4,0,1
109,49,1,2,13,1,0,2,1,1,1
110,36,2,3,6,1,0,3,4,0,3
111,35,1,2,3,1,1,3,1,1,1
112,37,4,4,2,1,1,1,4,0,1
113,23,4,4,1,0,1,2,4,0,2
114,16,1,1,13,1,0,2,1,0,3
115,43,4,4,4,0,0,1,4,1,1
116,47,4,4,4,1,1,1,3,0,3
117,49,1,1,13,1,0,3,1,0,3
118,48,2,1,6,1,0,3,1,0,3
119,26,4,4,2,1,1,3,3,0,2
120,38,2,4,6,1,1,2,4,0,1
121,31,1,1,2,1,1,3,4,0,3
122,46,3,2,7,1,1,1,3,0,2
123,49,1,1,13,1,0,3,1,0,2
124,49,1,1,0,1,1,3,1,1,1
125,49,1,1,0,0,0,2,1,0,1
126,42,1,3,6,1,1,2,3,0,3
127,20,2,2,1,1,0,4,4,0,2
128,44,1,3,11,1,1,2,1,1,3
129,38,3,3,5,1,0,3,2,0,2
130,48,1,4,8,1,1,1,4,0,1
131,30,1,1,4,1,1,3,1,1,1
132,47,1,1,0,0,0,2,1,0,1
133,47,1,2,0,1,1,2,1,1,1
134,34,4,4,2,1,1,1,4,0,3
135,32,4,4,4,1,1,2,4,0,3
136,49,1,1,0,0,0,2,1,0,1
137,31,4,4,0,1,0,2,4,0,1
138,21,4,4,1,1,1,1,4,0,3
139,48,1,1,13,1,0,3,1,0,1
140,28,2,4,2,1,1,3,2,0,1
141,49,4,4,13,1,1,3,4,0,2
142,47,4,4,2,1,1,2,3,0,1
143,49,1,4,13,1,0,2,1,1,1
144,47,1,1,12,1,0,3,1,0,2
145,49,1,1,13,1,0,3,1,0,1
146,31,3,4,7,1,1,3,4,0,1
147,28,2,4,2,1,0,4,4,0,2
148,25,2,2,1,1,1,3,1,0,1
149,35,4,4,5,1,1,1,4,0,2
150,46,1,3,0,1,1,2,3,1,1
151,48,1,1,13,1,1,2,1,1,1
152,38,4,4,3,1,1,1,4,0,3
153,20,4,4,0,1,0,2,4,0,1
154,20,4,4,0,1,1,3,4,0,3
155,35,2,2,5,1,1,2,2,0,1
156,32,3,4,7,1,1,1,3,1,3
157,47,1,1,6,1,0,2,3,1,2
158,26,4,4,1,1,1,2,4,0,3
159,29,4,2,0,1,0,3,3,0,2
160,16,3,3,1,1,1,3,1,0,3
161,34,2,3,3,1,1,3,1,1,1
162,48,2,1,5,1,1,2,4,0,1
163,30,4,4,4,0,1,2,4,0,3
164,19,2,4,2,1,1,3,1,0,2
165,23,2,3,1,1,1,3,1,0,3
166,49,1,1,13,1,0,3,1,0,1
167,43,4,4,1,0,0,1,4,0,1
168,34,4,4,5,1,0,1,4,0,3
169,37,3,4,5,1,1,3,3,0,1
170,40,3,3,3,1,1,3,3,0,1
171,24,2,4,1,1,1,2,2,0,3
172,49,1,1,13,1,0,2,1,1,2
173,49,1,1,13,1,0,3,1,0,3
174,48,1,1,0,1,0,3,1,0,1
175,39,3,3,12,1,1,2,3,0,2
176,16,1,1,12,1,1,2,1,1,1
177,43,1,2,8,1,0,2,4,0,3
178,19,1,3,4,1,1,3,2,0,1
179,26,4,4,0,0,0,3,3,0,1
180,49,4,1,13,1,1,2,1,0,1
181,16,1,1,13,1,0,3,1,1,1
182,39,4,2,4,0,1,1,3,0,2
183,48,1,1,13,1,1,2,1,1,3
184,23,3,4,3,1,1,3,4,0,3
185,48,1,1,13,1,0,3,1,0,2
186,48,4,4,8,1,1,1,3,0,1
187,32,1,1,5,1,1,3,3,0,3
188,34,4,4,5,0,1,1,4,0,3
189,43,4,4,3,1,1,1,4,0,2
190,16,1,1,3,1,1,3,1,1,2
191,39,1,1,0,0,0,3,3,0,1
192,49,1,4,0,1,1,3,2,1,1
193,32,1,1,5,1,1,2,1,1,1
194,45,1,4,10,1,1,1,2,0,2
195,48,1,1,13,1,1,4,1,1,1
196,19,2,3,1,1,1,3,1,0,1
197,41,1,3,4,1,1,3,4,0,1
198,49,1,1,0,1,1,3,1,1,1
199,35,3,4,4,1,1,1,3,0,3
200,43,1,4,13,1,1,2,1,1,1
201,49,1,1,13,1,0,3,1,0,1
202,33,4,4,2,1,1,1,3,0,1
203,42,4,4,4,1,1,1,4,0,2
204,16,2,2,1,1,1,3,1,0,3
205,49,1,4,0,1,1,3,1,1,1
206,49,1,1,0,0,0,2,1,0,3
207,32,3,3,6,1,1,3,3,0,1
208,49,1,1,0,0,0,2,1,0,2
209,49,1,1,13,1,0,3,1,0,1
210,49,4,4,13,1,1,2,4,0,2
211,35,4,4,9,1,1,2,1,0,1
212,16,1,4,0,1,1,3,4,0,2
213,42,3,1,3,1,1,3,4,0,1
214,48,1,1,13,1,1,2,1,1,1
215,35,3,1,4,1,0,3,3,0,2
216,29,4,4,2,1,0,3,4,0,3
217,48,1,1,0,0,0,2,1,0,3
218,40,4,4,4,0,1,1,4,0,2
219,32,2,3,3,1,1,3,1,0,3
220,49,1,4,13,1,0,2,1,1,1
221,49,1,2,13,1,0,2,1,1,1
222,40,3,3,6,1,1,3,4,0,3
223,28,2,4,3,1,1,2,3,0,1
224,49,4,4,8,1,1,3,4,0,2
225,49,1,4,0,1,1,3,1,1,2
226,24,1,3,3,1,1,3,1,1,3
227,21,3,4,2,1,1,3,1,0,3
228,48,4,4,10,0,1,2,4,0,3
229,27,2,1,1,1,0,3,4,0,3
230,43,4,4,5,1,0,1,4,0,3
231,31,3,4,2,1,1,3,4,0,2
232,28,2,4,7,1,1,3,4,0,3
233,27,1,2,6,1,1,2,3,0,3
234,44,1,4,6,1,1,1,4,0,3
235,49,1,1,13,1,0,2,1,1,2
236,49,1,1,0,0,0,2,1,0,3
237,47,3,4,4,1,1,2,3,0,1
238,29,1,3,3,1,1,3,1,0,3
239,37,1,1,2,1,1,3,4,0,3
240,48,1,1,13,1,0,3,1,0,3
241,20,2,4,0,1,1,3,3,0,1
242,49,1,1,0,1,1,3,1,1,1
243,38,1,1,6,1,1,2,3,0,3
244,32,1,1,13,1,1,2,1,1,1
245,40,4,4,4,1,1,1,4,0,2
246,29,1,1,6,1,1,2,3,0,1
247,18,4,4,0,1,1,3,3,0,1
248,23,4,4,2,1,1,2,4,0,3
249,43,4,1,12,1,1,1,4,0,2
250,26,4,4,2,1,1,1,4,0,3
251,32,2,2,6,1,1,3,1,0,3
252,25,3,3,3,1,1,2,4,0,3
253,42,3,3,1,1,0,3,2,0,1
254,25,2,2,5,1,1,3,2,0,3
255,44,4,4,4,1,1,1,4,0,2
256,16,3,3,1,1,1,3,2,0,1
257,34,3,3,6,1,1,3,3,0,3
