,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,2,2,1,1,3,2,0,3
1,30,4,4,3,1,1,1,4,0,3
2,23,4,4,1,1,1,1,4,0,1
3,37,4,4,4,1,1,3,3,0,2
4,27,4,4,2,1,1,1,4,0,3
5,42,2,2,8,1,1,3,3,0,1
6,25,3,3,4,1,1,3,3,0,3
7,23,4,4,1,1,1,1,4,0,1
8,41,4,4,6,1,1,1,4,0,2
9,50,2,3,7,1,1,3,3,0,1
10,44,2,3,8,1,1,3,3,0,1
11,37,1,2,0,1,0,2,2,0,1
12,24,3,3,2,1,1,3,2,0,1
13,38,4,4,5,1,1,1,4,0,2
14,23,3,4,3,1,1,3,4,0,3
15,20,4,4,1,1,1,3,2,0,3
16,27,4,4,1,1,0,1,4,0,1
17,38,3,4,2,1,1,3,4,0,1
18,42,1,2,8,1,1,2,1,1,1
19,24,2,3,4,1,1,3,4,0,3
20,35,3,4,6,1,1,3,4,0,3
21,48,2,3,7,1,1,3,4,0,1
22,35,4,4,2,1,0,3,3,0,1
23,26,2,3,2,1,1,3,3,0,1
24,35,4,4,3,1,1,1,4,0,3
25,22,3,4,2,1,1,3,3,0,3
26,24,4,4,1,1,1,3,3,0,1
27,30,4,4,1,1,1,2,4,0,1
28,26,4,4,1,1,1,1,4,0,1
29,32,2,3,4,1,1,3,4,0,1
30,49,3,4,5,1,1,1,4,0,2
31,24,4,4,1,1,1,3,3,0,1
32,37,2,3,2,1,1,3,4,0,1
33,43,3,4,5,1,1,1,4,0,3
34,33,1,2,0,1,1,3,2,1,1
35,32,3,4,2,1,1,3,4,0,3
36,38,2,3,8,1,1,3,3,0,1
37,34,4,4,2,0,1,1,4,0,1
38,36,3,3,2,1,1,3,3,0,1
39,35,1,2,4,1,1,3,3,0,1
40,38,4,4,5,1,1,1,4,0,3
41,27,3,4,2,1,1,3,3,0,1
42,48,4,4,1,1,0,1,4,0,1
43,35,3,4,2,1,1,3,3,0,1
44,28,4,4,4,1,1,1,4,0,3
45,45,2,3,7,1,1,3,3,0,1
46,27,3,3,2,1,1,3,2,0,3
47,21,3,4,1,1,1,3,2,0,1
48,44,2,3,2,1,1,3,4,0,1
49,20,3,4,1,1,1,3,1,0,1
50,34,3,4,2,1,1,3,4,0,1
51,26,4,4,1,1,1,1,4,0,1
52,36,2,3,2,1,1,3,4,0,1
53,27,4,4,1,1,1,1,4,0,1
54,23,3,3,2,1,1,3,3,0,3
55,41,2,3,7,1,1,3,3,0,1
56,41,4,4,5,1,1,1,4,0,2
57,43,4,4,1,1,0,1,4,0,1
58,23,2,3,2,1,1,3,4,0,1
59,50,4,4,6,1,1,1,4,0,2
60,46,3,3,6,1,1,3,4,0,1
61,24,4,4,3,1,1,1,4,0,3
62,39,2,3,5,1,1,2,4,0,3
63,24,4,4,2,1,1,3,3,0,3
64,45,2,3,7,1,1,3,4,0,1
65,29,4,4,1,1,1,2,4,0,1
66,37,3,4,4,1,1,3,4,0,3
67,37,2,3,4,1,1,3,3,0,3
68,30,2,3,2,1,1,3,2,0,1
69,24,2,3,2,1,1,3,1,0,1
70,48,4,4,7,1,1,1,4,0,2
71,40,4,4,4,1,1,1,4,0,2
72,35,4,4,4,1,1,1,4,0,2
73,29,3,3,2,1,1,3,2,0,3
74,39,4,4,5,1,1,1,4,0,2
75,33,3,4,4,1,1,3,4,0,3
76,22,3,4,1,1,1,3,2,0,1
77,46,1,2,7,1,1,3,4,0,3
78,24,3,4,1,1,1,3,4,0,1
79,33,3,4,4,1,1,3,4,0,3
80,34,3,4,4,1,1,3,3,0,3
81,40,4,4,1,1,1,1,4,0,1
82,39,4,4,3,1,1,1,4,0,3
83,51,4,4,1,1,0,1,4,0,1
84,45,4,4,4,1,1,1,4,0,2
85,33,4,4,3,1,1,1,4,0,2
86,30,2,2,1,1,1,3,1,0,1
87,37,4,4,2,1,1,1,4,0,3
88,25,3,4,2,1,1,3,3,0,3
89,44,3,4,8,1,1,1,4,0,2
90,47,3,4,7,1,1,1,4,0,2
91,34,3,4,2,1,1,3,4,0,1
92,35,1,2,4,1,1,3,3,0,1
93,32,4,4,3,1,1,1,4,0,3
94,43,2,3,7,1,1,2,4,0,1
95,46,1,2,7,1,1,3,3,0,1
96,28,2,3,2,1,1,3,2,0,1
97,36,4,4,4,0,1,1,4,0,2
98,22,4,4,1,1,1,1,4,0,1
99,50,2,3,8,1,1,3,3,0,1
100,18,4,4,1,1,1,3,3,0,1
101,51,4,4,4,0,1,1,4,0,2
102,43,3,4,8,1,1,1,4,0,2
103,41,3,3,7,1,1,3,3,0,1
104,35,2,3,4,1,1,3,2,0,1
105,36,4,4,4,0,1,1,4,0,2
106,31,4,4,2,1,1,1,4,0,1
107,42,2,2,8,1,1,3,3,0,1
108,26,2,3,2,1,1,3,2,0,1
109,33,2,3,2,1,1,3,2,0,1
110,25,4,4,1,1,1,1,3,0,1
111,41,4,4,6,1,1,1,4,0,2
112,45,2,3,7,1,1,3,3,0,1
113,39,2,3,2,1,1,3,3,0,1
114,29,2,2,4,1,1,3,2,0,1
115,28,2,2,4,1,1,3,2,0,3
116,25,4,4,0,1,1,3,3,0,1
117,34,2,3,4,1,1,3,4,0,3
118,23,3,3,1,1,1,3,1,0,1
119,21,3,3,2,1,1,3,3,0,3
120,26,2,2,2,1,1,3,2,0,1
121,28,3,4,1,1,1,3,2,0,3
122,25,2,3,3,1,1,3,4,0,3
123,33,2,3,2,1,1,3,3,0,1
124,31,4,4,3,1,1,1,4,0,2
125,51,3,4,5,1,1,1,4,0,2
126,50,4,4,1,0,0,1,4,0,1
127,34,3,4,3,1,1,3,4,0,3
128,27,4,4,2,1,1,1,4,0,3
129,23,3,3,1,1,1,3,1,0,3
130,50,4,4,5,1,1,1,4,0,2
131,17,2,3,1,1,1,3,2,0,1
132,47,2,3,8,1,1,2,3,0,1
133,29,4,4,3,1,1,1,4,0,2
134,29,1,1,5,1,1,3,1,0,1
135,33,2,3,4,1,1,3,2,0,1
136,49,3,4,8,1,1,2,4,0,2
137,38,4,4,2,1,1,1,4,0,3
138,34,4,4,4,1,1,1,4,0,2
139,31,3,4,4,1,1,3,3,0,1
140,31,4,4,2,1,1,1,4,0,1
141,30,3,4,1,1,1,3,4,0,1
142,27,2,3,1,1,1,3,1,0,1
143,34,3,4,4,1,1,3,4,0,3
144,42,4,4,3,0,1,1,4,0,2
145,48,4,4,5,1,1,1,4,0,2
146,26,2,3,4,1,1,3,3,0,1
147,23,4,4,2,1,1,3,3,0,1
148,46,4,4,6,1,1,1,4,0,2
149,37,1,3,7,1,1,3,3,0,1
150,37,4,4,5,1,1,1,4,0,2
151,37,4,4,3,1,1,1,4,0,3
152,25,4,4,2,1,1,1,3,0,2
153,36,2,3,6,1,1,3,4,0,3
154,23,3,4,2,1,1,3,4,0,1
155,28,4,4,2,1,1,1,4,0,1
156,35,2,3,2,1,1,3,3,0,1
157,45,2,3,7,1,1,3,3,0,1
158,26,1,2,4,1,1,3,1,0,3
159,25,4,4,1,1,1,1,4,0,1
160,45,1,2,7,1,1,2,2,1,1
161,48,4,4,6,1,1,1,4,0,2
162,48,1,2,7,1,1,2,2,1,1
163,30,4,4,2,1,1,1,4,0,2
164,34,4,4,2,1,1,3,3,0,3
165,34,3,4,0,1,1,3,3,0,1
166,19,2,3,1,1,1,3,1,0,1
167,39,4,4,3,1,1,1,4,0,2
168,44,2,3,7,1,1,3,3,0,1
169,44,2,3,0,1,1,3,4,0,1
170,41,3,3,6,1,1,3,4,0,1
171,42,1,2,7,1,1,2,4,0,1
172,46,1,2,7,1,1,3,4,0,1
173,41,4,4,4,1,1,1,3,0,3
174,44,4,4,4,1,1,1,4,0,2
175,28,2,3,4,1,1,3,2,0,1
176,27,3,4,1,1,1,3,3,0,1
177,28,2,3,4,1,1,3,4,0,3
178,39,3,3,4,1,1,3,3,0,3
179,45,3,4,8,1,1,2,4,0,2
180,38,3,4,4,1,1,3,3,0,2
181,37,4,4,4,1,1,1,4,0,2
182,42,2,3,8,1,1,3,3,0,1
183,34,1,2,6,1,1,2,2,1,1
184,25,3,4,2,1,1,3,3,0,3
185,22,3,3,2,1,1,3,3,0,3
186,28,2,3,1,1,1,3,4,0,1
187,35,3,4,5,1,1,1,4,0,3
188,49,3,4,7,1,1,1,4,0,2
189,34,4,4,3,0,1,1,4,0,2
190,36,3,3,2,1,1,3,3,0,1
191,49,4,4,5,1,1,1,4,0,2
192,17,4,4,1,1,1,1,3,0,1
193,25,2,4,3,1,1,2,4,0,3
194,47,2,3,7,1,1,3,3,0,1
195,33,3,4,2,1,1,3,3,0,1
196,41,4,4,3,1,1,1,3,0,3
197,30,2,3,4,1,1,3,4,0,3
198,43,2,2,6,1,1,2,3,0,1
199,26,3,4,3,1,1,3,4,0,3
200,27,4,4,2,1,1,3,3,0,3
201,35,4,4,5,1,1,1,4,0,3
202,52,1,2,7,1,1,3,4,0,1
203,48,4,4,6,1,1,1,4,0,2
204,25,3,4,2,1,1,3,3,0,3
205,44,1,2,7,1,1,2,4,0,1
206,22,3,3,3,1,1,3,2,0,3
207,32,4,4,2,1,1,3,4,0,1
208,25,3,4,0,1,1,3,3,0,1
209,32,4,4,4,1,1,1,3,0,2
210,48,3,3,9,1,1,3,3,0,1
211,33,3,3,4,1,1,3,3,0,3
212,42,4,4,6,1,1,1,3,0,2
213,34,2,3,7,1,1,3,2,0,1
214,27,3,4,1,1,1,3,3,0,3
215,46,2,3,6,1,1,3,3,0,1
216,32,4,4,4,1,1,1,3,0,2
217,48,4,4,4,1,1,1,4,0,2
218,25,4,4,1,1,1,1,3,0,1
219,38,1,2,4,1,1,3,2,0,3
220,43,1,2,7,1,1,2,3,1,1
221,46,4,4,6,1,1,1,4,0,2
222,25,4,4,1,1,1,1,4,0,1
223,35,4,4,2,1,1,1,3,0,1
