,sepal_length,sepal_width,petal_length,petal_width,species
21,5.108947716188883,3.0540566964363705,1.5101146898811773,0.26154398791858463,Iris-setosa
22,5.108947716181416,3.054166512909536,1.5101529419021926,0.2615417746805974,Iris-setosa
23,5.108947716331926,3.054003475431082,4.899601350597568,1.6654981721146074,Iris-versicolor
24,5.108947716389228,3.05400776150371,4.899677281815568,1.6654687537746784,Iris-versicolor
25,5.108947717116433,3.054000810309178,4.899564612875974,1.6655152854112532,Iris-versicolor
26,6.179366489630052,3.0540011620576,4.899560699528763,1.6655465055410528,Iris-versicolor
27,6.1793664900293805,3.054000037961806,4.899502471929496,1.6655458454020968,Iris-versicolor
28,6.179366488799371,3.0540032511327926,4.899571756713866,1.6654860753361989,Iris-versicolor
29,5.108947717268038,3.0540008254806583,4.899561568626108,1.66554165063878,Iris-versicolor
30,5.108947716369157,3.054007468132709,4.899656483595171,1.6654688157809927,Iris-versicolor
31,6.179366490707506,3.0540001319740915,4.899516439982312,1.6655671157886274,Iris-versicolor
0,6.17936649082417,3.05400019642957,4.899526999192926,1.6655440392567136,Iris-versicolor
1,5.108947716182109,3.0540393568529014,1.5101050220676449,1.6654448931788004,Iris-setosa
2,6.179366488733689,3.054002456442577,4.899560699070748,1.6654858991784938,Iris-versicolor
3,6.179366490203977,3.0540000667774465,4.899507647990754,1.6655378257021367,Iris-versicolor
4,5.108947716178167,3.0540406579506905,1.5100911083433775,0.261543264711883,Iris-setosa
5,6.179366491573454,3.054000081217133,4.899512213831201,1.6655432137420971,Iris-versicolor
6,5.108947716751544,3.054005492778742,4.899659010771352,1.6655179429048275,Iris-versicolor
7,6.17936648917685,3.054000200533904,4.89951633678559,1.6655293459364182,Iris-versicolor
8,6.179366493156795,3.054000292489426,4.899538345989612,1.665573509910587,Iris-versicolor
9,6.17936649028045,3.0540000505763425,4.899505578726553,1.6655086762920135,Iris-versicolor
10,6.179366489789209,3.054000232218437,4.899522555739998,1.6655823866301445,Iris-versicolor
11,5.108947716771258,3.0540004281447377,4.899538324948436,1.6655144450426498,Iris-versicolor
12,6.179366491671012,3.0540002221762403,4.899530236279012,1.665572076778061,Iris-versicolor
13,5.108947718794574,3.0540005789086675,4.899567522243689,1.665558091204673,Iris-versicolor
14,5.108947716250498,3.054003386286162,4.899566083895674,1.6654751743387737,Iris-versicolor
15,6.179366490562351,3.0540001576305578,4.899519044162905,1.6655316466857875,Iris-versicolor
16,6.179366493549765,3.0540002308067185,4.899532825665744,1.665567946120753,Iris-versicolor
17,5.108947717118474,3.054000544746343,4.899546805128459,1.665518047615557,Iris-versicolor
18,6.1793664904570145,3.0540000770566307,4.89950828675883,1.6655853259225188,Iris-versicolor
19,5.108947716821533,3.0540036638791648,4.899658779651244,1.6654771630333458,Iris-versicolor
20,5.108947717545848,3.0540008404847505,4.899573489723835,1.665552233228158,Iris-versicolor
21,6.179366489545904,3.054001718285764,4.899577227291276,1.6655289429925546,Iris-versicolor
22,6.179366488777184,3.054002434371539,4.899556787042619,1.6654965864021332,Iris-versicolor
23,5.108947716249372,3.054001145952491,4.899537334962804,1.6654724917667503,Iris-versicolor
