,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,4,2,1,1,3,4,0,1
1,33,4,4,1,1,1,1,4,0,3
2,44,4,4,3,1,1,1,4,0,1
3,35,4,4,3,1,1,1,4,0,1
4,46,4,4,3,1,1,1,4,0,1
5,50,3,4,4,1,1,2,4,0,1
6,33,3,4,2,1,1,3,4,0,1
7,34,4,4,3,1,1,1,4,0,1
8,45,2,2,7,1,1,3,2,0,1
9,23,2,3,2,1,1,3,2,0,1
10,20,3,3,1,1,1,3,3,0,1
11,34,3,4,2,1,1,3,4,0,1
12,22,3,3,1,1,1,3,3,0,1
13,27,3,4,2,1,1,3,3,0,1
14,18,3,4,1,1,1,3,3,0,3
15,44,2,4,4,1,1,2,4,0,1
16,49,2,4,7,1,1,2,4,0,1
17,29,2,3,1,1,1,3,2,0,1
18,20,3,4,2,1,1,3,4,0,1
19,47,1,2,8,1,1,3,2,0,1
20,33,4,4,3,1,1,1,4,0,1
21,33,4,4,3,1,1,1,4,0,1
22,32,4,4,2,1,1,3,4,0,1
23,33,4,4,1,1,1,1,4,0,3
24,48,3,4,4,1,1,2,4,0,1
25,48,4,4,3,1,1,1,4,0,1
26,34,4,4,1,1,1,1,4,0,2
27,23,2,3,1,1,1,3,2,0,1
28,36,4,4,3,1,1,1,4,0,1
29,24,2,3,1,1,1,3,2,0,1
30,38,4,4,3,1,1,3,4,0,1
31,23,2,3,2,1,1,3,3,0,1
32,35,4,4,1,1,1,1,4,0,3
33,35,3,4,2,1,1,3,4,0,1
34,35,4,4,3,1,1,1,4,0,1
35,47,1,3,8,1,1,3,4,0,1
36,25,4,4,1,1,1,3,4,0,1
37,40,4,4,2,1,1,1,4,0,1
38,37,4,4,3,1,1,1,4,0,2
39,50,4,4,4,1,1,1,4,0,1
40,24,3,4,1,1,1,3,3,0,1
41,23,2,3,2,1,1,3,2,0,1
42,46,2,3,8,1,1,3,4,0,1
43,37,4,4,2,1,1,3,4,0,1
44,37,4,4,3,1,1,1,4,0,2
45,40,3,4,2,1,1,3,4,0,1
46,28,2,3,1,1,1,3,3,0,1
47,26,3,4,1,1,1,3,3,0,1
48,24,3,4,2,1,1,3,3,0,1
49,24,3,4,1,1,1,3,3,0,1
50,39,4,4,2,1,1,1,4,0,1
51,25,4,4,1,1,1,3,4,0,3
52,21,4,4,1,1,1,3,4,0,1
53,33,4,4,2,1,1,1,4,0,1
54,44,1,2,8,1,1,3,3,0,1
55,49,3,4,3,1,1,3,4,0,1
56,35,3,4,3,1,1,3,4,0,1
57,43,4,4,3,1,1,1,4,0,2
58,27,3,4,1,1,1,3,3,0,1
59,25,4,4,1,1,1,3,4,0,3
60,23,4,4,1,1,1,3,4,0,3
61,27,3,4,1,1,1,3,3,0,1
62,35,4,4,3,1,1,1,4,0,2
63,23,3,4,2,1,1,3,4,0,1
64,36,4,4,1,1,1,1,4,0,2
65,26,3,4,2,1,1,3,3,0,1
66,48,2,4,3,1,1,3,3,0,1
67,22,3,3,1,1,1,3,3,0,3
68,26,4,4,3,1,1,1,4,0,2
69,38,4,4,2,1,1,3,4,0,1
70,42,2,4,9,1,1,2,4,0,1
71,49,2,4,2,1,1,3,3,0,1
72,51,1,3,7,1,1,3,4,0,1
73,44,2,4,2,1,1,3,3,0,1
74,42,2,3,3,1,1,3,3,0,1
75,18,3,3,1,1,1,3,2,0,1
76,37,4,4,2,1,1,1,4,0,1
77,24,2,3,1,1,1,3,3,0,1
78,45,4,4,4,1,1,1,4,0,1
79,22,3,4,1,1,1,3,3,0,3
80,30,3,3,1,1,1,3,3,0,1
81,36,4,4,1,1,1,1,4,0,3
82,38,4,4,3,1,1,1,4,0,2
83,48,4,4,3,1,1,1,4,0,1
84,39,4,4,3,1,1,2,4,0,1
85,38,4,4,2,1,1,1,4,0,2
86,44,4,4,3,1,1,1,4,0,1
87,24,2,3,1,1,1,3,3,0,1
88,22,2,3,1,1,1,3,2,0,1
89,43,1,2,7,1,1,3,2,0,1
90,39,4,4,3,1,1,2,4,0,1
91,46,2,4,8,1,1,2,4,0,1
92,35,4,4,2,1,1,1,4,0,2
93,21,3,3,1,1,1,3,3,0,1
94,21,3,4,1,1,1,3,3,0,3
95,27,2,3,1,1,1,3,3,0,1
96,24,3,4,2,1,1,3,3,0,1
97,34,4,4,2,1,1,1,4,0,1
98,38,4,4,3,1,1,1,4,0,1
99,26,3,4,1,1,1,3,3,0,1
100,27,3,3,1,1,1,3,3,0,1
101,36,4,4,3,1,1,1,4,0,2
102,18,4,4,1,1,1,3,3,0,3
103,37,4,4,2,1,1,1,4,0,1
104,37,3,4,2,1,1,3,4,0,1
105,50,4,4,3,1,1,1,4,0,1
106,44,4,4,3,1,1,1,4,0,1
107,33,3,4,2,1,1,3,3,0,1
108,21,3,4,2,1,1,3,4,0,1
109,26,4,4,1,1,1,3,4,0,3
110,46,3,4,3,1,1,2,4,0,1
111,23,3,4,2,1,1,3,3,0,1
112,38,3,4,2,1,1,3,4,0,1
113,24,3,4,1,1,1,3,3,0,1
114,28,4,4,2,1,1,1,4,0,1
115,18,2,3,1,1,1,3,2,0,1
116,47,3,4,3,1,1,2,4,0,1
117,32,3,4,1,1,1,3,3,0,1
118,18,4,4,1,1,1,3,4,0,3
119,25,4,4,2,1,1,3,4,0,1
120,42,4,4,3,1,1,1,4,0,2
121,36,2,3,2,1,1,3,2,0,1
122,24,3,4,1,1,1,3,3,0,1
123,19,2,3,1,1,1,3,2,0,1
124,30,3,4,2,1,1,3,4,0,1
125,20,3,4,1,1,1,3,3,0,3
126,24,3,4,2,1,1,3,3,0,1
127,29,2,4,3,1,1,3,4,0,1
128,20,2,3,2,1,1,3,3,0,1
129,48,4,4,3,1,1,1,4,0,1
130,23,4,4,2,1,1,3,4,0,1
131,20,2,3,1,1,1,3,2,0,1
132,46,4,4,3,1,1,1,4,0,1
133,31,4,4,1,1,1,1,4,0,3
134,38,4,4,3,1,1,1,4,0,2
135,28,3,4,1,1,1,3,3,0,3
136,31,3,4,1,1,1,3,3,0,1
137,27,3,4,1,1,1,3,3,0,1
138,28,2,4,2,1,1,3,3,0,1
139,39,4,4,1,1,1,3,4,0,3
140,50,2,4,3,1,1,3,4,0,1
141,29,3,4,1,1,1,3,3,0,3
142,27,3,4,1,1,1,3,3,0,3
143,34,4,4,3,1,1,1,4,0,1
144,31,4,4,3,1,1,1,4,0,1
145,38,4,4,2,1,1,3,4,0,1
146,34,4,4,2,1,1,3,4,0,1
147,24,3,4,1,1,1,3,3,0,1
148,32,4,4,3,1,1,1,4,0,1
149,21,3,4,2,1,1,3,3,0,1
150,41,4,4,3,1,1,1,4,0,1
151,36,2,3,2,1,1,3,3,0,1
152,21,2,2,2,1,1,3,2,0,1
153,26,3,4,2,1,1,3,4,0,1
154,26,3,4,1,1,1,3,3,0,1
155,24,3,4,1,1,1,3,3,0,3
156,32,3,4,1,1,1,3,3,0,1
157,25,2,3,2,1,1,3,3,0,1
158,42,2,4,4,1,1,2,4,0,1
159,23,4,4,1,1,1,1,4,0,3
160,21,2,3,1,1,1,3,2,0,1
161,47,3,4,3,1,1,2,4,0,1
162,36,2,3,3,1,1,3,3,0,1
163,25,4,4,1,1,1,1,4,0,3
164,34,4,4,3,1,1,1,4,0,2
165,24,4,4,1,1,1,3,3,0,3
166,33,4,4,2,1,1,1,4,0,1
167,36,4,4,2,1,1,3,4,0,1
168,45,3,4,3,1,1,2,4,0,1
169,44,1,4,8,1,1,2,4,0,1
170,36,4,4,2,1,1,1,4,0,1
171,22,3,4,1,1,1,3,3,0,1
172,29,2,3,1,1,1,3,2,0,1
173,26,4,4,1,1,1,3,4,0,3
174,47,2,4,3,1,1,3,4,0,1
175,47,2,4,8,1,1,2,4,0,1
176,24,2,3,1,1,1,3,2,0,1
177,39,3,4,3,1,1,3,4,0,1
178,26,4,4,1,1,1,3,4,0,3
179,22,2,3,2,1,1,3,2,0,1
180,28,2,3,2,1,1,3,2,0,1
181,22,3,4,1,1,1,3,3,0,1
182,23,2,3,1,1,1,3,2,0,1
183,35,4,4,2,1,1,1,4,0,1
184,42,2,4,2,1,1,3,4,0,1
185,35,4,4,2,1,1,3,4,0,1
186,27,3,4,2,1,1,3,3,0,1
187,34,4,4,2,1,1,1,4,0,1
188,20,4,4,1,1,1,3,4,0,1
189,21,3,4,1,1,1,3,3,0,3
190,47,3,4,4,1,1,2,4,0,1
191,28,3,3,1,1,1,3,3,0,1
192,27,4,4,1,1,1,3,3,0,3
193,46,2,4,3,1,1,3,4,0,1
194,21,2,3,1,1,1,3,3,0,1
195,39,4,4,3,1,1,1,4,0,1
196,36,4,4,3,1,1,1,4,0,1
197,33,4,4,1,1,1,1,4,0,3
198,49,4,4,3,1,1,1,4,0,1
199,28,2,4,3,1,1,3,3,0,1
200,27,3,4,2,1,1,3,3,0,1
201,43,2,4,8,1,1,3,4,0,1
202,33,4,4,3,1,1,1,4,0,2
203,30,4,4,3,1,1,1,4,0,1
204,26,2,3,2,1,1,3,3,0,1
205,25,3,4,1,1,1,3,3,0,1
206,48,2,4,3,1,1,2,4,0,1
207,24,3,3,1,1,1,3,2,0,1
208,23,2,3,2,1,1,3,2,0,1
209,41,4,4,1,1,1,1,4,0,2
210,33,4,4,3,1,1,1,4,0,1
211,20,3,4,1,1,1,3,3,0,1
212,45,1,3,6,1,1,3,4,0,1
213,47,2,4,4,1,1,2,4,0,1
214,34,4,4,2,1,1,1,4,0,1
215,22,3,4,1,1,1,3,3,0,3
216,21,3,4,1,1,1,3,3,0,1
217,40,4,4,3,1,1,1,4,0,1
218,20,3,4,1,1,1,3,3,0,3
219,31,4,4,2,1,1,3,4,0,1
220,22,4,4,1,1,1,3,3,0,3
221,21,3,3,1,1,1,3,3,0,1
222,24,3,4,2,1,1,3,4,0,1
223,49,2,4,7,1,1,3,4,0,1
224,35,4,4,3,1,1,1,4,0,1
225,25,3,4,1,1,1,3,3,0,1
226,34,4,4,2,1,1,1,4,0,1
227,45,2,4,4,1,1,3,4,0,1
228,48,4,4,3,1,1,2,4,0,1
229,47,3,4,3,1,1,3,4,0,1
230,34,4,4,2,1,1,3,4,0,1
231,44,2,4,3,1,1,3,4,0,1
232,34,4,4,1,1,1,1,4,0,3
233,38,4,4,3,1,1,1,4,0,2
234,47,2,4,8,1,1,2,4,0,1
235,45,2,3,3,1,1,3,3,0,1
236,29,4,4,1,1,1,1,4,0,3
237,38,4,4,1,1,1,3,4,0,1
238,31,4,4,2,1,1,3,4,0,1
239,31,4,4,3,1,1,1,4,0,1
240,23,2,3,1,1,1,3,2,0,1
241,46,3,4,3,1,1,2,4,0,1
242,24,3,4,1,1,1,3,3,0,1
243,45,4,4,3,1,1,1,4,0,1
244,45,4,4,3,1,1,1,4,0,1
245,33,4,4,2,1,1,3,4,0,3
246,17,3,4,1,1,1,3,3,0,3
247,45,3,4,3,1,1,2,4,0,1
248,23,3,4,2,1,1,3,3,0,1
249,26,3,4,1,1,1,3,4,0,1
250,35,4,4,2,1,1,3,4,0,1
251,27,3,4,1,1,1,3,4,0,1
252,48,1,4,8,1,1,3,4,0,1
253,38,3,4,3,1,1,3,4,0,1
254,29,2,2,2,1,1,3,2,0,1
255,24,4,4,1,1,1,3,3,0,3
256,35,3,4,2,1,1,3,4,0,1
257,39,3,4,2,1,1,3,3,0,1
258,33,4,4,3,1,1,1,4,0,1
259,36,4,4,3,1,1,1,4,0,2
260,39,4,4,3,1,1,1,4,0,1
261,45,3,4,3,1,1,3,4,0,1
262,39,4,4,3,1,1,1,4,0,1
263,44,4,4,3,1,1,1,4,0,1
264,22,2,3,1,1,1,3,2,0,1
265,25,3,4,1,1,1,3,3,0,1
266,47,2,3,3,1,1,3,2,0,1
267,28,2,3,1,1,1,3,3,0,1
268,36,4,4,3,1,1,1,4,0,2
269,24,4,4,1,1,1,3,3,0,3
270,27,3,4,2,1,1,3,3,0,1
271,27,2,3,2,1,1,3,3,0,1
272,31,4,4,3,1,1,1,4,0,3
273,33,4,4,2,1,1,1,4,0,1
274,29,3,4,1,1,1,3,3,0,1
275,32,4,4,3,1,1,3,4,0,1
276,26,4,4,1,1,1,1,4,0,3
277,34,2,4,3,1,1,3,4,0,1
278,38,4,4,3,1,1,1,4,0,2
279,23,2,2,7,1,1,3,2,0,1
280,24,3,4,1,1,1,3,3,0,3
281,29,3,4,2,1,1,3,4,0,1
282,45,2,3,7,1,1,3,4,0,1
283,25,3,3,1,1,1,3,2,0,3
284,42,1,2,7,1,1,3,3,0,1
285,49,2,4,7,1,1,2,4,0,1
286,32,4,4,2,1,1,1,4,0,2
287,24,3,3,1,1,1,3,3,0,1
288,38,2,3,2,1,1,3,3,0,1
289,28,3,4,1,1,1,3,3,0,1
290,44,4,4,3,1,1,1,4,0,1
291,23,2,3,1,1,1,3,2,0,1
292,31,4,4,2,1,1,1,4,0,1
293,32,4,4,2,1,1,1,4,0,1
294,49,3,4,3,1,1,3,4,0,1
295,35,4,4,3,1,1,1,4,0,1
296,37,4,4,1,1,1,1,4,0,3
297,24,3,4,1,1,1,3,3,0,1
298,24,3,4,1,1,1,3,3,0,3
299,22,3,4,1,1,1,3,3,0,1
300,27,2,4,2,1,1,3,3,0,1
301,33,2,3,2,1,1,3,2,0,1
302,26,2,2,2,1,1,3,2,0,1
303,37,2,3,2,1,1,3,3,0,1
304,36,4,4,3,1,1,1,4,0,2
305,28,3,4,1,1,1,3,4,0,1
306,29,3,4,1,1,1,3,3,0,1
307,19,2,3,2,1,1,3,3,0,1
308,31,4,4,2,1,1,3,4,0,1
309,30,3,4,1,1,1,3,3,0,3
310,47,4,4,3,1,1,1,4,0,1
311,36,4,4,3,1,1,1,4,0,3
312,38,4,4,3,1,1,1,4,0,1
313,38,4,4,1,1,1,1,4,0,1
314,37,3,4,2,1,1,3,4,0,1
315,24,3,4,2,1,1,3,3,0,1
316,32,3,4,2,1,1,3,4,0,1
317,24,3,3,1,1,1,3,2,0,1
318,33,4,4,3,1,1,1,4,0,1
319,21,3,3,1,1,1,3,3,0,1
320,35,3,4,3,1,1,3,4,0,1
321,24,3,4,1,1,1,3,3,0,1
322,46,4,4,3,1,1,1,4,0,1
323,25,2,3,1,1,1,3,2,0,1
324,25,4,4,3,1,1,1,4,0,2
325,21,4,4,1,1,1,3,4,0,3
326,38,4,4,2,1,1,3,4,0,1
327,25,3,4,1,1,1,3,3,0,3
328,21,3,4,1,1,1,3,3,0,3
329,22,4,4,1,1,1,3,4,0,3
330,26,3,3,1,1,1,3,2,0,3
331,35,4,4,2,1,1,1,4,0,1
332,44,2,3,4,1,1,3,3,0,1
333,29,3,4,1,1,1,3,3,0,3
334,22,2,3,1,1,1,3,2,0,1
335,26,2,3,1,1,1,3,2,0,1
336,35,4,4,2,1,1,3,4,0,1
337,46,1,3,8,1,1,3,4,0,1
338,33,4,4,3,1,1,1,4,0,1
339,34,4,4,3,1,1,1,4,0,2
340,50,1,4,8,1,1,2,4,0,1
341,43,3,4,3,1,1,2,4,0,1
342,37,2,4,3,1,1,3,4,0,1
343,32,4,4,2,1,1,1,4,0,1
344,24,3,4,2,1,1,3,3,0,1
345,24,4,4,1,1,1,3,3,0,3
346,30,4,4,3,1,1,1,4,0,2
347,39,4,4,3,1,1,1,4,0,2
348,36,4,4,3,1,1,1,4,0,1
349,49,4,4,3,1,1,1,4,0,1
350,34,4,4,3,1,1,1,4,0,2
351,48,2,4,4,1,1,2,4,0,1
352,32,4,4,1,1,1,3,4,0,3
353,37,4,4,3,1,1,1,4,0,1
354,22,4,4,1,1,1,3,4,0,1
355,38,4,4,3,1,1,1,4,0,1
356,24,3,4,1,1,1,3,3,0,1
357,36,4,4,3,1,1,1,4,0,1
358,45,2,3,2,1,1,3,3,0,1
359,24,2,3,3,1,1,3,2,0,1
360,37,4,4,3,1,1,1,4,0,1
361,35,4,4,3,1,1,1,4,0,2
362,33,2,4,3,1,1,3,4,0,1
363,25,3,3,1,1,1,3,2,0,1
364,35,4,4,3,1,1,1,4,0,2
365,42,4,4,1,1,1,1,4,0,3
366,22,3,4,1,1,1,3,3,0,1
367,22,3,4,1,1,1,3,3,0,1
368,23,4,4,1,1,1,3,4,0,3
369,25,3,4,1,1,1,3,3,0,3
370,22,3,4,1,1,1,3,3,0,1
371,42,2,4,2,1,1,3,3,0,1
372,40,4,4,2,1,1,1,4,0,1
373,31,3,4,2,1,1,3,4,0,1
374,28,3,4,1,1,1,3,3,0,3
375,35,4,4,1,1,1,3,4,0,1
376,20,3,4,1,1,1,3,3,0,3
377,39,4,4,1,1,1,1,4,0,3
378,35,3,4,2,1,1,3,4,0,1
379,21,4,4,1,1,1,3,4,0,3
380,36,4,4,3,1,1,1,4,0,2
381,40,4,4,3,1,1,1,4,0,2
382,48,2,3,8,1,1,3,4,0,1
383,48,1,2,7,1,1,3,3,0,1
384,41,4,4,2,1,1,1,4,0,1
385,26,2,3,2,1,1,3,3,0,1
386,35,4,4,1,1,1,1,4,0,3
387,23,4,4,1,1,1,1,4,0,3
388,18,3,3,1,1,1,3,2,0,3
389,37,4,4,3,1,1,1,4,0,1
390,39,4,4,2,1,1,3,4,0,3
391,19,3,4,2,1,1,3,3,0,1
392,29,3,4,1,1,1,3,3,0,1
393,26,2,3,2,1,1,3,2,0,1
394,33,4,4,2,1,1,1,4,0,1
395,24,3,4,1,1,1,3,3,0,1
396,40,4,4,2,1,1,1,4,0,1
397,21,3,4,1,1,1,3,3,0,3
398,38,4,4,3,1,1,1,4,0,1
399,39,4,4,2,1,1,1,4,0,1
400,20,3,4,1,1,1,3,3,0,3
401,37,4,4,2,1,1,3,4,0,1
402,37,4,4,2,1,1,1,4,0,1
