,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,3,7,1,1,3,4,0,1
1,23,4,4,1,1,1,1,4,0,1
2,34,4,4,1,1,1,1,4,0,2
3,43,1,2,7,1,1,3,4,0,1
4,31,2,3,2,1,1,3,3,0,1
5,21,4,4,2,1,1,3,3,0,3
6,28,4,4,2,1,1,1,3,0,1
7,47,4,4,4,1,1,1,4,0,2
8,41,3,4,6,1,1,1,4,0,2
9,26,4,4,1,1,1,1,4,0,3
10,38,4,4,2,1,1,1,4,0,1
11,41,1,2,2,1,1,3,2,0,1
12,38,3,3,4,1,1,3,2,0,1
13,24,2,3,1,1,1,3,2,0,1
14,34,3,4,4,1,1,3,4,0,1
15,48,2,3,6,1,1,3,3,0,1
16,50,1,1,7,1,1,3,4,0,1
17,40,4,4,3,1,1,1,4,0,3
18,25,4,4,1,1,1,1,3,0,1
19,48,1,1,7,1,1,2,2,1,1
20,42,3,4,6,1,1,2,4,0,1
21,27,2,3,3,1,1,3,2,0,1
22,28,4,4,1,1,1,3,2,0,1
23,46,1,2,7,1,1,3,4,0,1
24,23,2,3,1,1,1,3,2,0,3
25,49,3,4,8,1,1,2,4,0,1
26,36,3,4,4,1,1,3,4,0,3
27,51,1,2,7,1,1,2,4,0,1
28,24,2,3,1,1,1,3,1,0,3
29,49,1,2,7,1,1,2,3,0,1
30,25,4,4,2,1,1,1,4,0,3
31,26,2,3,1,1,1,3,2,0,1
32,30,3,3,1,1,1,3,1,0,1
33,20,4,4,1,1,1,1,4,0,2
34,29,4,4,1,1,0,1,4,0,1
35,30,4,4,3,1,1,1,4,0,2
36,46,1,1,7,1,1,3,2,0,1
37,37,3,3,4,1,1,3,3,0,1
38,35,4,4,4,1,1,1,4,0,2
39,46,1,2,7,1,1,3,4,0,1
40,41,4,4,3,1,1,1,4,0,3
41,24,3,3,1,1,1,3,3,0,3
42,16,3,3,1,1,1,3,1,0,3
43,38,4,4,1,1,1,1,4,0,1
44,49,1,2,8,1,1,3,3,0,1
45,35,2,3,2,1,1,3,3,0,1
46,36,3,3,4,1,1,3,3,0,1
47,25,4,4,1,1,1,1,4,0,1
48,41,2,3,7,1,1,3,4,0,1
49,35,4,4,2,1,1,1,4,0,1
50,30,3,3,1,1,1,3,1,0,3
51,39,3,4,4,1,1,3,4,0,3
52,48,4,4,5,1,1,1,4,0,2
53,45,1,1,7,1,1,3,4,0,1
54,24,3,4,2,1,1,3,3,0,1
55,38,4,4,3,1,1,1,4,0,2
56,35,3,3,4,1,1,3,2,0,1
57,47,4,4,4,1,1,1,4,0,2
58,34,3,4,3,1,1,3,4,0,3
59,38,4,4,3,1,1,1,4,0,3
60,22,3,4,2,1,1,3,3,0,1
61,23,2,2,1,1,1,3,2,0,1
62,38,4,4,2,1,1,1,4,0,1
63,31,4,4,3,1,1,1,4,0,2
64,38,3,4,5,1,1,1,4,0,3
65,44,4,4,6,1,1,1,4,0,2
66,39,3,4,6,1,1,1,4,0,1
67,31,2,3,4,1,1,3,4,0,1
68,31,2,3,4,1,1,3,3,0,1
69,27,2,2,1,1,1,3,1,0,1
70,49,3,4,8,1,1,3,4,0,1
71,32,2,3,2,1,1,3,3,0,1
72,24,3,3,2,1,1,3,3,0,1
73,45,3,4,6,1,1,1,4,0,2
74,36,2,3,4,1,1,3,4,0,1
75,28,3,4,1,1,1,3,2,0,3
76,47,1,3,7,1,1,3,4,0,1
77,36,3,4,3,1,1,3,4,0,3
78,33,3,4,4,1,1,3,4,0,1
79,51,4,4,4,1,1,1,4,0,2
80,31,3,4,3,1,1,3,4,0,3
81,46,1,2,8,1,1,3,4,0,1
82,46,4,4,5,1,1,1,4,0,2
83,37,2,3,4,1,1,3,3,0,1
84,42,3,4,6,1,1,3,4,0,1
85,39,2,3,4,1,1,3,3,0,1
86,46,4,4,4,1,1,1,4,0,2
87,43,3,4,4,1,1,2,4,0,1
88,34,3,4,4,1,1,3,4,0,1
89,25,2,4,3,1,1,3,4,0,3
