,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
293,21,4,4,1,1,1,3,1,0,1
294,28,4,4,2,0,1,3,4,0,1
295,35,4,4,4,1,1,1,4,0,2
296,43,2,3,9,1,1,3,2,0,1
297,24,4,4,1,1,1,3,3,0,3
298,30,4,4,2,1,1,3,4,0,3
299,39,4,4,9,1,1,1,4,0,2
300,47,2,3,7,1,1,3,3,0,1
301,48,2,3,1,1,1,3,4,0,1
302,44,4,4,4,1,1,1,4,0,2
303,28,4,4,2,1,1,3,4,0,3
304,29,4,4,1,1,1,1,4,0,3
305,46,2,3,5,1,1,3,4,0,1
306,23,4,4,1,1,1,1,3,0,1
307,31,3,4,3,1,1,3,4,0,3
308,49,4,4,5,1,1,1,4,0,2
309,24,3,3,1,1,1,3,3,0,3
310,47,4,4,5,1,1,1,4,0,2
311,42,2,2,1,1,1,3,3,0,1
312,45,1,2,2,1,1,3,2,1,1
313,46,4,4,8,1,1,1,4,0,2
314,46,3,4,9,1,1,3,3,0,1
315,23,2,3,3,1,1,3,1,0,3
316,47,2,3,6,1,1,3,4,0,1
317,36,4,4,3,1,1,1,4,0,2
318,48,1,1,7,1,1,2,3,0,1
319,20,3,3,2,1,1,3,2,0,3
320,44,1,2,1,1,1,3,4,0,1
321,43,3,4,7,1,1,2,4,0,2
322,35,4,4,4,1,1,2,4,0,3
323,50,4,4,7,1,1,1,4,0,2
324,31,2,3,1,1,1,3,1,0,1
325,25,2,1,3,1,1,3,1,0,1
326,23,2,3,1,1,1,3,3,0,1
327,34,3,4,3,1,1,2,4,0,3
328,44,1,2,4,1,1,3,2,1,1
329,28,2,2,6,1,1,3,2,0,1
330,23,3,4,3,1,1,3,3,0,3
331,31,3,4,4,1,1,2,4,0,1
332,47,1,3,7,1,1,2,4,0,1
333,23,3,3,1,1,1,3,3,0,3
334,47,2,1,6,1,1,3,1,0,1
335,46,1,2,4,1,1,3,4,0,1
336,48,3,3,8,1,1,3,3,0,1
337,36,3,4,4,1,1,3,4,0,3
338,28,3,4,2,1,1,3,3,0,3
339,23,2,3,2,1,1,3,2,0,3
340,24,2,2,2,1,1,3,1,0,1
341,25,3,4,1,1,1,3,3,0,1
342,27,4,4,2,1,1,3,3,0,3
343,46,2,3,7,1,1,3,4,0,1
344,35,3,4,2,1,1,3,4,0,1
345,30,2,3,1,1,1,3,2,0,1
346,24,3,3,3,1,1,3,2,0,3
347,25,3,3,1,1,1,3,2,0,3
348,35,4,4,3,1,1,1,4,0,1
349,49,2,3,9,1,1,3,3,0,1
350,23,1,2,4,1,1,3,3,0,3
351,19,4,4,1,1,1,3,2,0,1
352,28,3,3,3,1,1,3,2,0,3
353,38,4,4,3,1,1,1,4,0,2
354,48,1,1,5,1,1,3,2,1,1
355,32,3,4,4,1,1,2,4,0,3
356,49,4,4,5,1,1,1,4,0,2
357,25,2,2,2,1,1,3,1,0,1
358,33,4,4,2,0,0,1,4,0,1
359,43,2,2,1,1,1,3,2,0,1
360,34,4,4,5,1,1,2,4,0,2
361,40,3,4,2,0,1,3,4,0,1
362,45,3,4,6,1,1,2,4,0,2
363,32,4,4,3,0,1,1,4,0,2
364,34,3,4,4,1,1,2,4,0,2
365,27,3,3,2,1,1,3,2,0,3
366,46,2,2,0,1,1,3,2,0,1
367,22,2,3,1,1,1,3,2,0,1
368,28,4,4,2,1,1,1,4,0,3
369,34,3,4,5,1,1,1,4,0,2
370,25,3,4,2,1,1,3,3,0,3
371,33,3,4,6,1,1,3,4,0,1
372,44,1,2,7,1,1,3,3,0,1
373,23,3,3,1,1,1,3,3,0,1
374,32,3,4,2,1,1,3,4,0,1
375,21,4,4,1,1,1,1,3,0,3
376,31,4,4,3,0,1,2,4,0,2
377,20,3,4,1,1,1,3,2,0,1
378,23,4,4,2,1,1,3,3,0,3
379,36,4,4,3,1,1,2,4,0,2
380,47,1,1,5,1,1,3,2,1,1
381,42,2,3,7,1,1,3,3,0,1
382,28,4,4,1,1,1,1,4,0,1
383,43,4,4,7,1,1,1,4,0,2
384,48,1,2,1,1,1,3,3,0,1
385,19,2,2,2,1,1,3,1,0,1
386,33,3,3,2,1,1,3,4,0,1
387,46,2,3,1,1,1,3,4,0,1
388,48,1,2,7,1,1,3,3,0,1
389,43,1,3,4,1,1,3,4,0,3
390,35,4,4,2,0,1,2,4,0,1
391,42,2,3,8,1,1,3,3,0,1
392,44,1,2,7,1,1,3,4,0,1
393,27,2,3,4,1,1,3,3,0,3
394,44,4,4,4,1,1,1,4,0,2
395,28,3,3,3,1,1,3,2,0,3
396,47,2,3,8,1,1,3,3,0,1
397,47,4,4,5,1,1,1,4,0,2
398,21,4,4,1,1,1,3,1,0,1
399,23,2,3,1,1,1,3,2,0,1
400,36,4,4,2,0,1,3,4,0,1
401,26,4,4,1,1,1,1,3,0,1
402,38,4,4,3,0,1,2,4,0,2
403,35,4,4,3,1,1,1,4,0,3
404,43,1,2,4,1,1,3,2,1,1
405,32,4,4,3,1,1,1,4,0,3
406,31,2,2,2,1,1,3,2,0,1
407,48,1,2,7,1,1,3,4,0,1
408,41,4,4,3,1,1,1,4,0,3
409,35,3,4,6,1,1,2,4,0,1
410,51,4,4,4,1,1,1,4,0,2
411,24,4,4,1,1,1,1,2,0,3
412,36,3,4,4,1,1,2,4,0,2
413,33,4,4,1,1,1,1,4,0,1
414,42,1,2,7,1,1,3,3,0,1
415,26,2,3,3,1,1,3,4,0,3
416,24,4,4,1,1,1,3,3,0,1
417,45,4,4,4,1,1,1,4,0,2
418,44,1,1,7,1,1,3,3,1,1
419,42,1,1,7,1,1,3,3,1,1
420,42,3,4,7,1,1,1,4,0,2
421,26,3,3,1,1,1,3,1,0,3
422,51,1,2,7,1,1,2,4,0,1
423,23,4,4,2,1,1,3,3,0,3
424,24,4,4,1,1,1,1,4,0,1
425,17,4,4,0,1,1,3,2,0,1
426,43,4,4,10,1,1,1,4,0,2
427,47,4,4,6,1,1,1,4,0,2
428,33,3,4,4,1,1,2,4,0,2
429,45,3,4,7,1,1,1,4,0,3
430,47,4,4,3,1,1,1,4,0,2
431,45,4,4,7,1,1,1,4,0,2
432,21,2,2,1,1,1,3,2,0,1
433,29,4,4,1,1,1,3,3,0,1
434,46,2,3,7,1,1,3,4,0,1
435,24,3,3,1,1,1,3,3,0,1
436,46,4,4,4,0,1,1,4,0,2
437,24,2,2,4,1,1,3,2,0,3
438,26,4,4,1,1,1,3,3,0,3
439,41,1,2,4,1,1,3,4,0,1
440,22,4,4,1,1,1,1,2,0,1
441,32,4,4,4,0,1,1,4,0,2
442,47,1,2,4,1,1,3,1,1,1
443,26,2,3,2,1,1,3,1,0,1
444,34,3,4,4,1,1,3,4,0,3
445,51,4,4,7,1,1,1,4,0,2
446,35,2,3,4,1,1,3,4,0,3
447,21,2,3,2,1,1,3,3,0,1
448,24,2,3,1,1,1,3,2,0,1
449,27,4,4,2,1,1,1,4,0,3
450,27,4,4,3,1,1,3,3,0,3
451,24,2,2,1,1,1,3,2,0,1
452,36,4,4,4,1,1,1,4,0,2
453,26,3,3,1,1,1,3,1,0,1
454,30,3,4,6,1,1,2,4,0,2
455,36,2,3,4,1,1,3,4,0,1
456,34,4,4,3,0,1,2,4,0,3
457,45,4,4,5,1,1,1,4,0,3
458,42,1,3,7,1,1,3,4,0,1
459,48,4,4,5,1,1,1,4,0,3
460,16,2,3,2,1,1,3,2,0,3
461,19,3,3,1,1,1,3,2,0,3
462,45,4,4,8,1,1,1,4,0,2
463,26,2,3,2,1,1,3,2,0,1
464,31,3,4,4,1,1,2,4,0,3
465,26,2,2,0,1,1,3,1,0,1
466,48,1,3,7,1,1,3,4,0,1
467,21,2,2,4,1,1,3,1,0,1
468,27,3,4,5,1,1,3,4,0,3
469,28,4,4,1,1,1,1,4,0,1
470,46,3,4,7,1,1,1,4,0,2
471,27,1,2,4,1,1,3,2,0,1
472,49,1,1,6,1,1,3,3,0,1
473,26,2,3,1,1,1,3,2,0,1
474,24,4,4,2,1,1,3,4,0,3
475,35,3,4,3,0,1,2,4,0,1
476,44,4,4,7,1,1,1,4,0,2
477,36,2,3,0,1,1,3,3,0,1
478,35,4,4,3,0,1,2,4,0,2
479,26,3,4,2,1,1,3,3,0,1
480,25,4,4,2,1,1,3,4,0,3
481,45,1,2,4,1,1,3,4,0,1
482,36,3,4,2,1,1,2,4,0,1
483,37,3,4,4,1,1,2,4,0,2
484,24,4,4,1,1,1,3,3,0,1
485,41,3,4,7,1,1,1,4,0,2
486,46,4,4,4,1,1,1,4,0,2
487,21,2,2,4,1,1,3,2,0,1
488,48,3,4,7,1,1,2,4,0,1
489,45,3,4,5,1,1,1,4,0,3
490,24,4,4,1,1,1,3,3,0,3
491,45,1,1,9,1,1,2,3,0,1
492,40,3,4,2,0,1,3,4,0,1
493,43,1,2,7,1,1,3,4,0,1
494,28,3,4,2,1,1,3,3,0,1
495,28,2,2,2,1,1,3,1,0,1
496,35,3,3,3,1,1,3,2,0,3
497,28,3,4,0,1,1,3,3,0,1
498,35,3,4,4,1,1,2,4,0,2
499,43,2,2,9,1,1,3,3,0,1
500,22,4,4,1,1,1,1,3,0,1
501,42,1,2,8,1,1,3,3,0,1
502,28,2,3,3,1,1,3,3,0,3
503,45,2,3,4,1,1,3,4,0,1
504,21,2,2,4,1,1,3,3,0,1
505,38,4,4,4,1,1,1,4,0,2
506,25,4,4,1,1,1,1,4,0,1
507,49,4,4,8,1,1,1,4,0,2
508,46,1,2,7,1,1,3,4,0,1
509,32,3,4,4,1,1,2,4,0,2
510,47,4,4,8,1,1,1,4,0,2
511,48,1,2,2,1,1,3,2,0,1
512,36,4,4,2,0,1,1,4,0,1
513,24,3,3,2,1,1,3,3,0,1
514,31,4,4,3,0,1,2,4,0,1
515,33,4,4,2,0,1,2,4,0,1
516,35,3,4,4,1,1,2,4,0,3
517,38,4,4,4,1,1,1,4,0,2
518,34,4,4,3,0,1,1,4,0,2
519,24,2,2,6,1,1,3,2,0,1
520,30,3,4,0,1,1,3,2,0,1
521,20,4,4,1,1,1,3,2,0,3
522,25,1,2,4,1,1,3,2,0,1
523,43,1,2,4,1,1,3,2,1,1
524,25,2,3,3,1,1,3,3,0,3
525,48,3,4,8,1,1,1,4,0,2
526,48,1,2,4,1,1,3,4,0,1
527,36,3,4,3,1,1,3,4,0,1
528,40,4,4,5,1,1,1,4,0,3
529,26,4,4,2,1,1,1,4,0,3
530,47,1,2,7,1,1,3,4,0,1
531,22,4,4,1,1,1,1,4,0,1
532,51,1,1,7,1,1,2,3,1,1
533,21,2,2,2,1,1,3,1,0,1
534,39,3,4,4,1,1,2,4,0,2
535,44,1,2,4,1,1,3,2,1,1
536,46,2,3,8,1,1,3,3,0,1
537,24,3,3,1,1,1,3,1,0,1
538,45,2,3,1,1,1,3,4,0,1
539,45,3,4,5,1,1,1,4,0,3
540,50,4,4,10,1,1,1,4,0,2
541,46,3,4,5,1,1,1,4,0,2
542,20,4,4,1,1,1,3,2,0,3
543,21,2,3,2,1,1,3,1,0,1
544,27,4,4,1,1,1,3,3,0,1
545,33,4,4,2,1,1,3,4,0,3
546,42,4,4,5,1,1,1,4,0,3
547,43,1,2,4,1,1,3,4,0,1
548,29,4,4,2,1,0,1,4,0,1
549,39,4,4,3,0,1,1,4,0,3
550,20,3,3,3,1,1,3,2,0,3
551,11,3,3,1,1,1,3,2,0,3
552,46,3,3,7,1,1,2,4,0,2
553,44,1,1,7,1,1,2,4,0,1
554,46,3,4,8,1,1,1,4,0,3
555,47,1,2,1,1,1,3,4,0,1
556,28,2,3,3,1,1,3,2,0,3
557,34,3,4,2,1,1,3,4,0,1
558,17,4,4,1,1,1,3,3,0,3
559,29,4,4,2,1,1,3,3,0,1
560,26,4,4,2,1,1,1,4,0,3
561,36,4,4,3,0,1,2,4,0,2
562,40,4,4,3,1,1,1,4,0,1
563,44,1,2,4,1,1,3,3,1,1
564,25,4,4,1,1,1,1,3,0,1
565,44,2,3,7,1,1,2,4,0,1
566,46,2,3,7,1,1,2,4,0,1
567,31,2,3,4,1,1,3,4,0,1
568,41,2,2,8,1,1,3,3,0,1
569,24,2,3,3,1,1,3,1,0,1
570,44,4,4,4,1,1,1,4,0,2
571,37,2,3,2,1,1,3,4,0,1
572,28,3,4,2,1,1,3,3,0,3
573,35,4,4,4,1,1,2,4,0,2
574,22,2,3,1,1,1,3,2,0,1
575,49,3,4,7,1,1,1,4,0,2
576,48,3,3,8,1,1,3,3,0,1
577,32,3,4,4,1,1,3,4,0,1
578,31,4,4,1,1,1,1,4,0,1
579,25,2,4,3,1,1,3,4,0,3
580,26,3,4,3,1,1,3,4,0,3
581,19,3,4,1,1,1,3,2,0,1
582,45,4,4,9,1,1,1,4,0,2
583,47,4,4,7,1,1,1,4,0,2
584,46,2,2,7,1,1,3,3,0,1
585,28,3,3,1,1,1,3,3,0,1
586,47,4,4,4,1,1,1,4,0,2
587,20,3,4,2,1,1,3,3,0,3
588,48,1,1,5,1,1,3,2,1,1
589,44,2,2,6,1,1,3,2,0,1
590,22,4,4,1,1,0,1,4,0,1
591,44,1,2,8,1,1,3,3,0,1
592,32,4,4,2,0,0,1,4,0,1
593,32,3,4,4,1,1,2,4,0,2
594,26,4,4,2,1,1,1,4,0,3
595,46,4,4,4,1,1,1,4,0,2
596,39,4,4,3,0,1,2,4,0,1
597,42,3,3,6,1,1,2,4,0,1
598,46,1,1,5,1,1,3,2,1,1
599,13,3,3,2,1,1,3,1,0,1
600,44,2,3,6,1,1,3,4,0,1
601,24,2,3,0,1,1,3,3,0,1
602,22,4,4,1,1,1,1,3,0,1
603,44,2,3,4,1,1,3,4,0,1
604,20,2,2,2,1,1,3,1,0,1
605,34,4,4,3,1,1,1,4,0,3
606,32,4,4,3,0,1,1,4,0,3
607,42,2,3,7,1,1,2,4,0,1
608,19,2,3,3,1,1,3,3,0,3
609,27,2,2,1,1,1,3,2,0,1
610,47,2,4,5,1,1,2,4,0,1
611,24,3,3,1,1,1,3,2,0,1
612,23,2,3,1,1,1,3,4,0,1
613,50,1,2,8,1,1,3,3,0,1
614,47,4,4,4,1,1,1,4,0,2
615,23,3,4,3,1,1,3,3,0,3
616,45,4,4,4,1,1,1,4,0,2
617,25,2,2,2,1,1,3,2,0,1
618,37,2,1,5,1,1,3,1,0,1
619,26,4,4,1,1,1,1,4,0,1
620,40,3,4,5,1,1,2,4,0,1
621,23,3,4,3,1,1,3,4,0,3
622,39,1,2,1,1,1,3,4,0,1
623,25,2,3,1,1,1,3,2,0,1
624,33,2,4,4,1,1,3,4,0,1
625,21,3,4,3,1,1,3,3,0,3
626,53,1,1,2,1,1,3,3,0,1
627,49,2,3,7,1,1,2,4,0,1
628,46,1,2,4,1,1,3,2,1,1
629,36,4,4,1,1,1,1,4,0,3
630,42,4,4,4,1,1,1,4,0,2
631,47,2,3,7,1,1,2,4,0,1
