,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
201,20,4,4,1,1,1,1,3,0,1
202,34,2,3,4,1,0,2,2,0,3
203,41,3,3,5,1,0,3,3,0,3
204,22,3,2,2,1,1,2,1,0,3
205,48,4,2,13,1,1,1,4,0,2
206,28,3,4,3,1,1,1,3,0,1
207,23,4,4,1,1,1,1,3,0,2
208,42,4,3,7,1,0,1,4,0,2
209,20,2,4,1,1,1,2,4,0,1
210,28,1,4,0,1,0,4,1,0,1
211,20,3,3,1,1,1,2,1,0,3
212,37,4,4,4,1,1,1,4,0,3
213,26,3,3,1,1,1,3,4,0,1
214,30,2,2,4,1,1,2,1,0,3
215,21,3,4,2,0,1,3,4,0,3
216,28,1,3,5,1,1,3,3,0,3
217,29,2,4,3,1,1,2,4,0,3
218,21,3,4,2,1,1,3,3,0,1
219,32,4,4,5,1,1,2,4,0,2
220,29,2,4,3,1,0,3,3,0,3
221,28,4,3,4,1,0,3,2,0,2
222,45,2,2,5,1,1,2,4,0,3
223,36,1,3,0,1,1,3,4,0,1
224,23,4,4,0,1,1,1,3,0,1
225,39,1,1,0,0,0,2,1,0,1
226,22,2,4,0,1,1,2,2,0,1
227,39,4,4,2,1,1,1,4,0,1
228,36,4,3,3,1,0,3,2,0,1
229,40,2,3,6,1,1,3,4,0,1
230,38,2,1,2,1,0,3,4,0,1
231,28,4,4,1,0,1,1,4,0,1
232,48,4,4,6,0,1,2,4,0,2
233,28,4,4,4,1,0,2,4,0,3
234,29,3,4,2,1,1,3,4,0,1
235,28,3,3,3,1,1,3,3,0,3
236,28,3,4,2,0,1,2,3,0,2
237,28,3,3,5,0,1,3,1,0,3
238,44,3,4,9,1,1,3,3,0,1
239,33,2,4,5,1,1,3,4,0,3
240,25,3,3,3,1,1,3,4,0,3
241,47,3,4,3,1,1,2,3,0,1
242,28,4,4,2,1,1,2,4,0,2
243,27,4,4,1,0,1,2,4,0,2
244,41,3,3,5,1,1,2,4,0,2
245,34,4,4,3,0,0,3,4,0,2
246,48,1,3,0,1,1,3,3,1,1
247,27,4,4,2,1,1,3,3,0,3
248,33,2,3,7,1,1,3,3,0,3
249,45,1,2,8,1,1,3,1,0,1
250,25,4,4,1,1,0,2,3,0,3
251,23,4,4,2,1,1,1,2,0,2
252,29,1,2,5,1,1,2,3,0,3
253,22,4,4,1,1,1,2,3,0,1
254,20,4,4,2,1,1,2,4,0,2
255,46,1,2,4,1,1,2,1,1,1
256,24,4,4,2,1,1,3,3,0,3
257,16,2,3,1,1,1,3,1,0,2
258,38,4,4,6,1,1,3,3,0,2
259,49,2,1,12,1,0,2,4,0,1
260,28,3,3,3,1,0,3,3,0,2
261,23,2,3,2,1,1,3,1,0,3
262,48,2,1,10,1,0,2,4,0,1
263,34,1,1,2,1,0,3,4,0,1
264,48,4,4,7,0,1,2,4,0,1
265,23,2,3,1,1,1,4,3,0,3
266,48,1,3,0,1,1,3,3,1,1
267,40,3,3,3,0,1,3,4,0,2
268,41,1,1,0,0,0,2,1,0,3
269,45,2,3,0,1,0,1,3,0,3
270,33,1,1,5,1,1,3,2,0,1
271,47,3,4,4,1,1,2,3,0,1
272,25,4,4,4,1,1,3,3,0,3
273,28,4,4,2,1,1,1,2,0,1
274,26,1,3,1,1,1,3,1,0,1
275,26,3,3,1,1,1,2,1,0,3
276,35,1,2,1,1,1,2,4,1,1
277,46,1,1,1,1,1,3,4,0,1
278,41,3,3,4,1,1,1,3,0,2
279,47,3,3,2,1,1,2,4,0,1
280,44,1,1,10,1,1,4,1,1,1
281,28,2,3,3,1,0,2,2,0,3
282,19,4,4,0,1,0,1,4,0,1
283,34,4,4,2,1,1,1,4,0,2
284,35,4,4,5,1,0,1,4,0,2
285,31,3,4,3,1,1,1,4,0,1
286,23,4,4,0,1,0,2,2,0,1
287,19,2,3,1,1,1,2,3,0,1
288,24,2,4,3,1,1,3,4,0,1
289,45,1,1,0,0,0,2,1,0,1
290,26,3,3,3,1,1,2,3,0,3
291,21,2,2,0,1,1,2,2,0,1
292,23,3,3,2,1,1,3,3,0,3
293,43,1,2,2,1,1,2,4,0,1
294,23,3,2,2,1,0,3,2,0,3
295,41,1,4,4,1,1,1,3,0,1
296,25,4,4,2,1,1,2,4,0,3
297,26,3,4,0,1,1,1,3,0,1
298,20,4,4,1,1,1,2,1,0,2
299,23,3,3,1,1,1,2,2,0,1
300,28,2,3,3,1,1,2,1,0,3
301,24,2,3,1,1,0,2,1,0,1
302,24,4,4,1,1,0,2,4,0,2
303,35,2,2,5,1,1,2,4,0,3
304,25,2,2,2,1,1,3,1,0,1
305,24,3,3,3,1,1,3,3,0,3
306,37,4,4,4,0,1,1,4,0,2
307,31,3,3,4,1,0,3,3,0,2
308,26,3,4,1,1,1,3,1,1,1
309,36,4,4,4,0,1,1,4,0,3
310,34,3,3,2,0,1,3,4,0,3
311,26,4,4,1,1,1,3,3,0,3
312,30,4,2,0,1,0,3,3,0,1
313,27,2,4,0,1,1,3,1,0,1
314,42,1,2,4,1,1,1,3,0,3
315,48,1,1,0,0,0,2,1,0,1
316,45,3,3,5,1,1,2,4,0,2
317,38,3,4,2,0,1,2,4,0,1
318,48,2,4,0,1,0,1,3,0,1
319,41,4,3,7,1,0,1,4,0,2
320,46,2,2,5,1,1,2,4,0,3
321,18,4,4,1,1,1,2,3,0,2
322,36,3,4,7,1,0,2,2,0,1
323,34,3,3,7,1,1,3,4,0,3
324,32,4,4,5,1,1,1,4,0,3
325,19,4,4,1,1,1,2,4,0,3
326,45,3,4,0,1,1,1,3,0,1
327,20,2,2,1,1,1,3,2,0,3
328,32,4,4,3,1,1,1,4,0,3
329,49,1,4,0,1,1,3,3,1,1
330,47,1,1,1,1,0,3,3,1,1
331,43,4,4,2,0,1,1,4,0,1
332,43,3,4,1,1,1,1,3,0,1
333,19,4,4,1,1,1,2,4,0,2
334,22,4,4,1,1,1,2,3,0,3
335,48,1,1,5,1,1,2,3,1,1
336,46,4,4,6,1,1,1,4,0,1
337,33,4,4,3,1,1,1,3,0,3
338,21,4,3,3,1,1,3,3,0,2
339,41,4,4,4,0,1,1,4,0,3
340,43,1,2,7,1,1,3,1,0,3
341,26,2,3,4,1,0,3,3,0,3
342,45,4,4,4,1,0,1,4,0,1
343,49,2,1,11,1,0,2,4,0,1
344,39,2,2,6,1,1,3,4,0,1
345,29,1,4,3,1,1,2,1,0,3
346,26,4,4,1,1,1,1,4,0,2
347,35,1,1,6,1,1,3,1,1,1
348,24,2,2,2,1,1,3,1,1,1
349,18,3,4,1,1,1,3,3,0,2
350,40,4,4,2,1,1,3,4,0,3
351,49,4,2,13,1,1,1,4,0,1
352,45,4,4,1,1,0,1,4,0,1
353,33,4,4,2,1,0,1,4,0,3
354,29,2,4,5,1,1,3,4,0,3
355,28,4,4,5,1,0,2,4,0,3
356,48,4,3,13,1,1,1,4,0,3
357,24,3,4,4,1,1,3,4,0,2
358,21,3,4,3,1,1,3,1,0,3
359,46,2,3,3,1,1,2,3,0,1
360,20,2,3,1,1,1,3,1,0,1
361,33,4,4,4,0,1,1,4,0,3
362,24,4,4,1,1,1,2,2,0,1
363,40,1,1,10,1,1,4,1,1,1
364,29,3,4,3,1,1,1,4,0,1
365,25,2,4,2,1,0,2,4,0,3
366,33,3,3,6,1,1,3,4,0,2
367,25,2,4,3,1,1,3,4,0,3
368,35,4,4,4,1,1,1,4,0,2
369,20,4,4,1,1,0,2,2,0,2
370,25,4,4,1,1,1,3,3,0,3
371,44,1,2,3,1,1,2,4,0,1
372,20,3,3,0,1,1,2,2,0,1
373,20,3,2,1,1,1,3,1,0,3
374,48,2,1,10,1,0,2,4,0,1
375,28,1,4,3,1,1,4,4,1,3
376,20,3,2,1,1,1,3,1,1,3
377,28,2,4,4,1,1,3,4,0,2
378,28,4,4,0,0,0,1,3,0,1
379,45,1,1,0,0,0,2,1,0,1
380,41,4,4,6,1,1,1,3,0,2
381,33,2,4,5,1,1,2,3,0,1
382,26,4,4,1,1,1,1,1,0,1
383,32,3,3,3,1,0,3,3,0,3
384,16,3,3,1,1,1,2,2,0,3
385,34,4,4,4,0,0,3,4,0,2
386,43,1,1,0,0,0,2,1,0,1
387,38,4,4,3,1,0,3,4,0,2
388,22,3,4,2,1,1,2,3,0,1
389,35,2,3,5,1,1,2,2,0,1
390,46,2,3,7,1,1,1,4,0,1
391,41,2,4,5,1,1,2,4,0,3
392,48,1,1,0,0,0,2,1,0,1
393,23,4,4,0,1,0,1,4,0,1
394,39,4,4,3,0,1,2,4,0,3
395,46,1,1,1,1,1,3,4,0,1
396,41,4,4,1,1,1,2,4,0,1
397,48,1,2,7,1,1,3,1,1,1
398,42,4,4,5,1,1,3,2,0,2
399,49,4,2,13,1,1,1,4,0,2
400,29,3,3,6,1,1,3,4,0,3
401,36,1,4,1,1,1,3,3,0,1
402,47,2,3,8,1,1,1,4,0,1
403,36,4,4,3,0,1,2,4,0,2
404,22,4,4,1,1,1,1,4,0,2
405,23,2,3,2,1,1,3,1,0,1
406,49,4,2,13,1,1,1,4,0,2
407,16,2,4,1,0,1,3,4,0,3
408,34,3,3,5,1,0,1,4,0,3
409,28,4,4,2,0,1,1,4,0,3
410,27,3,3,3,1,0,2,2,0,3
411,37,4,4,2,1,1,3,4,0,3
412,36,4,4,2,1,0,1,4,0,3
413,22,4,4,2,1,1,3,3,0,3
414,24,4,4,2,1,1,3,4,0,3
415,23,4,3,2,1,1,3,3,0,3
416,28,2,3,3,1,1,3,1,0,3
417,34,3,3,7,1,1,3,4,0,3
418,34,3,4,7,1,1,2,2,0,2
419,35,2,4,8,1,1,1,4,1,3
420,23,2,2,2,1,1,3,1,0,1
421,20,3,4,0,1,0,3,1,0,1
422,23,2,2,2,1,1,3,3,0,1
423,29,2,3,6,1,1,3,3,0,3
424,24,4,4,2,1,1,1,4,0,3
425,46,4,4,7,1,1,3,1,0,3
426,31,2,2,6,1,1,2,2,1,1
427,24,3,4,2,1,1,3,3,0,3
428,29,1,4,4,1,1,3,2,0,3
429,25,2,3,2,1,1,3,3,0,3
430,26,2,4,3,1,1,3,3,0,3
431,41,3,3,2,1,1,3,4,0,1
432,34,1,2,12,1,1,2,3,0,1
433,32,2,4,0,1,0,3,4,0,1
434,32,1,4,4,1,1,3,2,0,3
435,30,2,2,2,1,1,2,1,0,1
436,24,4,4,2,1,1,1,3,0,3
437,35,4,4,6,1,1,1,4,0,2
438,31,4,4,5,1,1,2,2,0,3
439,24,1,1,2,1,1,3,4,0,2
440,24,4,4,1,1,1,1,3,0,2
441,20,3,3,1,1,1,3,3,0,3
442,40,4,4,5,1,0,1,4,0,1
443,26,4,4,1,1,1,1,4,0,2
444,44,3,4,4,1,0,1,4,0,3
445,41,4,2,6,1,0,3,3,0,1
446,34,1,1,6,1,1,2,3,0,1
447,19,3,4,2,1,1,3,2,0,1
448,32,4,4,2,1,1,1,4,0,1
449,31,3,4,2,1,1,3,3,0,1
450,22,1,3,1,1,1,3,3,1,3
451,43,3,4,5,1,0,1,4,0,3
452,39,2,1,4,1,1,2,1,1,1
453,23,3,3,1,1,1,3,4,0,1
454,30,3,2,5,1,1,3,3,0,3
455,38,4,4,2,0,0,1,4,0,2
456,30,3,3,5,1,1,2,4,0,3
457,41,4,4,5,1,1,1,4,0,2
458,40,3,4,3,0,1,2,4,0,2
459,28,2,4,4,1,1,3,3,0,3
460,20,3,3,1,1,1,3,1,0,3
461,47,1,2,2,1,0,1,3,0,1
462,47,3,4,3,1,1,2,3,0,3
463,43,1,3,7,1,1,2,4,0,3
464,42,4,4,3,0,1,2,4,0,2
465,42,1,3,5,1,0,3,2,0,1
466,36,3,3,5,1,1,3,3,0,3
467,44,1,1,0,0,0,2,1,0,1
468,32,4,4,4,0,1,1,3,0,2
469,23,4,4,0,1,1,1,3,0,1
470,24,1,2,3,1,1,2,3,0,3
471,39,3,4,2,1,1,1,3,0,3
472,27,4,4,2,1,0,2,4,0,3
473,40,3,3,6,1,1,3,3,0,3
474,29,3,3,5,1,1,3,3,0,1
475,25,2,2,2,1,1,3,1,0,1
476,43,4,4,8,1,1,1,4,0,2
477,48,4,4,5,0,1,1,4,0,2
478,23,3,4,3,1,1,2,3,0,3
479,20,4,4,1,0,1,2,4,0,3
480,35,1,2,5,1,1,2,2,1,3
481,38,3,4,6,1,0,2,3,0,2
482,32,1,1,4,1,1,3,3,0,2
483,29,3,2,3,1,1,3,4,0,3
484,38,1,1,0,1,1,3,2,0,1
485,26,4,4,2,1,1,3,4,0,3
486,35,1,3,0,1,1,2,2,1,1
487,48,1,2,8,1,1,3,1,1,1
488,23,4,4,1,0,1,2,4,0,3
489,37,4,4,3,0,1,3,4,0,3
490,35,4,4,3,0,0,3,4,0,2
491,28,4,4,2,1,1,1,4,0,2
492,35,2,4,5,1,1,1,4,0,3
493,49,2,1,12,1,0,2,4,0,1
494,38,4,4,4,1,1,1,4,0,3
495,29,2,3,3,1,1,3,3,0,2
496,49,1,3,0,1,1,3,3,1,1
497,31,2,2,2,1,1,3,2,0,3
498,41,3,4,2,0,1,3,4,0,2
499,24,3,3,2,1,1,2,1,0,3
500,27,4,4,2,1,0,3,3,0,2
501,45,3,3,7,1,1,3,4,0,2
502,25,4,4,2,1,1,3,3,0,3
503,32,1,1,7,1,1,2,3,0,1
504,44,3,4,4,1,0,3,4,0,3
505,25,4,4,2,1,1,3,2,0,2
506,26,4,4,3,1,1,3,4,0,3
507,32,4,4,1,1,1,1,4,0,2
508,36,2,2,0,0,0,3,3,0,1
509,44,3,1,4,1,1,3,2,0,1
510,32,4,4,2,1,1,3,2,0,1
511,33,1,4,4,1,0,2,4,0,3
512,29,2,2,1,1,1,2,1,0,1
513,27,3,2,0,1,1,2,2,0,1
514,25,4,4,3,1,1,1,2,1,3
515,25,3,4,1,1,1,3,4,0,1
516,27,4,4,0,1,0,1,3,0,1
517,24,2,3,2,1,0,2,1,0,2
518,36,4,4,3,0,0,1,4,0,2
519,24,4,4,1,1,1,3,2,0,2
520,20,4,4,1,1,1,3,4,0,1
521,38,2,2,6,1,1,3,1,0,2
522,48,3,4,4,1,1,3,4,0,2
523,34,4,4,4,0,1,2,4,0,2
524,26,3,4,1,1,1,3,3,0,3
525,16,2,4,0,1,1,3,1,0,3
526,28,4,4,4,1,0,2,4,0,3
527,48,1,2,4,1,0,2,2,1,1
528,20,3,4,2,1,1,3,3,0,1
529,38,4,4,2,1,0,1,4,0,2
530,22,3,3,0,1,1,2,2,0,1
531,34,4,4,6,1,1,2,4,0,3
532,20,3,3,1,1,0,3,2,0,1
533,23,3,3,1,1,1,3,3,0,3
534,47,1,2,9,1,1,3,1,0,1
535,32,4,4,2,1,1,2,2,0,1
536,20,3,2,0,1,1,2,2,0,1
537,23,2,4,3,1,1,3,3,0,3
538,46,4,4,3,0,0,1,4,0,2
539,40,4,4,4,1,0,1,4,0,2
540,43,3,4,3,1,1,1,3,0,3
541,25,4,4,4,1,1,2,4,0,3
542,20,2,2,1,1,1,3,2,0,2
543,23,3,4,2,1,1,2,3,0,1
544,34,2,2,1,1,1,3,2,0,1
545,28,3,3,4,1,1,2,4,0,3
546,30,4,4,2,0,0,3,4,0,1
547,21,4,4,0,1,1,1,1,0,1
548,23,3,4,2,1,0,2,4,0,3
549,31,4,4,4,1,0,1,4,0,3
550,32,2,2,4,1,1,3,3,0,1
551,21,3,3,1,1,1,3,1,0,3
552,32,2,3,4,1,0,2,2,0,3
553,43,1,1,9,1,1,4,1,1,1
554,31,3,3,3,1,1,2,3,0,2
555,29,1,4,0,1,0,4,1,0,1
556,19,3,3,2,1,1,2,2,0,3
557,26,2,4,0,1,1,4,1,0,1
558,18,2,3,1,1,1,2,1,0,3
559,35,4,4,3,0,0,2,4,0,2
560,49,4,2,13,1,1,1,4,0,2
561,30,3,3,4,1,0,3,2,0,3
562,49,4,1,13,1,1,1,4,0,2
563,30,2,2,3,1,1,3,2,0,1
564,40,3,3,9,1,1,3,3,0,3
565,26,3,4,4,1,1,2,3,0,3
566,44,4,4,7,1,1,1,3,0,2
567,21,3,4,0,1,1,2,2,0,1
568,23,4,4,2,1,1,3,3,0,3
569,47,3,4,9,1,1,3,3,0,1
570,32,4,4,2,1,0,1,4,0,3
571,21,3,2,1,1,1,3,1,1,3
572,33,3,3,5,1,1,3,3,0,3
573,20,4,4,1,1,1,1,3,0,1
574,41,1,2,6,1,1,3,1,1,1
575,27,4,3,4,1,0,3,3,0,2
576,46,1,2,2,1,0,1,3,0,1
577,49,4,1,13,1,1,1,4,0,2
578,23,2,4,3,1,1,3,4,0,1
579,25,4,4,0,1,0,1,4,0,1
580,24,1,4,1,1,0,4,2,1,2
581,25,2,3,2,1,1,3,3,0,3
582,19,3,3,2,1,1,2,3,0,3
583,20,4,4,1,1,1,3,3,0,1
584,25,3,3,1,1,0,3,3,0,1
585,34,3,4,7,1,1,2,1,0,1
586,37,1,2,1,1,1,2,4,1,1
587,44,4,4,4,0,0,1,4,0,2
588,20,2,3,1,1,1,2,4,0,1
589,46,1,1,0,0,0,2,1,0,1
590,45,2,4,2,1,1,1,3,0,1
591,23,3,2,2,1,1,2,1,0,3
592,46,1,1,1,1,1,3,4,0,1
593,38,4,4,2,0,1,1,4,0,1
594,31,2,3,6,1,1,2,3,0,3
595,27,2,4,0,1,0,3,4,0,1
596,45,1,1,10,1,1,2,2,1,1
597,39,1,4,5,1,0,2,4,0,3
598,25,3,4,3,1,1,3,4,0,3
599,23,4,4,1,0,0,2,4,0,3
600,40,4,4,4,0,0,1,4,0,2
601,25,3,4,4,1,1,2,4,0,3
602,32,4,4,3,1,1,1,4,0,3
603,49,4,2,13,1,1,1,4,0,2
604,24,3,3,2,1,1,3,1,0,3
605,23,3,3,2,1,1,3,3,0,1
606,38,3,3,1,1,0,3,3,0,1
607,25,4,4,1,1,1,2,4,0,2
608,33,4,4,2,0,0,3,2,0,2
609,46,1,1,0,0,0,2,1,0,1
610,41,3,4,5,1,1,1,3,0,2
611,23,1,2,2,1,1,3,1,1,3
612,43,1,4,6,1,0,2,4,0,3
613,21,3,4,3,1,1,3,3,0,1
614,34,4,4,4,1,0,1,4,0,3
615,29,4,4,2,0,1,1,4,0,1
616,27,4,4,3,1,1,3,2,0,3
617,38,4,4,4,0,1,3,4,0,2
618,24,2,3,0,1,1,2,4,0,1
619,32,1,1,6,1,1,3,2,0,1
620,31,3,2,4,1,1,2,3,1,1
621,41,4,4,2,1,1,2,4,0,1
622,38,3,3,3,0,1,3,4,0,2
623,31,1,2,4,1,1,3,3,0,3
624,43,3,4,5,1,1,2,4,0,1
625,24,3,3,2,1,1,3,3,0,1
626,25,2,2,3,1,1,3,3,0,1
627,35,2,1,5,1,1,2,1,1,1
628,32,4,4,3,0,1,1,4,0,3
629,23,3,4,2,1,1,3,3,0,3
630,29,1,2,0,1,1,2,1,1,1
631,39,3,4,3,0,1,2,4,0,1
