,sepal_length,sepal_width,petal_length,petal_width,species
0,4.520022067207191,3.327936228029345,1.246733406794883,0.16837581014943576,Iris-setosa
1,4.866499485698081,2.9017271260906257,1.3040469976114124,0.2680573609540141,Iris-setosa
2,4.551726137878807,3.5540986748680305,1.3381887113278204,0.018230805421180635,Iris-setosa
3,4.376367128489066,3.484525693247439,1.0057135990971848,0.19285219661076664,Iris-setosa
4,6.688297250561378,2.337831675997188,4.435827761343178,1.4527879588338926,Iris-versicolor
5,4.302628605976379,3.7495113630406616,1.5152374897647063,0.29139925044101084,Iris-setosa
6,5.5191278238973815,3.497933641148308,4.693296874556345,1.6994037144463163,Iris-versicolor
7,6.259691380499038,3.048720977435267,5.221819370422732,1.4178455467560356,Iris-virginica
8,6.874149733201057,2.5890250025360286,5.933746753691571,2.0805176162599195,Iris-virginica
9,7.787121283308905,3.3286162956375627,6.466251018858915,2.4596338915109457,Iris-virginica
10,5.43281960508409,3.3526366890678703,1.3781861409982392,0.21235985633920326,Iris-setosa
11,5.84167742362103,2.5916562455860332,4.5811853909230695,1.283275695679126,Iris-versicolor
12,6.654632535284305,2.7294746766658293,4.6800004160007065,2.476013850877266,Iris-virginica
13,6.312534183868967,3.0626284041257836,5.983307682560743,1.8370496813475174,Iris-virginica
14,5.787683318573357,3.2009412034458022,4.662698284576981,1.906751978279994,Iris-versicolor
15,4.961397410501738,3.269419016568452,1.2241133989983903,0.32807135958588274,Iris-setosa
16,5.14345787957516,3.0812287649529715,4.844144642658839,1.7215807120663047,Iris-versicolor
17,4.709001476982824,3.1268384490788206,1.4725016581691523,0.14666605197769358,Iris-setosa
18,4.925377390955527,3.1878453500268376,1.3756730935605637,0.0005985717074131203,Iris-setosa
19,4.843995994277354,3.4020346440914273,1.4000503204548278,0.293223225896414,Iris-setosa
20,6.0466003125903125,2.7058005020528286,4.829284369920173,1.6477721653211659,Iris-versicolor
21,6.748485229858543,2.823197865522014,4.474024833067467,1.603963533140283,Iris-virginica
22,6.457664975819127,3.0933624587308817,4.709848195970887,1.1796994436087058,Iris-versicolor
23,4.905613521926429,3.4485621264824764,1.2443018863410282,0.14476705286502364,Iris-setosa
24,7.0133341103698585,3.0568679864068264,5.013939975183455,1.8161103320226675,Iris-versicolor
25,6.5930082566612604,3.0119855699988562,6.177173925253469,2.005559972079079,Iris-virginica
26,5.564364958928427,2.525637937865764,4.122907645606546,1.1923452174590696,Iris-versicolor
27,5.638226490730139,2.9461662588494324,4.566145531387245,1.4015403961912194,Iris-versicolor
28,6.998349682225285,2.941011008711856,5.563841868985203,1.5829891750788994,Iris-virginica
29,6.285978139538295,3.011647453451047,4.28400507847138,1.3293939028583255,Iris-versicolor
30,6.3425462977948905,2.8640631437310837,5.631831147460239,1.7144815867709433,Iris-virginica
31,6.2753977481554735,2.2620663873291105,5.2409051486459735,2.0335696917847734,Iris-virginica
32,6.279306861642218,3.1734697242982888,5.072528108888414,1.5894762426772822,Iris-virginica
33,5.012467020640586,3.6676098878952534,4.854521551495366,1.8723043573845373,Iris-versicolor
34,5.970456012858585,3.0710308403681874,4.225677451603806,1.3468839961672736,Iris-versicolor
35,6.3997580502512985,2.946851484138363,4.270511308956064,1.6851973663098159,Iris-versicolor
36,6.621297013613089,2.8361060209247717,5.521870081601157,1.6725790766118058,Iris-virginica
37,4.964327469696052,3.455797191432724,1.6366345977833516,0.30973956029676586,Iris-setosa
38,5.120114106682547,3.3586493174893968,1.467985767532857,0.2237300774174365,Iris-setosa
39,5.336081223586853,3.101988317239216,1.7122128924558935,0.4763052678700418,Iris-setosa
40,6.118217079436958,2.7099223335644713,4.121355664406593,1.1050981540743017,Iris-versicolor
41,5.489064178002302,2.537803805155164,4.203457539675439,1.3524797507712645,Iris-versicolor
42,6.13268769731126,2.914935789908365,4.36924563062183,1.4361819976259806,Iris-versicolor
43,5.481508020575416,3.541807574280683,1.651538388066809,0.36433436914206135,Iris-setosa
44,6.092416426099258,2.907234748128881,5.142222064163352,1.6734121738832448,Iris-virginica
45,4.751149660552187,3.3201875507513727,1.3765696062634003,0.2167404538538845,Iris-setosa
46,5.394182792376573,3.4315913272477854,4.520142777252047,0.10230565133120503,Iris-versicolor
47,7.420914189536098,3.0536877438046806,5.631133327992578,1.87000802612642,Iris-virginica
48,6.9223228901142,3.539135064903981,4.609899797117364,1.7633427766459775,Iris-versicolor
49,4.968949473927132,2.512006181146954,1.3525834812059767,0.27813346933963934,Iris-setosa
50,6.370353074925594,2.567471074133377,5.122058141261514,1.6914715659124084,Iris-virginica
51,6.695446306454119,3.364148781443243,5.711227205481713,2.6134307264020564,Iris-virginica
52,6.916417349992137,3.837584187036895,6.269872489816972,2.659303588824275,Iris-virginica
53,4.568076709090027,3.162579106300965,1.3190250425238708,0.22127399955443441,Iris-setosa
54,4.737461324755892,3.9331184001423023,1.4927063890011163,0.0843624768880191,Iris-setosa
55,7.3448092401125775,3.0700427322397172,5.885032600366439,2.0270703634020086,Iris-virginica
56,5.610678393297149,3.323529895525133,4.568718512585279,1.4671434669863186,Iris-versicolor
57,4.77728923601511,3.1077542512651846,1.4672642523034434,0.2841746620442849,Iris-setosa
58,5.092556433870239,3.639821276359545,1.324995682004301,0.2773441921019177,Iris-setosa
59,5.350660524139713,2.7580698970523225,4.511037080850925,1.0183069376640446,Iris-versicolor
60,5.912962388391812,2.488987205228857,5.4228043165107325,1.533689571360137,Iris-virginica
