,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622122,3.0653413171209465,1.51002238205927,0.2615308084038438,Iris-setosa
1,6.17936648862215,3.074236887249126,1.510022382061553,0.2615308084039617,Iris-setosa
2,6.179366488622156,3.060756102362435,1.5100223820609915,0.2615308084041481,Iris-setosa
3,5.108947716173055,3.0540674544311313,4.8994912936697865,1.6654274751379659,Iris-versicolor
4,6.179366488622082,3.054221432588439,4.89949129366542,1.6654274751351001,Iris-versicolor
5,6.1793664886221435,3.072997833337012,1.5100223820607201,0.26153080840392534,Iris-setosa
6,5.108947716173116,3.054135404878517,4.899491293678034,1.6654274751416607,Iris-versicolor
7,5.1089477161730334,3.0541905266767806,1.5100223820559269,0.26153080840384446,Iris-setosa
8,6.179366488622079,3.054000182513168,4.899491293664564,1.6654274751349465,Iris-versicolor
9,6.179366488622173,3.059954948006044,1.5100223820622092,0.26153080840431253,Iris-setosa
10,6.179366488622119,3.0640077420836738,1.5100223820588181,0.26153080840382337,Iris-setosa
11,6.179366488622079,3.0540159356148497,4.899491293664707,1.6654274751349532,Iris-versicolor
12,6.179366488622078,3.0540002390910956,4.899491293664541,1.6654274751349072,Iris-versicolor
13,6.17936648862209,3.055118133457852,1.5100223820559526,0.2615308084036903,Iris-setosa
14,5.108947716173033,3.054111136418239,4.899491293666448,1.6654274751355949,Iris-versicolor
15,6.179366488622134,3.0565915081805426,1.5100223820592793,0.261530808404126,Iris-setosa
16,5.108947716173032,3.0541893432534617,4.899491293666403,1.665427475135515,Iris-versicolor
17,6.179366488622101,3.0540037318122426,4.899491293666071,1.6654274751365665,Iris-versicolor
18,6.179366488622182,3.0573699285738827,1.5100223820618994,0.26153080840450105,Iris-setosa
19,5.108947716173082,3.054134614902481,4.899491293674058,1.6654274751397329,Iris-versicolor
20,6.179366488622083,3.0540089388670637,4.899491293665094,1.6654274751352258,Iris-versicolor
21,6.179366488622165,3.071799513406175,1.510022382062414,0.26153080840406956,Iris-setosa
22,6.179366488622137,3.059132589505024,1.5100223820595557,0.26153080840402776,Iris-setosa
23,5.1089477161732715,3.055683292393828,1.510022382075787,0.26153080840804094,Iris-setosa
24,6.179366488622078,3.0540002541078146,4.899491293664528,1.6654274751348916,Iris-versicolor
25,6.179366488622088,3.0540205981245667,4.899491293665563,1.6654274751355762,Iris-versicolor
26,6.179366488622185,3.0820443914319555,1.5100223820638368,0.2615308084041146,Iris-setosa
27,6.179366488622092,3.0553025277929917,1.510022382056114,0.26153080840370085,Iris-setosa
28,6.17936648862208,3.054012366106922,4.899491293664708,1.665427475134982,Iris-versicolor
29,6.179366488622084,3.054621562387316,1.5100223820553618,0.26153080840360565,Iris-setosa
30,6.179366488622187,3.058083424656686,1.510022382062591,0.261530808404508,Iris-setosa
31,6.179366488622079,3.0540001847755587,4.899491293664589,1.665427475134973,Iris-versicolor
