,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
163,46,1,1,7,1,1,2,3,1,1
164,33,2,2,1,1,1,2,4,0,1
165,48,1,1,5,1,1,2,3,1,1
166,27,2,3,1,1,0,4,4,0,1
167,39,3,4,4,1,1,1,2,0,3
168,21,3,3,3,1,1,2,4,0,3
169,32,3,3,3,1,1,2,3,0,3
170,47,1,1,7,1,0,2,3,1,1
171,26,1,1,3,1,1,2,1,1,1
172,35,4,4,2,1,1,1,4,0,3
173,25,3,4,2,1,1,1,4,0,2
174,25,3,3,3,1,1,3,3,0,3
175,39,3,3,9,1,1,3,2,0,1
176,22,4,4,1,1,1,1,4,0,1
177,38,2,2,12,1,1,3,2,0,1
178,19,2,4,0,1,0,3,1,0,1
179,35,4,4,4,1,1,3,4,0,2
180,36,4,4,3,1,0,1,3,0,2
181,46,1,4,7,1,1,1,4,0,1
182,36,4,4,0,0,0,1,3,0,1
183,26,1,4,0,1,0,4,1,0,1
184,47,1,1,7,1,1,2,3,1,1
185,42,1,3,3,1,0,2,4,0,1
186,21,4,4,0,1,1,1,3,0,1
187,45,1,4,6,1,1,1,4,0,1
188,36,2,1,5,1,1,2,1,0,2
189,28,4,4,1,1,0,1,4,0,1
190,24,3,3,4,1,1,3,2,0,1
191,36,1,3,7,1,0,2,3,1,2
192,29,3,3,2,1,1,2,1,1,3
193,23,4,3,1,1,0,2,3,0,3
194,21,2,3,2,1,1,3,1,0,3
195,41,4,4,4,1,1,1,4,0,3
196,34,4,4,2,1,0,1,4,0,2
197,27,3,3,3,1,0,2,4,0,3
198,24,4,4,2,1,0,1,3,0,2
199,40,1,1,0,1,1,3,2,0,1
200,48,2,4,7,0,1,2,3,0,1
201,39,2,4,9,1,1,1,4,1,3
202,49,1,1,16,1,1,3,1,1,2
203,27,2,2,4,1,1,3,4,0,1
204,39,1,3,4,1,1,3,2,0,3
205,36,3,3,1,1,0,2,3,0,1
206,48,1,4,0,1,0,4,1,0,1
207,40,4,4,3,1,1,1,4,0,2
208,47,1,1,7,1,1,2,4,0,1
209,30,4,4,1,1,1,1,3,0,3
210,24,4,4,3,1,1,3,3,0,3
211,31,3,4,2,1,1,3,4,0,1
212,48,4,2,5,1,1,2,2,0,1
213,35,3,4,4,0,0,3,4,1,2
214,21,2,4,2,1,1,3,4,0,1
215,30,2,3,7,1,1,3,4,0,3
216,41,3,4,2,1,1,1,3,0,3
217,35,2,1,6,1,1,2,1,0,2
218,39,4,4,5,1,1,1,3,0,2
219,23,3,1,1,1,0,3,3,0,2
220,44,1,3,1,1,1,2,3,1,1
221,35,2,3,1,1,1,3,4,0,1
222,37,4,4,3,1,1,1,4,0,1
223,29,2,3,4,1,1,2,2,0,3
224,21,1,1,3,1,1,2,1,1,1
225,42,2,2,4,1,1,2,4,0,3
226,34,4,4,3,0,1,1,3,0,2
227,32,2,4,4,1,1,2,3,0,3
228,24,3,2,2,1,0,2,4,0,1
229,18,3,4,0,1,1,3,3,0,1
230,21,1,2,2,1,1,3,1,0,3
231,48,1,3,6,1,1,3,2,0,1
232,23,2,4,1,1,1,2,4,0,1
233,31,4,4,5,1,1,1,4,0,2
234,49,4,3,7,1,1,2,1,0,2
235,34,4,4,1,0,0,2,3,0,1
236,49,1,2,13,1,1,3,1,1,1
237,46,2,1,4,0,1,2,4,0,1
238,19,2,2,1,1,1,3,2,0,3
239,25,3,4,2,1,1,3,4,0,1
240,37,2,1,5,1,1,2,1,1,1
241,28,2,1,2,1,0,3,4,0,2
242,35,2,4,3,0,0,3,4,1,2
243,25,1,1,3,1,1,4,1,1,3
244,32,4,4,3,1,0,1,3,0,2
245,35,1,3,5,1,1,2,2,1,1
246,48,1,1,11,1,1,3,4,1,2
247,33,1,2,0,1,0,3,4,0,1
248,47,1,3,4,1,1,3,3,1,1
249,44,2,4,3,1,1,3,3,0,2
250,28,4,4,3,1,1,3,2,0,2
251,29,4,4,4,1,1,1,3,0,3
252,30,3,4,4,1,1,1,4,0,1
253,30,1,1,3,1,1,4,2,1,3
254,42,3,3,9,1,1,1,3,0,3
255,22,3,3,2,1,1,3,2,0,1
256,49,2,2,11,1,0,3,1,0,1
257,30,3,4,4,1,1,1,4,0,3
258,33,4,4,3,1,1,1,2,0,1
259,23,4,4,1,1,0,2,4,0,1
260,23,1,3,3,1,1,3,3,0,3
261,30,3,2,3,1,0,3,3,0,2
262,21,4,4,0,1,1,1,1,0,1
263,45,1,1,7,1,1,3,4,1,2
264,29,4,4,3,1,1,1,4,0,3
265,29,1,2,1,1,1,3,3,0,3
266,41,1,1,0,1,1,3,3,0,1
267,21,3,4,1,1,1,2,3,0,1
268,48,4,3,10,1,1,1,4,0,3
269,29,4,4,3,0,0,1,3,0,2
270,31,4,4,2,1,0,1,4,0,3
271,29,2,2,7,1,1,2,2,1,1
272,46,4,4,5,0,0,2,4,0,2
273,26,4,4,2,1,1,3,2,0,1
274,34,4,4,2,1,1,3,3,0,3
275,27,3,4,2,1,1,3,3,0,1
276,44,2,3,4,1,0,2,4,0,1
277,24,4,3,3,1,1,1,3,0,2
278,39,3,4,3,1,0,3,4,0,3
279,25,3,2,3,1,0,2,4,0,1
280,34,2,3,1,1,1,3,4,0,1
281,35,1,2,0,1,0,4,4,0,1
282,31,4,4,3,1,1,3,4,0,2
283,23,2,2,1,1,1,3,3,0,3
284,44,1,3,3,1,1,3,2,0,3
285,40,4,4,3,0,1,1,3,0,2
286,35,1,2,5,1,1,3,2,1,1
287,26,2,3,2,1,0,3,2,0,3
288,47,1,2,3,1,1,1,3,0,1
289,45,1,3,1,1,1,2,3,1,1
290,43,1,3,9,1,1,3,1,0,1
291,39,4,4,5,1,1,2,4,0,2
292,47,3,1,5,1,1,2,1,1,1
293,22,4,4,1,1,1,1,4,0,2
294,38,4,4,6,1,1,1,4,0,3
295,43,2,4,5,0,1,2,3,0,2
296,35,4,4,3,1,1,1,4,0,2
297,26,3,2,3,1,1,3,2,0,1
298,29,4,4,4,1,1,3,3,0,3
299,24,4,3,1,1,1,2,2,0,3
300,48,1,3,5,1,1,2,4,0,1
301,44,3,3,6,1,1,1,3,0,2
302,48,1,1,6,1,1,2,3,1,1
303,44,1,2,8,1,1,3,4,0,1
304,44,1,1,7,1,1,2,3,1,1
305,21,2,3,0,1,1,2,1,0,3
306,41,4,4,3,1,1,1,4,0,3
307,47,2,4,6,1,1,3,1,0,1
308,46,4,4,12,1,1,1,3,0,1
309,39,2,2,8,1,1,3,2,0,1
310,20,2,1,3,1,0,3,1,1,3
311,40,4,4,5,0,1,1,3,0,2
312,32,4,2,1,0,1,1,3,0,2
313,21,4,3,1,1,0,2,3,0,3
314,40,4,4,3,1,0,1,4,0,1
315,21,4,4,1,1,1,3,1,0,3
316,26,2,3,1,1,0,2,1,0,1
317,29,4,4,2,1,1,3,4,0,3
318,25,4,4,1,1,1,1,2,0,1
319,22,4,3,2,1,0,2,3,0,3
320,22,1,4,1,1,0,4,2,1,2
321,21,3,4,0,1,1,3,2,0,1
322,23,3,3,2,1,1,2,3,0,3
323,48,1,1,5,1,0,2,3,1,1
324,38,4,4,2,1,1,1,4,0,2
325,23,1,3,4,1,1,3,3,0,3
326,37,4,4,4,0,1,3,3,0,2
327,38,1,1,0,1,1,3,2,0,1
328,47,3,4,7,1,1,3,3,0,1
329,49,1,1,13,1,1,3,1,1,1
330,30,3,4,4,1,1,3,3,0,3
331,43,3,4,5,1,1,3,2,1,2
332,40,4,4,2,0,0,1,4,0,2
333,21,3,4,1,1,1,3,4,0,2
334,25,3,4,4,1,1,3,4,0,3
335,44,2,2,1,1,0,3,2,0,1
336,23,4,4,1,1,1,1,4,0,2
337,38,1,3,0,1,1,3,4,0,1
338,41,4,4,4,1,1,1,3,0,2
339,21,1,4,2,1,1,3,1,0,3
340,36,3,4,8,0,1,2,3,0,2
341,22,1,4,0,1,0,4,1,0,1
342,29,2,3,2,1,1,3,3,0,2
343,23,3,4,0,1,0,3,1,0,1
344,36,1,2,0,1,1,2,4,0,1
345,16,3,4,1,1,1,3,3,0,3
346,44,4,4,2,1,0,1,4,0,2
347,36,1,4,2,1,1,2,2,0,1
348,48,4,4,16,1,1,1,4,0,3
349,29,4,4,1,1,0,1,3,0,1
350,43,1,2,6,1,1,3,4,0,1
351,24,4,4,1,0,1,1,4,0,3
352,33,3,4,3,0,0,3,4,0,3
353,39,1,2,2,1,0,2,4,0,3
354,22,1,1,3,1,1,2,1,1,1
355,32,3,3,2,1,0,3,4,0,2
356,25,3,1,2,1,0,3,4,0,2
357,26,4,4,1,1,1,3,4,0,2
358,20,3,3,0,1,1,2,2,0,1
359,34,4,4,3,1,0,1,4,0,3
360,47,1,4,8,1,1,3,3,0,1
361,24,2,4,0,1,1,3,1,0,1
362,23,4,4,1,1,0,3,4,0,2
363,22,3,4,2,1,1,1,4,0,2
364,21,2,2,3,1,1,3,1,0,1
365,21,1,1,3,1,1,2,1,1,1
366,33,3,3,4,1,1,3,3,0,2
367,32,4,4,1,0,1,2,4,0,1
368,35,4,4,3,0,0,1,4,0,2
369,35,4,4,4,1,1,1,4,0,2
370,39,1,2,4,1,1,3,1,1,3
371,43,1,3,7,1,1,2,3,1,1
372,24,2,2,2,1,1,3,1,1,1
373,21,3,3,2,1,1,2,2,0,1
374,42,2,4,7,1,1,1,4,0,2
375,25,3,4,3,1,1,3,4,0,2
376,33,1,2,5,1,1,3,3,0,3
377,32,3,3,6,1,1,3,1,0,3
378,32,4,4,4,1,1,1,4,0,2
379,48,4,4,16,1,1,1,4,0,2
380,49,1,1,16,1,1,3,1,1,2
381,46,1,2,5,1,1,2,2,0,1
382,31,3,4,3,1,0,3,4,0,3
383,27,3,4,3,1,1,1,3,0,3
384,39,4,4,2,0,1,3,4,0,1
385,32,4,4,4,1,1,2,3,0,3
386,30,1,4,4,1,1,3,1,0,3
387,47,3,4,3,1,1,3,1,0,1
388,22,1,1,0,1,1,3,1,0,1
389,25,3,3,3,1,1,2,1,0,3
390,28,3,4,6,1,1,2,2,0,2
391,26,3,4,3,1,1,1,4,0,3
392,30,2,4,3,1,1,2,4,0,3
393,42,4,4,6,1,1,1,4,0,3
394,22,4,3,2,1,1,2,2,0,3
395,21,4,4,1,1,1,3,1,0,3
396,48,1,3,5,1,1,2,4,0,1
397,28,4,4,3,1,1,2,4,0,2
398,30,2,4,8,1,1,3,4,0,3
399,24,3,1,2,1,0,3,3,0,2
400,44,1,1,8,1,1,2,2,1,1
401,43,2,1,3,1,0,3,2,0,1
402,35,2,3,6,1,1,2,2,0,2
403,34,3,4,6,1,1,2,3,0,2
404,49,1,1,16,1,1,3,1,1,3
405,25,3,4,1,1,1,3,1,1,1
406,30,3,4,4,1,1,3,4,0,3
407,28,4,4,4,1,0,1,3,0,2
408,23,1,1,3,1,1,2,1,1,1
409,23,3,2,1,1,1,3,3,0,3
410,49,1,1,8,1,1,3,1,1,1
411,40,3,4,2,0,1,2,4,0,2
412,48,4,4,16,1,1,1,4,0,3
413,43,1,1,0,1,1,3,2,0,1
414,31,2,2,2,1,1,3,1,0,1
415,34,4,4,1,1,1,2,4,0,3
416,32,2,3,2,1,1,2,3,0,3
417,49,1,1,10,1,1,3,1,1,1
418,42,4,4,5,1,1,1,4,0,2
419,32,4,4,1,1,0,1,3,0,1
420,20,4,4,1,1,1,1,3,0,2
421,43,2,3,3,1,1,2,4,0,3
422,29,3,4,4,1,1,2,4,0,3
423,29,4,4,3,1,1,2,4,0,3
424,49,1,1,16,1,1,3,1,1,3
425,22,3,1,1,1,1,3,3,0,3
426,29,2,4,1,1,0,3,4,0,1
427,29,3,3,3,1,1,3,2,0,1
428,22,3,3,3,1,1,2,3,0,3
429,36,4,4,3,0,1,2,4,0,3
430,30,2,2,1,1,0,3,2,0,1
431,29,4,4,4,1,1,1,4,0,1
432,25,3,4,1,1,1,3,1,1,1
433,24,1,2,3,1,1,3,3,0,3
434,41,4,4,7,1,1,1,4,0,3
435,22,3,4,0,1,1,3,3,0,1
436,21,2,2,2,1,1,2,2,1,3
437,39,2,1,5,1,1,2,1,1,1
438,22,4,4,0,1,1,1,3,0,1
439,34,2,2,7,1,1,3,4,0,1
440,23,3,4,2,1,1,3,4,0,1
441,25,4,4,3,1,1,1,3,0,3
442,40,1,4,3,1,1,1,1,1,1
443,24,3,3,1,1,1,3,3,0,3
444,49,4,4,7,1,1,1,4,0,2
445,21,3,4,1,1,1,3,2,0,1
446,27,4,4,0,0,1,1,4,0,1
447,36,2,2,8,1,1,2,2,0,2
448,32,3,3,3,1,0,3,2,0,3
449,21,3,4,0,1,1,1,3,0,1
450,24,4,4,1,1,1,3,4,0,1
451,30,4,4,1,1,0,2,3,0,1
452,31,2,2,7,1,1,3,4,0,2
453,28,4,4,2,1,1,1,4,0,3
454,23,4,3,3,1,1,2,3,0,3
455,34,4,3,3,1,1,2,4,0,3
456,21,4,3,2,1,0,2,3,0,3
457,45,3,3,5,0,1,1,3,0,2
458,25,2,3,1,1,0,4,4,0,1
459,33,1,2,0,1,0,3,3,0,1
460,39,4,4,5,0,1,1,4,0,2
461,49,1,1,13,1,1,3,1,1,1
462,25,4,4,4,1,1,3,4,0,3
463,24,4,4,1,1,1,3,3,0,3
464,44,4,4,4,0,1,2,4,0,2
465,33,4,4,3,1,1,1,4,0,3
466,39,1,1,0,1,1,3,1,0,1
467,28,2,4,2,1,1,3,3,0,1
468,28,3,4,2,1,1,3,3,0,3
469,48,4,4,16,1,1,1,4,0,3
470,48,4,4,16,1,1,1,4,0,3
471,48,4,3,12,1,1,1,4,0,2
472,48,2,2,8,1,0,3,1,0,1
473,21,1,1,3,1,1,2,1,1,1
474,22,2,2,2,1,1,3,1,1,1
475,43,4,4,5,1,1,1,3,0,1
476,29,3,3,3,1,1,3,3,0,3
477,23,2,4,0,1,1,2,1,0,1
478,27,4,4,1,1,0,1,4,0,2
479,21,1,2,2,1,1,3,1,0,3
480,29,4,4,4,1,1,1,4,0,1
481,32,4,4,6,0,0,1,4,0,3
482,46,4,4,3,1,1,1,4,0,2
483,21,2,2,2,1,1,3,1,0,1
484,34,2,4,6,1,1,2,4,0,3
485,25,1,4,1,1,0,4,1,1,2
486,32,3,4,3,1,1,1,3,1,1
487,36,1,2,4,1,0,4,4,0,3
488,24,3,4,2,1,0,2,4,0,3
489,39,3,1,1,1,1,2,3,0,1
490,44,2,2,1,1,0,3,2,0,1
491,24,1,3,3,1,1,3,3,0,3
492,39,1,1,0,1,1,3,2,0,1
493,25,3,3,2,1,1,3,2,0,3
494,46,1,3,3,1,1,3,2,0,1
495,31,4,4,3,1,0,1,3,0,2
496,46,3,2,12,1,0,2,2,1,1
497,25,3,4,0,1,1,3,1,0,1
498,24,2,3,2,1,1,3,2,0,1
499,24,3,3,4,1,1,3,3,0,3
500,34,1,4,3,0,0,3,4,1,2
501,36,2,1,4,1,1,2,1,1,1
502,25,3,3,2,1,1,3,4,0,1
503,47,2,3,5,1,1,3,1,0,1
504,31,3,3,2,1,1,3,1,0,2
505,47,1,4,7,1,1,2,3,0,1
506,34,4,4,3,1,1,1,4,0,2
507,28,3,4,3,1,1,3,4,0,3
508,35,4,4,3,1,1,1,4,0,1
509,34,2,2,4,0,0,2,4,0,1
510,33,4,4,2,0,0,1,4,0,3
511,25,3,3,2,1,1,1,3,0,2
512,23,3,3,3,1,1,2,3,0,3
513,21,4,4,1,1,1,3,1,0,3
514,36,1,2,5,1,1,3,4,0,2
515,36,3,4,3,0,1,1,4,0,2
516,36,3,4,4,1,0,2,3,0,3
517,39,4,4,5,1,1,2,4,0,2
518,43,2,2,9,1,1,2,3,0,2
519,44,4,4,4,1,1,1,4,0,2
520,23,3,4,0,1,1,3,3,0,1
521,28,4,3,2,1,0,2,3,0,3
522,29,3,4,3,1,1,3,2,0,1
523,31,2,3,3,1,0,3,2,0,3
524,22,2,3,3,1,1,3,3,0,3
525,35,3,3,5,1,0,3,3,0,2
526,40,4,4,2,1,0,1,4,0,2
527,49,1,2,7,1,1,3,1,1,1
528,28,2,4,2,1,1,3,3,0,1
529,20,2,3,2,1,1,3,2,0,1
530,25,3,4,4,1,1,2,3,0,3
531,31,1,1,4,1,1,2,1,1,1
532,49,1,1,13,1,1,3,1,1,3
533,36,1,2,5,1,1,3,3,0,3
534,49,3,3,13,1,1,1,4,0,2
535,34,4,4,5,1,1,2,4,0,2
536,37,2,3,8,1,1,2,3,0,1
537,25,3,3,2,1,1,1,2,0,2
538,28,3,4,4,1,1,2,3,0,3
539,36,4,4,3,1,1,1,4,0,1
540,49,2,2,9,1,0,3,1,0,1
541,24,3,3,2,1,1,3,3,0,3
542,25,2,3,0,1,1,2,1,0,1
543,21,3,3,1,1,1,3,2,0,3
544,28,3,2,2,1,0,3,3,0,1
545,39,1,1,0,1,1,3,1,0,2
546,31,3,4,4,1,1,2,3,0,2
547,38,4,4,3,1,1,1,4,0,3
548,21,2,2,2,1,1,3,1,1,1
549,47,4,4,16,1,1,1,4,0,3
550,25,4,4,1,1,1,3,4,0,2
551,26,4,4,1,0,1,2,3,0,1
552,24,3,2,2,1,1,3,2,0,1
553,45,3,4,2,1,0,2,4,0,2
554,23,2,3,0,1,1,2,1,0,1
555,29,3,4,3,1,1,3,3,0,3
556,44,4,4,1,1,1,1,4,0,1
557,47,1,4,7,1,1,2,3,0,1
558,31,4,4,2,0,0,3,3,0,1
559,47,3,4,8,1,1,3,3,0,1
560,33,1,3,7,1,0,2,3,1,2
561,39,4,4,3,1,0,1,4,0,2
562,35,3,4,4,1,1,2,3,0,3
563,21,1,2,0,1,0,2,4,1,1
564,28,1,3,3,1,1,3,1,0,3
565,25,2,3,1,1,0,2,1,0,1
566,45,2,2,3,1,1,3,1,0,1
567,28,4,4,3,1,1,1,3,0,2
568,48,1,1,7,1,1,2,3,1,2
569,30,4,4,7,1,1,2,4,0,3
570,31,1,4,0,1,0,4,1,0,1
571,44,1,3,6,1,1,3,4,0,1
572,34,4,4,4,1,1,1,3,0,2
573,22,4,4,2,1,1,1,3,0,2
574,27,1,4,1,1,0,4,2,1,2
575,32,4,4,2,0,0,3,3,0,3
576,25,3,4,3,1,1,3,2,0,1
577,24,1,3,3,1,1,3,1,0,3
578,20,4,4,1,0,1,3,1,0,3
579,30,3,4,4,0,1,3,3,0,2
580,49,4,4,9,0,0,1,4,0,3
581,34,3,3,4,1,0,2,3,0,3
582,30,3,4,2,1,1,3,3,0,3
583,36,3,4,5,1,1,1,3,0,2
584,48,4,4,4,0,1,1,4,0,3
585,29,4,3,2,1,0,2,3,0,3
586,45,1,1,7,1,1,2,2,1,2
587,30,2,3,3,1,1,2,4,0,3
588,39,4,4,6,1,0,1,3,0,2
589,30,3,3,7,1,1,3,4,0,3
590,30,2,1,5,1,0,2,3,0,2
591,27,4,3,5,1,1,2,3,0,1
592,23,4,4,1,1,0,2,4,0,3
593,36,4,4,5,1,1,1,3,0,2
594,25,4,4,2,1,0,1,4,0,3
595,36,3,4,5,1,1,3,1,0,1
596,29,4,4,2,1,0,3,3,0,3
597,30,2,2,6,1,0,2,3,0,3
598,47,1,4,5,1,1,1,4,0,1
599,48,2,3,7,1,1,3,1,0,3
600,30,1,4,0,1,0,4,1,0,1
601,31,4,4,4,1,1,1,4,0,3
602,24,3,4,3,1,1,3,4,0,3
603,46,1,2,3,1,0,1,3,0,1
604,42,4,4,6,0,0,1,4,0,2
605,23,3,4,3,1,1,3,4,0,3
606,30,1,1,0,1,1,3,1,0,1
607,22,3,3,1,1,1,3,2,0,3
608,34,2,3,1,1,1,3,4,0,1
609,45,2,4,2,1,1,3,2,1,1
610,33,1,2,3,1,1,3,1,1,3
611,24,2,3,0,1,1,2,1,0,1
612,49,4,4,5,1,1,3,4,0,1
613,39,4,4,3,1,1,2,4,0,2
614,34,1,2,0,1,1,4,4,0,1
615,30,4,2,0,0,0,3,2,0,3
616,45,4,4,5,1,1,1,4,0,2
617,23,4,4,1,0,1,2,4,0,3
618,39,4,4,4,1,0,2,3,0,2
619,23,3,4,2,1,1,3,4,0,1
620,19,3,2,1,1,1,3,2,0,3
621,26,4,4,4,1,1,3,3,0,3
622,49,1,1,16,1,1,3,1,1,1
623,38,3,4,7,0,1,2,3,0,2
624,21,3,3,2,1,1,2,3,0,3
625,24,4,4,3,1,1,1,3,0,2
626,28,4,4,1,0,1,3,4,0,3
627,17,1,1,3,1,1,2,1,1,1
628,24,4,4,1,1,1,1,4,0,2
629,22,3,3,2,1,1,3,2,0,1
630,44,2,3,3,1,1,1,4,0,1
631,39,4,4,5,1,1,1,3,0,1
