,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
134,41,3,4,2,1,1,2,4,0,1
135,24,3,4,2,1,1,3,3,0,3
136,48,2,3,6,1,1,3,4,0,1
137,46,2,3,4,1,1,3,2,0,1
138,45,4,4,5,1,1,1,4,0,3
139,29,4,4,1,1,1,1,2,0,1
140,43,3,3,4,1,1,3,3,0,1
141,42,4,4,4,1,1,1,4,0,2
142,25,4,4,2,1,1,3,3,0,3
143,34,2,3,8,1,1,3,3,0,1
144,46,3,4,5,1,1,1,4,0,3
145,29,4,4,1,1,1,3,3,0,2
146,42,4,4,0,1,0,1,4,0,1
147,45,1,2,8,1,1,2,3,0,1
148,38,4,4,4,1,1,1,4,0,2
149,28,3,4,0,1,1,3,2,0,1
150,25,3,4,2,1,1,3,3,0,3
151,27,1,2,3,1,1,3,2,1,1
152,39,2,3,5,1,1,3,3,0,3
153,26,2,3,3,1,1,3,4,0,3
154,33,4,4,2,1,1,1,4,0,1
155,35,2,3,4,1,1,3,4,0,1
156,21,3,4,1,1,1,3,4,0,1
157,47,1,2,3,1,1,2,4,1,1
158,37,3,4,4,1,1,3,4,0,3
159,15,4,4,2,1,1,1,4,0,3
160,49,4,4,5,1,1,1,4,0,2
161,24,3,4,2,1,1,3,3,0,1
162,46,2,3,7,1,1,3,4,0,3
163,26,2,2,3,1,1,3,2,0,3
164,16,2,2,1,1,1,3,4,0,3
165,20,2,3,2,1,1,3,4,0,3
166,24,3,4,2,1,1,3,4,0,3
167,44,1,2,4,1,1,2,4,0,1
168,45,2,3,6,1,1,3,4,0,1
169,44,1,3,4,1,1,3,2,0,1
170,17,3,3,1,1,1,3,2,0,3
171,47,4,4,5,1,1,1,4,0,2
172,29,3,4,2,1,1,3,3,0,3
173,49,4,4,10,1,1,1,4,0,2
174,24,4,4,2,1,1,1,4,0,3
175,22,4,3,1,1,1,3,3,0,3
176,26,4,4,1,1,1,1,3,0,3
177,40,1,1,3,1,1,3,3,0,1
178,47,3,4,2,1,1,1,4,0,1
179,45,3,4,6,1,1,1,4,0,2
180,22,2,3,4,1,1,3,3,0,3
181,22,2,3,4,1,1,3,4,0,3
182,48,4,4,5,1,1,1,4,0,2
183,38,4,4,3,1,1,1,4,0,3
184,50,2,3,6,1,1,3,4,0,1
185,27,1,1,3,1,1,3,2,0,1
186,25,3,4,2,1,1,3,4,0,1
187,35,2,3,0,1,1,3,2,0,1
188,21,2,2,1,1,1,3,2,0,3
189,26,3,3,1,1,1,3,2,0,3
190,46,4,4,6,1,1,1,4,0,1
191,34,4,4,3,1,1,1,4,0,3
192,21,4,4,1,1,1,1,4,0,2
193,34,4,4,3,1,1,1,4,0,1
194,44,2,2,0,1,1,3,4,0,1
195,48,2,3,8,1,1,3,3,0,1
196,47,2,2,6,1,1,3,4,0,1
197,31,3,4,3,1,1,3,4,0,1
198,49,4,4,11,1,1,1,4,0,2
199,23,3,4,2,1,1,3,4,0,3
200,24,2,3,2,1,1,3,3,0,1
201,37,2,3,4,1,1,3,4,0,1
202,21,3,4,1,1,1,3,3,0,1
203,45,2,3,6,1,1,3,4,0,1
204,21,4,4,0,1,0,1,4,0,1
205,19,4,4,2,1,1,1,4,0,3
206,47,3,4,5,1,1,1,4,0,3
207,24,2,2,2,1,1,3,1,0,1
208,45,1,1,9,1,1,2,4,0,1
209,42,4,4,13,1,1,1,4,0,2
210,46,4,4,9,1,1,1,4,0,2
211,51,1,1,0,1,1,2,3,0,1
212,25,2,3,2,1,1,3,4,0,1
213,44,3,4,5,1,1,1,4,0,3
214,23,4,4,2,1,1,1,4,0,3
215,46,1,2,4,1,1,2,4,0,1
216,42,1,2,10,1,1,2,3,1,1
217,48,2,3,6,1,1,3,4,0,3
218,48,4,4,3,1,1,1,4,0,2
219,48,4,4,2,1,1,1,4,0,1
220,37,4,4,3,1,1,1,4,0,2
221,47,4,4,3,1,1,1,4,0,1
222,48,4,4,8,1,1,1,4,0,2
223,42,1,2,7,1,1,3,3,0,3
224,36,4,4,2,1,1,3,4,0,3
225,26,4,4,0,1,0,1,2,0,1
226,43,2,3,1,1,1,3,3,0,1
227,45,2,3,6,1,1,3,2,0,1
228,24,3,3,2,1,1,3,2,0,3
229,44,4,4,2,1,1,1,4,0,1
230,42,2,3,8,1,1,3,3,0,1
231,48,4,4,7,1,1,1,4,0,2
232,47,4,4,6,1,1,1,4,0,1
233,38,4,4,3,1,1,1,4,0,2
234,34,4,4,3,1,1,1,3,0,1
235,26,4,4,1,1,1,1,2,0,3
236,44,4,4,3,1,1,1,4,0,1
237,43,3,4,6,1,1,3,4,0,1
238,20,3,3,1,1,1,3,2,0,3
239,39,4,4,3,1,1,1,4,0,2
240,39,1,3,4,1,1,3,3,0,1
241,26,4,4,1,1,1,1,3,0,1
242,40,1,3,7,1,1,3,3,0,1
243,41,3,4,9,1,1,3,3,0,1
244,32,4,4,3,1,1,3,4,0,3
245,23,3,4,2,1,1,3,4,0,1
246,46,4,4,1,1,1,1,4,0,1
247,19,4,4,1,1,1,1,4,0,1
248,29,3,3,1,1,1,3,3,0,3
249,28,2,4,0,1,1,3,1,0,1
250,22,3,4,0,1,1,3,1,0,1
251,23,4,4,1,1,1,3,3,0,3
252,33,2,3,7,1,1,3,1,0,1
253,25,2,2,1,1,1,3,3,0,3
254,35,3,4,0,1,1,3,4,0,1
255,50,1,1,9,1,1,2,4,0,1
256,43,1,2,6,1,1,3,2,0,1
257,27,4,4,0,1,0,1,4,0,1
258,25,3,4,1,1,1,3,3,0,1
259,22,3,4,0,1,1,3,3,0,1
260,50,3,4,7,1,1,3,4,0,3
261,26,3,4,1,1,1,3,2,0,1
262,47,4,4,1,1,1,1,4,0,1
263,22,3,4,1,1,1,3,1,0,1
264,34,4,4,3,1,1,1,4,0,3
265,24,2,2,2,1,1,3,2,0,3
266,43,4,4,1,1,1,1,4,0,1
267,25,2,2,1,1,1,3,2,0,3
268,46,2,2,7,1,1,3,3,0,3
269,35,4,4,2,1,0,1,4,0,2
270,47,1,1,7,1,1,2,2,0,1
271,35,3,4,4,1,1,3,4,0,3
272,37,4,4,3,1,1,1,4,0,3
273,19,2,3,2,1,1,3,4,0,1
274,34,4,4,3,1,1,1,4,0,2
275,45,4,4,5,1,1,1,4,0,2
276,27,4,4,1,1,1,1,3,0,3
277,43,3,4,7,1,1,1,4,0,2
278,29,3,4,1,1,1,3,2,0,1
279,25,3,4,2,1,1,3,4,0,1
280,43,4,4,9,1,1,1,4,0,2
281,36,3,4,5,1,1,1,3,0,3
282,26,3,4,1,1,1,3,3,0,3
283,45,3,3,4,1,1,2,4,0,1
284,51,2,3,7,1,1,3,4,0,3
285,26,3,4,2,1,1,3,4,0,3
286,38,3,4,5,1,1,1,4,0,3
287,34,2,3,4,1,1,3,4,0,1
288,47,2,3,4,1,1,3,3,0,3
289,17,2,3,4,1,1,3,2,0,3
290,21,4,4,1,1,1,1,1,0,1
291,45,1,2,9,1,1,3,1,0,1
292,46,2,3,7,1,1,3,4,0,3
293,27,3,4,3,1,1,3,4,0,3
294,38,2,3,2,1,1,2,1,0,1
295,23,3,4,0,1,1,3,1,0,1
296,46,2,3,4,1,1,3,2,0,1
297,45,3,4,5,1,1,1,4,0,3
298,36,3,4,4,1,1,3,4,0,3
299,26,2,2,1,1,1,3,2,0,3
300,27,3,4,1,1,1,3,2,0,3
301,49,4,4,13,1,1,1,4,0,2
302,45,3,4,7,1,1,1,4,0,2
303,34,4,4,3,1,1,1,4,0,2
304,22,2,3,1,1,1,3,4,0,1
305,45,3,3,6,1,1,3,4,0,1
306,29,4,4,1,1,1,3,3,0,3
307,24,4,4,1,1,1,3,3,0,1
308,45,2,3,6,1,1,2,4,0,1
309,42,1,1,1,1,1,3,2,0,1
310,52,4,4,1,1,0,1,4,0,1
311,31,2,3,2,1,1,3,2,0,1
312,31,2,3,4,1,1,3,3,0,3
313,44,1,2,9,1,1,2,3,0,1
314,28,2,3,1,1,1,3,1,0,3
315,48,1,2,3,1,1,3,2,0,1
316,36,2,3,7,1,1,3,1,0,1
317,24,4,4,1,1,1,1,3,0,2
318,21,2,3,2,1,1,3,2,0,1
319,23,2,3,2,1,1,3,4,0,1
320,48,4,4,3,1,1,1,4,0,1
321,26,4,4,0,1,0,1,4,0,1
322,31,4,4,3,1,1,1,4,0,3
323,47,3,4,4,1,1,1,3,0,1
324,19,2,3,2,1,1,3,4,0,1
325,46,1,2,5,1,1,2,1,1,1
326,21,3,4,1,1,1,3,2,0,1
327,31,4,4,3,1,1,3,4,0,3
328,40,1,2,5,1,1,3,1,1,1
329,23,3,4,1,1,1,3,3,0,1
330,19,4,4,1,1,1,1,3,0,2
331,43,1,2,1,1,1,3,4,0,1
332,48,1,2,8,1,1,2,1,0,1
333,43,1,2,1,1,1,3,4,0,1
334,28,4,4,1,1,1,1,4,0,1
335,25,3,3,1,1,1,3,2,0,3
336,19,2,3,1,1,1,3,1,0,1
337,47,3,3,4,1,1,2,4,0,1
338,40,3,4,4,1,1,3,4,0,3
339,17,3,4,1,1,1,3,2,0,3
340,28,3,4,0,1,1,3,4,0,1
341,48,4,4,5,1,1,1,4,0,2
342,22,3,4,1,1,1,3,3,0,1
343,29,3,4,3,1,1,3,4,0,3
344,25,2,3,3,1,1,3,4,0,1
345,22,3,4,2,1,1,3,3,0,1
346,42,4,4,4,1,1,1,4,0,2
347,47,4,4,6,1,1,1,4,0,2
348,27,3,4,0,1,1,3,1,0,1
349,47,1,1,5,1,1,2,3,0,1
350,19,2,2,1,1,1,3,2,0,3
351,35,4,4,3,1,1,1,4,0,1
352,23,2,3,2,1,1,3,2,0,1
353,22,3,4,2,1,1,3,4,0,3
354,18,3,4,2,1,1,3,4,0,1
355,47,3,3,9,1,1,3,3,0,1
356,40,4,4,4,1,1,1,4,0,2
357,39,2,3,6,1,1,3,4,0,3
358,38,4,4,4,1,0,1,4,0,2
359,46,4,4,6,1,1,1,4,0,2
360,46,1,2,4,1,1,3,1,1,1
361,25,3,4,2,1,1,3,2,0,3
362,48,4,4,4,1,1,1,4,0,2
363,32,3,4,2,1,1,3,4,0,1
364,21,4,4,2,1,1,3,3,0,3
365,45,4,4,7,1,1,1,4,0,2
366,45,4,4,4,1,1,1,3,0,2
367,44,4,4,3,1,1,1,4,0,1
368,25,4,4,0,1,0,1,3,0,1
369,31,4,4,1,1,1,3,1,0,3
370,25,4,4,1,1,1,2,1,0,1
371,41,3,3,5,1,1,1,4,0,3
372,27,3,4,1,1,1,3,2,0,1
373,39,4,4,4,1,1,1,4,0,2
374,47,4,4,4,1,1,1,4,0,2
375,26,4,4,1,1,1,1,3,0,1
376,35,4,4,3,1,1,1,4,0,2
377,20,2,3,2,1,1,3,2,0,3
378,43,1,2,8,1,1,2,3,0,1
379,46,4,4,5,1,1,1,4,0,2
380,23,3,4,3,1,1,3,4,0,1
381,48,4,4,6,1,1,1,4,0,2
382,22,4,4,1,1,1,1,4,0,2
383,44,1,2,9,1,1,3,4,0,1
384,47,2,3,7,1,1,3,4,0,3
385,46,1,2,5,1,1,2,4,0,1
386,24,4,4,0,1,0,3,4,0,1
387,46,1,3,7,1,1,3,3,0,1
388,45,3,3,4,1,1,2,4,0,1
389,24,3,4,1,1,1,3,1,0,1
390,45,1,2,6,1,1,3,2,0,1
391,45,4,4,8,1,1,1,4,0,3
392,47,4,4,7,1,1,1,4,0,2
393,47,4,4,4,1,1,1,4,0,2
394,37,4,4,4,1,1,1,4,0,2
395,26,3,4,1,1,1,3,2,0,3
396,42,1,3,8,1,1,3,3,0,1
397,44,4,4,13,1,1,1,4,0,2
398,23,3,4,1,1,1,3,3,0,1
399,24,4,4,1,1,1,1,4,0,3
400,47,1,2,0,1,1,2,4,0,1
401,33,4,4,3,1,1,1,4,0,2
402,46,3,3,7,1,1,3,4,0,3
403,45,2,3,6,1,1,3,4,0,1
404,19,4,4,2,1,1,1,4,0,3
405,46,4,4,0,1,0,1,4,0,1
406,28,2,2,1,1,1,3,3,0,3
407,35,2,3,0,1,1,3,4,0,1
408,42,2,3,6,1,1,3,4,0,1
409,22,4,4,1,1,1,1,4,0,1
410,34,2,3,4,1,1,3,4,0,1
411,34,2,3,5,1,1,3,4,0,3
412,24,3,4,3,1,1,3,4,0,1
413,29,2,3,1,1,1,3,2,0,1
414,43,3,4,1,1,1,3,4,0,1
415,24,4,4,1,1,1,3,3,0,3
416,28,4,4,1,1,1,1,4,0,3
417,46,4,4,5,1,1,1,4,0,2
418,28,3,4,3,1,1,3,4,0,3
419,23,4,4,1,1,1,3,3,0,3
420,38,4,4,3,1,1,1,4,0,2
421,49,1,1,11,1,1,2,3,0,1
422,25,3,4,1,1,1,3,1,0,1
423,37,2,3,5,1,1,3,4,0,3
424,38,2,3,5,1,1,3,3,0,3
425,33,2,3,6,1,1,3,2,0,1
426,20,3,3,2,1,1,3,2,0,3
427,25,3,3,1,1,1,3,1,0,3
428,26,3,4,1,1,1,3,1,0,1
429,22,3,4,1,1,1,3,3,0,3
430,23,4,4,1,1,1,1,4,0,1
431,25,2,3,1,1,1,3,2,0,3
432,24,2,3,1,1,1,3,2,0,1
433,29,3,4,2,1,1,3,4,0,3
434,48,4,4,3,1,1,1,4,0,2
435,32,3,4,2,1,1,3,3,0,1
436,40,1,1,1,1,1,3,3,0,1
437,44,1,1,10,1,1,2,3,1,1
438,23,3,4,0,1,1,3,4,0,1
439,24,3,4,1,1,1,3,1,0,1
440,40,3,4,3,1,1,1,4,0,1
441,24,2,2,1,1,1,3,2,0,3
442,44,4,4,4,1,1,1,3,0,1
443,44,3,4,4,1,1,2,4,0,1
444,44,2,3,1,1,1,3,2,0,1
445,22,4,4,2,1,1,3,3,0,3
446,46,1,2,6,1,1,2,2,1,1
447,20,2,3,1,1,1,3,2,0,3
448,44,4,4,3,1,1,1,4,0,1
449,43,4,4,2,1,1,1,4,0,1
450,44,1,1,5,1,1,3,3,0,1
451,35,4,4,2,1,1,3,4,0,3
452,47,1,2,3,1,1,2,2,1,1
453,37,2,2,6,1,1,2,1,0,1
454,46,4,4,4,1,1,1,4,0,2
455,32,3,4,3,1,1,3,4,0,3
456,43,3,4,1,1,1,3,4,0,1
457,28,3,4,2,1,1,3,4,0,1
458,22,2,4,3,1,1,3,4,0,3
459,32,2,3,4,1,1,3,3,0,1
460,24,3,4,1,1,1,3,2,0,1
461,35,1,1,5,1,1,3,1,1,1
462,40,2,4,6,1,1,3,2,0,1
463,44,1,2,6,1,1,2,2,1,1
464,32,4,4,3,1,1,1,4,0,3
465,46,3,3,4,1,1,3,3,0,1
466,47,1,1,9,1,1,2,3,0,1
467,42,4,4,5,1,1,1,4,0,3
468,48,1,1,6,1,1,3,1,1,1
469,27,4,4,1,1,1,1,4,0,3
470,44,2,3,1,1,1,3,2,0,1
471,29,4,4,1,1,1,3,3,0,2
472,31,3,4,3,1,1,3,4,0,3
473,42,4,4,2,1,1,1,3,0,1
474,37,2,2,6,1,1,3,2,0,1
475,28,4,4,3,1,1,1,4,0,3
476,48,4,4,11,1,1,1,4,0,2
477,42,2,3,1,1,1,3,4,0,1
478,23,2,3,1,1,1,3,1,0,3
479,20,3,3,1,1,1,3,3,0,3
480,39,3,4,5,1,1,1,4,0,3
481,43,4,4,5,1,1,1,4,0,3
482,43,4,4,1,1,1,1,4,0,1
483,33,2,2,0,1,1,3,1,0,1
484,37,4,4,4,1,1,1,4,0,2
485,32,4,4,4,1,1,1,4,0,2
486,36,2,3,0,1,1,3,2,0,1
487,44,4,4,6,1,1,1,4,0,2
488,52,4,4,5,1,1,1,4,0,2
489,45,1,2,5,1,1,3,1,1,1
490,44,4,4,5,1,1,1,4,0,3
491,26,3,4,0,1,1,3,3,0,1
492,43,3,3,8,1,1,3,3,0,1
493,39,4,4,4,1,1,1,4,0,2
494,43,4,4,1,1,1,1,4,0,1
495,46,2,3,6,1,1,3,4,0,3
496,36,2,3,5,1,1,2,1,0,1
497,26,3,4,2,1,1,3,3,0,3
498,44,3,4,6,1,1,1,4,0,1
499,22,3,4,2,1,1,3,4,0,3
500,49,4,4,7,1,1,1,4,0,2
501,28,3,4,2,1,1,3,4,0,1
502,28,3,4,0,1,1,3,4,0,1
503,43,4,4,1,1,1,1,4,0,1
504,49,1,2,6,1,1,2,1,1,1
505,43,2,3,6,1,1,3,4,0,1
506,46,4,4,6,1,1,1,4,0,2
507,48,1,2,1,1,1,2,4,0,1
508,37,4,4,3,1,1,1,4,0,2
509,35,3,4,3,1,1,3,4,0,3
510,23,3,4,2,1,1,3,3,0,3
511,45,1,1,3,1,1,3,2,0,1
512,42,4,4,1,1,0,1,4,0,1
513,22,2,3,1,1,1,3,2,0,1
514,37,4,4,5,1,1,1,4,0,3
515,24,4,4,2,1,1,1,4,0,3
516,42,2,2,0,1,1,2,4,0,1
517,45,4,4,6,1,1,1,4,0,1
518,45,3,3,8,1,1,3,3,0,1
519,25,4,4,1,1,0,1,3,0,1
520,27,2,3,4,1,1,3,2,0,3
521,45,4,4,4,1,1,1,4,0,1
522,22,4,4,1,1,0,1,4,0,2
523,43,4,4,1,1,0,1,4,0,1
524,48,1,1,0,1,1,2,4,0,1
525,45,4,4,9,1,1,1,4,0,2
526,32,2,2,5,1,1,3,4,0,3
527,21,3,3,1,1,1,3,2,0,3
528,30,4,4,3,1,1,3,4,0,1
529,20,3,4,2,1,1,3,4,0,1
530,32,2,3,5,1,1,3,4,0,3
531,21,2,3,3,1,1,3,3,0,3
532,22,3,4,2,1,1,3,4,0,3
533,18,3,3,3,1,1,3,1,0,3
534,34,3,4,3,1,1,3,4,0,1
535,47,3,4,6,1,1,3,4,0,1
536,19,3,3,1,1,1,3,2,0,3
537,42,4,4,4,1,1,1,4,0,2
538,25,3,3,1,1,1,3,1,0,3
539,25,2,3,1,1,1,3,4,0,1
540,23,2,2,2,1,1,3,3,0,3
541,46,4,4,5,1,1,1,4,0,2
542,47,4,4,5,1,1,1,4,0,3
543,27,2,3,4,1,1,3,2,0,1
544,45,2,3,5,1,1,3,1,0,1
545,28,3,4,1,1,1,3,2,0,1
546,29,3,4,1,1,1,3,2,0,1
547,28,4,4,1,1,1,1,4,0,2
548,27,2,3,1,1,1,3,1,0,3
549,21,3,4,1,1,1,3,3,0,1
550,45,1,2,4,1,1,2,4,0,1
551,46,4,4,8,1,1,1,4,0,2
552,43,3,4,3,1,1,1,4,0,1
553,36,4,4,3,0,1,1,4,0,3
554,25,4,4,1,1,0,1,4,0,1
555,26,2,3,5,1,1,3,1,0,1
556,24,2,3,2,1,1,3,3,0,3
557,44,3,4,1,1,1,3,3,0,1
558,36,3,4,5,1,1,1,4,0,3
559,43,3,4,1,1,1,3,3,0,1
560,42,2,3,1,1,1,3,4,0,1
561,45,1,3,8,1,1,3,3,0,1
562,20,3,4,1,1,1,3,3,0,3
563,38,2,3,1,1,1,3,4,0,1
564,35,4,4,3,1,1,1,4,0,3
565,42,2,2,7,1,1,2,2,0,1
566,51,4,4,11,1,1,1,4,0,2
567,26,2,3,1,1,1,3,3,0,1
568,40,1,2,5,1,1,2,1,1,1
569,47,1,2,8,1,1,3,3,0,1
570,23,4,4,1,1,0,1,4,0,1
571,36,2,2,2,1,1,2,1,0,1
572,24,2,2,1,1,1,3,3,0,3
573,31,4,4,3,1,1,3,4,0,3
574,46,2,3,1,1,1,3,4,0,1
575,22,4,4,1,1,1,1,4,0,3
576,21,2,2,4,1,1,3,1,0,1
577,26,2,3,1,1,1,3,4,0,1
578,43,1,2,6,1,1,2,2,0,1
579,23,3,4,3,1,1,3,3,0,3
580,28,2,2,1,1,1,3,3,0,3
581,29,4,4,3,1,1,1,3,0,1
582,43,3,4,6,1,1,3,4,0,1
583,40,4,4,3,1,0,1,4,0,2
584,32,3,3,1,1,1,3,2,0,3
585,34,2,3,4,1,1,3,4,0,1
586,31,3,4,3,1,1,3,4,0,3
587,30,1,1,1,1,1,3,3,0,1
588,31,4,4,1,1,1,1,3,0,1
589,33,2,3,4,1,1,3,2,0,1
590,38,2,3,7,1,1,3,3,0,3
591,25,3,4,1,1,1,3,1,0,1
592,24,2,3,1,1,1,3,1,0,3
593,23,2,4,3,1,1,3,4,0,3
594,36,4,4,2,1,1,1,4,0,3
595,29,3,4,1,1,1,3,2,0,1
596,30,1,3,3,1,1,3,4,0,1
597,26,4,4,1,1,1,1,4,0,2
598,34,4,4,5,1,1,1,4,0,2
599,29,4,4,1,1,1,1,2,0,2
600,27,2,3,4,1,1,3,1,0,1
601,24,3,4,2,1,1,3,4,0,2
602,35,4,4,2,1,1,3,4,0,1
603,22,4,4,1,1,1,3,3,0,3
604,26,4,4,1,1,1,1,3,0,1
605,24,4,4,1,1,1,1,2,0,1
606,38,4,4,3,1,1,1,4,0,1
607,33,2,3,1,1,1,3,2,0,1
608,25,3,4,2,1,1,3,3,0,1
609,27,3,4,1,1,1,3,2,0,1
610,35,4,4,2,1,1,3,3,0,1
611,26,4,4,2,1,1,1,4,0,3
612,46,2,3,7,1,1,3,3,0,3
613,29,1,2,4,1,1,3,3,0,3
614,47,4,4,4,1,1,1,4,0,2
615,46,4,4,8,1,1,1,4,0,2
616,45,4,4,5,1,1,1,4,0,3
617,32,4,4,2,1,1,1,4,0,3
618,27,2,1,1,1,1,3,3,0,3
619,28,4,4,2,1,1,3,3,0,1
620,34,4,4,4,1,1,1,4,0,3
621,40,3,4,9,1,1,3,4,0,3
622,20,3,3,3,1,1,3,2,0,3
623,25,3,4,2,1,1,3,3,0,3
624,45,4,4,1,1,0,1,4,0,1
625,44,2,3,3,1,1,3,4,0,1
626,29,2,4,5,1,1,3,4,0,3
627,28,2,2,4,1,1,3,2,0,3
628,25,3,3,1,1,1,3,3,0,1
629,35,4,4,2,1,1,1,4,0,1
630,42,3,4,5,1,1,1,4,0,3
631,48,3,4,5,1,1,1,4,0,3
