,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,3,4,4,1,1,1,4,0,3
1,25,2,3,2,1,1,3,4,0,1
2,38,3,4,3,1,1,3,4,0,1
3,28,2,2,4,1,1,3,1,0,1
4,43,1,2,8,1,1,3,4,0,1
5,27,4,4,2,1,1,1,4,0,3
6,47,1,2,6,1,1,3,3,0,1
7,23,3,4,2,1,1,3,4,0,1
8,38,4,4,4,1,1,1,4,0,2
9,38,4,4,4,1,1,1,4,0,3
10,38,4,4,4,1,1,1,4,0,3
11,35,3,4,4,1,1,3,3,0,3
12,20,4,4,1,1,1,1,3,0,1
13,33,3,3,4,1,1,3,4,0,3
14,31,2,2,3,1,1,3,2,0,1
15,36,4,4,2,1,1,1,4,0,1
16,25,4,4,1,1,1,1,4,0,1
17,40,2,2,3,1,1,3,1,1,1
18,28,2,3,1,1,1,3,2,0,1
19,47,3,4,7,1,1,1,4,0,3
20,45,2,3,7,1,1,3,4,0,1
21,37,3,4,4,1,1,3,4,0,3
22,40,4,4,2,1,1,1,4,0,1
23,28,2,2,3,1,1,3,1,0,1
24,36,4,4,3,1,1,1,4,0,2
25,24,2,3,2,1,1,3,4,0,1
26,25,3,3,3,1,1,3,2,0,1
27,30,2,3,2,1,1,3,3,0,1
28,27,4,4,3,1,1,1,4,0,3
29,29,3,3,2,1,1,3,4,0,1
30,33,3,4,4,1,1,3,4,0,3
31,22,3,4,2,1,1,3,4,0,1
32,39,4,4,3,1,1,1,4,0,3
33,43,4,4,3,1,1,1,4,0,2
34,44,4,4,4,1,1,1,4,0,2
35,20,3,4,3,1,1,3,2,0,3
36,26,3,4,1,1,1,3,3,0,1
37,41,2,3,7,1,1,3,4,0,1
38,36,2,3,3,1,1,3,3,0,1
39,22,4,4,3,1,1,1,4,0,3
40,34,2,3,4,1,1,3,2,0,3
41,37,3,4,4,1,1,3,4,0,3
42,43,2,2,6,1,1,3,3,0,1
43,32,4,4,3,1,1,1,4,0,3
44,37,4,4,3,1,1,1,4,0,2
45,48,4,4,5,1,1,1,4,0,2
46,26,2,3,2,1,1,3,4,0,1
47,27,2,2,1,1,1,3,1,0,1
48,29,3,4,2,1,1,3,4,0,1
49,51,1,1,9,1,1,3,1,0,1
50,25,2,2,1,1,1,3,3,0,1
51,27,3,3,4,1,1,3,3,0,3
52,33,2,3,4,1,1,3,2,0,3
53,36,3,3,4,1,1,3,2,0,3
54,26,4,4,1,1,1,3,2,0,1
55,31,2,3,2,1,1,3,3,0,1
56,36,4,4,4,1,1,1,4,0,3
57,30,2,3,1,1,1,3,4,0,1
58,31,4,4,3,1,1,1,4,0,2
59,32,2,3,3,1,1,3,2,0,3
60,34,4,4,3,1,1,1,4,0,2
61,25,4,4,1,1,1,3,3,0,1
62,25,2,2,1,1,1,3,3,0,1
63,37,4,4,3,1,1,3,4,0,3
64,50,4,4,7,1,1,1,4,0,2
65,43,1,3,8,1,1,3,4,0,1
66,32,3,4,2,1,1,3,2,0,1
67,46,2,3,8,1,1,3,4,0,1
68,37,1,2,3,1,1,3,1,0,1
69,31,4,4,3,1,1,1,4,0,2
70,27,4,4,2,1,1,3,3,0,1
71,22,2,3,1,1,1,3,1,0,1
72,20,2,3,1,1,1,3,4,0,1
73,35,4,4,3,1,1,1,4,0,3
74,42,2,3,6,1,1,3,4,0,1
75,34,4,4,3,1,1,1,4,0,3
76,25,4,4,2,1,1,1,4,0,3
77,36,2,3,2,1,1,3,4,0,1
78,37,2,3,2,1,1,3,4,0,1
79,38,4,4,3,1,1,1,4,0,2
80,24,3,4,2,1,1,3,2,0,1
81,29,4,4,2,1,1,3,2,0,3
82,25,2,3,2,1,1,3,3,0,1
83,48,3,4,7,1,1,3,4,0,3
84,24,3,4,2,1,1,3,3,0,1
85,51,1,1,3,1,1,2,1,1,1
86,44,3,3,8,1,1,3,4,0,1
87,50,4,4,9,1,1,1,4,0,2
88,44,4,4,4,1,1,1,4,0,2
89,40,2,3,6,1,1,3,4,0,3
90,28,3,4,1,1,1,3,3,0,1
91,34,2,3,3,1,1,3,2,0,3
92,21,3,4,2,1,1,3,4,0,1
93,43,4,4,8,1,1,1,4,0,2
94,20,4,4,2,1,1,3,4,0,3
95,41,3,4,4,1,1,1,4,0,3
96,33,4,4,3,1,1,1,4,0,2
97,38,4,4,4,1,1,1,4,0,2
98,44,3,4,4,1,1,1,4,0,3
99,48,3,4,4,1,1,1,4,0,3
100,22,4,4,1,1,1,1,4,0,1
101,40,3,3,4,1,1,3,2,0,3
102,37,4,4,3,1,1,1,4,0,2
103,23,2,3,1,1,1,3,3,0,1
104,45,3,4,8,1,1,1,4,0,3
105,30,3,4,2,1,1,3,4,0,1
106,26,4,4,1,1,1,3,3,0,1
107,49,4,4,4,1,1,1,4,0,2
108,30,3,4,3,1,1,3,3,0,3
109,20,3,4,2,1,1,3,3,0,3
110,39,4,4,2,1,1,1,4,0,2
111,28,4,4,1,1,1,1,4,0,1
112,21,2,2,1,1,1,3,3,0,1
113,49,2,3,4,1,1,3,4,0,3
114,27,4,4,1,1,1,1,3,0,1
115,42,2,3,7,1,1,3,3,0,1
116,37,3,4,2,1,1,3,4,0,1
117,47,1,2,1,1,1,3,2,0,1
118,35,4,4,3,1,1,1,4,0,2
119,27,3,4,2,1,1,3,3,0,1
120,26,3,4,2,1,1,3,3,0,1
121,22,3,4,1,1,1,3,3,0,1
122,30,2,3,1,1,1,3,3,0,1
123,23,3,4,1,1,1,3,1,0,1
124,29,2,2,3,1,1,3,1,0,1
125,46,4,4,4,1,1,1,4,0,2
126,52,1,1,8,1,1,2,1,1,1
127,43,2,3,7,1,1,3,4,0,3
128,25,3,4,2,1,1,3,2,0,3
129,51,3,4,8,1,1,3,4,0,3
130,45,2,3,8,1,1,3,4,0,1
131,42,2,2,4,1,1,3,4,0,1
132,20,3,4,2,1,1,3,4,0,1
133,44,2,3,8,1,1,3,3,0,1
134,48,1,2,8,1,1,3,3,0,1
135,37,4,4,2,1,1,1,4,0,1
136,28,3,4,2,1,1,3,4,0,1
137,29,3,4,1,1,1,3,2,0,1
138,27,4,4,1,1,1,1,4,0,1
139,36,2,3,4,1,1,3,4,0,3
140,37,4,4,3,1,1,1,4,0,2
141,37,4,4,1,1,1,1,4,0,2
142,21,3,4,2,1,1,3,2,0,3
143,33,3,4,4,1,1,3,3,0,3
144,25,3,4,2,1,1,3,3,0,1
145,48,3,4,4,1,1,1,4,0,3
146,51,4,4,4,1,1,1,4,0,2
147,18,2,2,1,1,1,3,1,0,1
148,24,2,3,1,1,1,3,1,0,1
149,38,4,4,2,1,1,1,4,0,1
150,38,3,3,4,1,1,3,3,0,3
151,36,4,4,3,1,1,1,4,0,2
152,19,3,4,2,1,1,3,3,0,1
153,38,4,4,3,1,1,1,4,0,3
154,41,4,4,1,1,0,1,4,0,2
155,35,3,4,4,1,1,3,4,0,3
156,25,3,4,1,1,1,3,1,0,1
157,21,3,4,1,1,1,3,3,0,1
158,41,4,4,3,1,1,1,4,0,2
159,39,3,4,4,1,1,3,3,0,3
160,38,3,3,4,1,1,3,4,0,3
161,25,3,4,2,1,1,3,4,0,1
162,26,4,4,1,1,1,3,3,0,1
163,41,4,4,5,1,1,1,4,0,3
164,38,4,4,5,1,1,1,4,0,3
165,46,3,4,4,1,1,3,4,0,3
166,38,1,2,8,1,1,3,1,1,1
167,39,1,2,8,1,1,3,3,0,1
168,43,4,4,3,1,1,1,4,0,2
169,45,2,3,6,1,1,3,4,0,1
170,28,3,4,1,1,1,3,3,0,1
171,17,2,3,1,1,1,3,3,0,1
172,41,3,4,4,1,1,3,4,0,3
173,46,2,3,7,1,1,3,4,0,1
174,27,3,3,3,1,1,3,2,0,3
175,47,3,3,7,1,1,3,4,0,3
176,24,3,4,2,1,1,3,3,0,1
177,27,4,4,1,1,1,3,1,0,1
178,31,2,2,1,1,1,3,2,0,1
179,36,4,4,4,1,1,1,4,0,2
180,36,3,4,4,1,1,3,4,0,3
181,47,1,2,7,1,1,3,2,0,1
182,29,2,3,3,1,1,3,2,0,1
183,20,2,3,3,1,1,3,2,0,3
184,36,4,4,3,1,1,1,4,0,3
185,28,3,3,2,1,1,3,4,0,1
186,21,2,3,1,1,1,3,3,0,1
187,34,4,4,4,1,1,1,4,0,2
188,27,3,4,1,1,1,3,1,0,1
189,24,2,3,2,1,1,3,3,0,1
190,21,4,4,2,1,1,1,4,0,1
191,34,1,2,4,1,1,3,2,0,1
192,38,2,3,4,1,1,3,1,0,3
193,36,4,4,4,1,1,1,4,0,2
194,22,2,3,1,1,1,3,1,0,1
195,33,1,2,5,1,1,3,1,1,1
196,30,4,4,3,1,1,1,4,0,2
197,44,4,4,4,1,1,1,4,0,2
198,34,2,3,3,1,1,3,3,0,1
199,35,3,4,4,1,1,3,4,0,1
200,21,4,4,2,1,1,1,4,0,1
201,39,2,3,2,1,1,3,4,0,1
202,24,4,4,1,1,1,1,4,0,1
203,26,4,4,1,1,1,1,4,0,1
204,28,4,4,2,1,1,1,4,0,1
205,50,4,4,8,1,1,1,4,0,2
206,46,1,2,8,1,1,3,2,0,1
207,31,4,4,1,1,1,1,3,0,1
208,30,3,4,3,1,1,3,3,0,3
209,45,1,1,7,1,1,3,1,1,1
210,17,3,4,2,1,1,3,3,0,3
211,34,1,2,4,1,1,3,2,0,1
212,39,4,4,3,1,1,1,4,0,2
213,36,3,4,4,1,1,3,2,0,3
214,32,2,2,4,1,1,3,1,0,3
215,46,2,3,7,1,1,3,4,0,1
216,34,3,4,4,1,1,3,4,0,3
217,40,1,2,4,1,1,3,2,0,1
