,age,sex,bmi,children,smoker,region,charges
0,20,male,23.78008335900845,1,no,southeast,3677.9504173235277
1,51,female,25.797756221936325,2,no,northwest,12522.119685457694
2,55,female,39.8835129613918,0,no,southwest,16456.245284125853
3,33,male,27.702129771290856,1,no,southeast,5182.680457515924
4,43,female,22.7220906993574,1,no,northwest,4971.266581025075
5,16,male,27.86585663480772,0,no,northwest,1424.0287361897376
6,55,female,23.584215252639915,0,no,southeast,11400.961016495741
7,22,male,25.47782347989351,0,no,southeast,2713.125876611548
8,60,female,27.62171167535639,0,no,northwest,10620.528068730808
9,39,female,27.37050580744853,1,no,northwest,15318.783032910533
10,49,male,29.71792493792933,1,no,southeast,7867.69080417164
11,46,female,38.80387681531158,0,no,southeast,7194.400086729602
12,60,female,26.741865425530655,0,no,southwest,11149.100083165578
13,31,male,29.865953877977496,1,no,northwest,4348.350670541906
14,39,female,30.88973656341121,0,no,southeast,13077.624096692676
15,21,male,25.774079101967477,0,yes,southeast,17583.785903858043
16,43,female,31.118531857466714,1,no,northwest,9965.297958068524
17,57,female,39.58590362979336,1,no,northwest,11767.395025746913
18,23,male,22.1634712808565,0,no,southeast,527.8645763258119
19,20,male,29.53379936927126,0,no,northwest,1783.2590270829526
20,41,female,30.582398683685792,2,no,northwest,13460.221794318053
21,20,male,28.9254393997892,0,no,northwest,20029.957922112764
22,47,female,23.437880202104374,1,no,southeast,13430.836281623171
23,23,male,32.728231924170004,1,no,southeast,4234.501863659745
24,27,female,28.047141719521793,0,no,northwest,3938.138298315926
25,48,male,26.15003064674727,0,no,southeast,9211.874388386022
26,39,male,18.352516009708005,1,no,southeast,2948.717404797981
27,40,female,31.092009850051273,2,no,northwest,11046.76375766913
28,66,male,34.875784686181625,0,yes,southeast,30440.16451703653
29,39,male,27.932257669004983,0,no,northeast,19968.51390851285
30,26,male,34.912051065857035,0,no,southeast,2318.9520065064553
31,49,female,28.914202442593517,1,no,southeast,11965.827161829362
32,59,female,37.96768134703315,0,no,northwest,12547.800161606201
33,32,male,30.705212739407173,0,yes,southeast,21336.630148313965
34,24,male,27.47137053792292,1,no,southeast,5625.402300848518
35,51,female,37.49520807664523,0,no,southeast,7496.896975600119
36,41,female,27.51083019969004,2,no,northwest,3735.4221562623306
37,51,male,31.476962658717607,1,no,southeast,8915.684908297128
38,28,male,24.038750750370777,1,no,southeast,6896.545482828479
39,61,male,43.218073052722886,0,yes,southeast,41548.10663200381
40,39,male,38.63744822760125,2,yes,southeast,38521.96103563261
41,60,female,31.31937389453026,0,no,southwest,8512.496526951061
42,39,male,26.438030522578813,0,no,southeast,20291.58950467504
43,58,male,32.762299953474084,0,no,southeast,11286.38641530511
44,44,male,29.60951359459599,1,no,southeast,18457.054641604507
45,23,male,33.87710659782259,0,no,southwest,1663.3551115845066
46,58,female,42.0038122528144,0,no,northeast,11408.007947589795
47,54,male,29.85564074979262,3,no,northwest,8287.358305699883
48,58,male,40.88661705577409,0,no,southeast,46766.90945412772
49,22,male,28.661528354965938,0,no,southwest,1685.9534853874306
50,34,male,29.907411639603563,2,no,northwest,7872.119387902622
51,35,female,29.893366986986,1,no,southeast,10469.13051414701
52,46,male,28.03800647016779,1,no,southeast,6225.369742317836
53,30,female,30.8936199013626,2,no,northwest,4854.6117186920565
54,41,female,41.619229383122224,1,no,southeast,8795.644700862456
55,21,male,27.946675184803187,0,no,southeast,2202.387624373672
56,38,female,34.26631220008287,2,no,southwest,8532.957954693446
57,50,female,39.46659917349736,1,no,southeast,14724.344151613244
58,32,male,29.71049147423954,1,no,southeast,2901.8688063638224
59,32,female,38.91100460026234,2,no,southeast,3279.876624175066
60,60,male,27.96411234204812,0,no,northeast,8099.089032729863
61,21,male,29.4936762693115,0,no,southeast,3079.900565967491
62,21,female,35.29077955937917,0,no,southeast,2664.7177773013177
63,54,male,43.205143432794266,0,yes,southeast,38833.8975527205
64,22,female,24.962626919043185,0,no,southeast,6363.762227025875
65,54,female,29.344459382658933,0,no,southwest,9038.551621725048
66,64,male,28.497643548165602,0,no,southeast,14516.391834969134
67,55,female,32.9042110869381,0,no,southwest,9224.891753249158
68,59,female,27.407295358846515,3,no,northwest,12592.813667346281
69,40,male,25.806119074110676,1,no,southeast,5730.230010642824
70,54,female,30.49669821200304,1,no,northwest,8718.459699464534
71,21,male,28.490749949655388,0,yes,southeast,16422.181905946334
72,65,male,29.461209951369554,0,yes,southeast,49031.96704787123
73,45,male,40.28207764682648,2,yes,southeast,39069.96963297697
74,50,male,22.725132924844996,1,no,northeast,7244.5359655124
75,45,female,18.22616136207761,1,no,southeast,6413.392063362761
76,54,female,33.421594346021344,0,no,northwest,6530.672678561318
77,49,male,28.508690641542945,0,no,southeast,8205.810134626652
78,63,female,26.94530509236528,0,no,northwest,14909.114280706079
79,57,female,39.675233507179584,0,no,southwest,12931.308774976025
80,17,male,32.51636551663301,0,no,southeast,1313.1368093707151
81,19,male,27.1681743130259,0,no,northwest,2486.506332071738
82,13,male,28.283535084588095,0,no,southeast,2541.321716642803
83,42,male,35.06808653200478,1,no,southeast,4471.4398076648995
84,25,female,26.936720077074874,3,no,northwest,3255.3324999255237
85,68,male,34.69875673763429,0,no,northwest,9288.09974662009
86,19,female,24.838484006443956,0,no,southeast,4422.356368578532
87,22,male,23.924762303303382,1,no,southeast,4336.440350388922
88,22,male,26.407159615641632,0,yes,southeast,16180.710190110043
89,29,female,22.845116667051908,1,no,southeast,5946.193869713723
90,45,male,31.776654308117156,0,no,southeast,18810.932896711543
91,31,female,24.730409789796052,1,no,southeast,5390.979827339601
92,46,male,29.536090547646126,1,no,southeast,17610.616280509155
93,28,male,33.37546856792448,1,no,southeast,3497.0815767832014
94,63,female,31.284064429956924,0,no,southwest,8184.597218738326
95,49,female,40.009846696052215,3,no,northwest,9831.066099117736
96,42,male,36.9644680282168,0,yes,southeast,34507.82958330374
97,29,female,29.397803480539142,1,no,southeast,5375.045523918561
98,41,female,25.91662359002161,2,no,northwest,16644.636529886902
99,21,male,31.361703677758893,0,no,southwest,1765.4014912251557
100,33,male,30.776462364514686,0,no,southeast,4235.677899958279
101,48,male,22.56194706140256,1,no,southeast,4293.76587119337
102,22,male,25.821943046640147,0,yes,southeast,25636.851188252236
103,30,male,39.99899722613334,2,yes,southeast,50141.10297908086
104,37,female,32.75199658261545,0,no,southeast,5626.299157898791
105,57,male,38.52755777520124,3,yes,southeast,32291.824047432823
106,20,male,29.988599257759972,0,no,southeast,2899.341298294204
107,29,male,47.17892123937028,2,yes,southeast,37179.6998708243
108,45,male,27.950041194859725,0,yes,southeast,41134.260936033366
109,57,female,29.08334395072824,0,no,northwest,14022.391614234446
110,59,female,24.235597939540188,2,no,southwest,9846.752207155274
111,21,male,24.864892457200654,0,no,southeast,2858.9005484112645
112,36,female,44.172079844168195,0,no,southeast,5984.918005030209
113,56,female,33.08231569516219,0,no,northwest,8248.010517289773
114,37,male,31.086267569891092,2,no,northwest,9047.103233321053
115,23,male,28.401724402079104,0,yes,northwest,13637.572354273743
116,53,male,29.086584233944553,1,no,southeast,2273.785231089554
117,55,male,45.21082441556883,0,yes,southeast,45670.005761417335
118,49,male,29.83475363861568,0,yes,southeast,20808.163445494185
119,45,male,41.71382968587121,2,yes,southeast,39636.227381761026
120,60,female,34.217872515685215,0,no,southwest,15659.45712652097
121,67,female,30.395988918658986,0,no,southwest,10217.647417281269
122,43,male,36.140036030999255,1,yes,southeast,20511.921674330642
123,52,male,33.372503864818626,0,yes,southeast,51628.32022341614
124,33,male,35.041665375083475,2,yes,southeast,39889.433503449494
125,21,male,31.20097512553364,0,no,southwest,2251.1336909940082
126,22,male,30.3595556087958,0,no,northeast,2724.4673831631317
127,35,male,33.43407097527127,2,no,northwest,3935.134816551073
128,55,female,32.81191972897515,0,no,southwest,11716.359632912494
129,49,male,23.92552756760453,0,no,southeast,16732.664481671032
130,24,male,39.35735396133848,0,yes,southeast,33667.43288247722
131,56,male,24.696524694789836,3,no,northwest,10289.280687299994
132,17,female,21.782041899668506,0,no,southeast,5082.076778901084
133,53,male,34.54239297309589,0,yes,southeast,42874.817464520565
134,23,male,27.168530187121068,0,no,southeast,2207.2537499208147
135,21,male,37.37346136114584,0,no,southeast,1305.1424690109588
136,48,female,39.67330762458565,1,no,southeast,9453.462410111702
137,23,male,31.243337294720092,0,no,southwest,1005.275741226857
138,18,male,29.344605401459688,0,no,southeast,-168.49512993793905
139,24,male,33.02830382607945,1,no,southeast,5663.7384921735575
140,18,male,27.209218311075258,0,yes,southeast,35232.885069886084
141,17,male,40.96758431827425,0,yes,southeast,23028.16832241138
142,19,male,26.807090768768525,0,yes,southeast,26976.04097250331
143,41,female,28.69803446563367,2,no,northwest,9330.710960804585
144,20,male,31.2389202475418,0,yes,southeast,34122.74234654291
145,27,male,26.103795806824163,2,no,northwest,2300.725369402803
146,45,male,50.631608976857464,1,yes,southeast,48388.10925935369
147,50,male,30.566185632609784,0,no,southeast,7937.653627887682
148,24,male,27.225007361376022,0,no,southeast,2855.0037011186446
149,38,female,21.176004730812842,1,no,southeast,1453.958014076853
150,30,male,26.416292996917747,1,no,southeast,3131.4344115138765
151,21,male,28.396728164802678,0,no,northeast,173.35049740812474
152,19,male,31.417199070073046,0,yes,southeast,36261.52634072993
153,63,female,24.049931423767084,0,no,northwest,9755.219851978645
154,25,female,27.72886135449264,0,no,southeast,3782.9616328977304
155,42,male,42.728543200479926,1,no,southeast,15960.984134773273
