,sepal_length,sepal_width,petal_length,petal_width,species
0,7.306423481774843,3.0440974878572797,4.62469864810152,1.888418950867126,Iris-versicolor
1,6.683559226028517,2.5709887257909956,4.969900322610624,1.7890437601339289,Iris-virginica
2,7.0206091167490445,2.9967969228145765,4.9912881535882665,2.025749838724844,Iris-virginica
3,7.801813845451495,3.5140967525070557,5.159916332839301,2.1055958791394263,Iris-virginica
4,6.521174305548787,2.7707540601747875,1.3582065643980088,0.23041288542992083,Iris-setosa
5,5.926578740480526,2.895293857395038,4.184226105621306,1.7322783267497566,Iris-versicolor
6,5.16881366789657,3.0848597767726136,1.7505983832069427,0.2396932258651753,Iris-setosa
7,5.847328602821498,3.5417901308231747,5.161122998168216,1.5231513420951792,Iris-versicolor
8,6.665950968302645,3.2240785520845523,5.1705566607261595,1.8954543161047348,Iris-virginica
9,6.7883670539572005,3.0490701959605757,4.723750770388034,1.6754012408822643,Iris-virginica
10,6.7691124289051325,2.73861871290301,5.905333025124193,2.0825271495883904,Iris-virginica
11,6.530348648733613,3.290634519320399,1.283606203487105,0.0934503538486543,Iris-setosa
12,6.910144307246244,2.7235318692021617,4.879410189746886,1.9102244054443895,Iris-versicolor
13,6.324961681270059,2.939382354599929,4.907699318851019,1.708430222292562,Iris-virginica
14,6.295884583727421,3.036452458828447,5.4976370015845974,0.3740781581526236,Iris-virginica
15,6.5352755249522305,3.1338371889317487,5.099684390355414,1.8124753630009947,Iris-versicolor
16,7.011877719711713,3.113280220601848,4.756839563903097,1.9813303910635192,Iris-virginica
17,6.4917929197998685,2.9817544735333037,4.672425081511509,1.5018164569863015,Iris-virginica
18,6.898533314484773,3.0429005641817786,4.901192150055755,1.9308772841485307,Iris-virginica
19,4.569140153103151,2.5467178569409454,1.4749880229763448,0.23043172345560614,Iris-setosa
20,4.08182704375778,2.692859884790587,1.086244202636991,-0.005568427486451977,Iris-setosa
21,6.92695227351332,3.266605034544022,5.150359928076247,2.0465640414417807,Iris-virginica
22,6.96007744246469,2.998746603374692,4.76050069031904,1.2025340651981251,Iris-virginica
23,4.6989201979238455,3.599657909109885,1.4534364144696472,0.1413551271219437,Iris-setosa
24,7.6064256194748445,3.6348905292484694,4.1186974931687015,1.7295870006101501,Iris-virginica
25,5.147057860467621,3.210069655394147,4.88799362747836,1.1430255868200105,Iris-versicolor
26,4.5752325878133915,2.984394791164275,1.5278269183477,0.05333157080775677,Iris-setosa
27,6.418446476797001,3.418737070603155,5.337703039858852,1.6375244440704981,Iris-virginica
28,7.503465330961398,2.7863105674046524,5.337929208611688,2.5077237185204537,Iris-virginica
29,5.5774109152412965,3.1322280707804917,1.4894280915320528,0.29283441683095174,Iris-setosa
30,4.87354308504977,3.0992635216042594,1.4915463798917574,0.2848618495299827,Iris-setosa
31,6.637155872770338,3.5406762952637107,4.048537971997374,1.892457643697324,Iris-virginica
32,4.732314559759309,3.1175872336225217,1.9014838309422202,0.17575975943351685,Iris-setosa
33,5.360376975368354,2.68518663617892,5.1333298167363735,1.2573817370526346,Iris-versicolor
34,6.37699931708576,2.902742621252821,4.992329479874695,1.8074631065702174,Iris-virginica
35,5.203367711861733,3.056829687806692,1.4803312175329084,0.24027875764687395,Iris-setosa
36,6.886629199632002,3.54871558939695,5.297004888077559,0.4564231768548015,Iris-virginica
37,7.000268835697559,2.6146953375058284,4.737189943051698,1.888683150668312,Iris-versicolor
38,5.956126756854821,2.6015577695665115,3.9872868360967724,2.0596110297989414,Iris-versicolor
39,6.172960882859487,3.0319645227564793,6.251369207368054,2.1734932154690068,Iris-virginica
40,5.992484689602367,2.7393246915984575,5.242547376717304,1.679708903673637,Iris-virginica
41,5.441132961283532,3.441370634680401,5.047367885322862,1.1603757888540023,Iris-versicolor
42,5.5110727418436145,3.1670919115730602,4.706227710850202,1.9806038182096755,Iris-virginica
43,6.776051214382011,2.8188215184934764,4.9654573800106245,1.5705585320970563,Iris-versicolor
44,5.9284002077332465,2.5746726883561055,4.863845150512478,1.1675909858579225,Iris-versicolor
45,6.1667873191461595,2.9825913706244465,4.666997506477013,1.4211247098767854,Iris-versicolor
46,5.864758424582783,2.7858043858042416,4.875698180245779,2.2027507960787656,Iris-virginica
47,6.7190714730207,2.603217000627321,5.382215481315445,1.739283028060399,Iris-versicolor
48,5.14484851398047,3.489527069934175,1.6570687833695241,0.25090647370454544,Iris-setosa
49,6.111028084673844,3.1404422499636757,5.491348168843589,1.4964370008248291,Iris-virginica
50,5.353236393012246,3.4303427945197598,1.4032743028113415,0.09468475714988733,Iris-setosa
51,6.632348925352061,3.090764832582805,4.5329504515514945,1.803873420787215,Iris-versicolor
52,5.3760934337557,3.3121998100804313,1.8666254232251158,0.1520125199916107,Iris-setosa
53,5.312594863643469,2.726667756395652,3.936211877160204,1.3431219905341516,Iris-versicolor
54,5.665170966905564,2.776650662618928,1.4441076649889015,0.44822102573606215,Iris-setosa
55,5.096563769689748,3.3204484852004272,5.148187312825092,0.3308530969320118,Iris-setosa
56,5.910480469656687,2.7187701578569126,4.603314167681609,1.5968073526063142,Iris-versicolor
57,6.621401833041942,2.6157762118107373,4.7601544426902045,1.5647532803816384,Iris-versicolor
58,6.17125861129936,2.786602232559076,4.865055430077051,2.216323228215243,Iris-virginica
59,5.828290172174092,3.2464229412574745,4.971707224635829,0.4638264178082767,Iris-setosa
60,6.145421400546979,2.816075057182769,4.720204886445497,2.175009833174632,Iris-virginica
61,6.42576009415588,2.5331444306506423,6.2076033793451,2.165695590940671,Iris-virginica
62,5.9768484969196765,2.852504827756438,5.2736815267468495,1.328843987658338,Iris-virginica
63,5.42596198462379,2.237766071021185,4.365211487511072,1.6749064037787365,Iris-versicolor
64,6.519947077280941,3.1275384295154818,5.139033601010481,1.6839738947838048,Iris-versicolor
65,5.912084819589227,2.6401178899376463,4.887478441562097,1.8310252067042474,Iris-virginica
66,5.2706061175773256,2.536404234943938,3.9104140232124474,1.6731968920847948,Iris-versicolor
67,6.99476793288253,2.9420137399403252,4.832268287451799,1.2618688534285003,Iris-virginica
68,4.763122184318572,3.2200062567039383,1.706759085623718,0.25016993032338053,Iris-setosa
69,6.276337432098133,3.3858027275297586,4.648170309931915,1.6548435175093785,Iris-versicolor
70,6.607553457942269,2.4835416947146935,4.476909945986755,1.4142483068374865,Iris-versicolor
71,6.31658051130582,2.8999043797340804,4.893417777838137,1.0448399259363943,Iris-versicolor
72,7.08183058827969,3.1731112904065317,4.51161553204069,2.110677525791378,Iris-virginica
73,4.215621982141781,2.9269440697942564,1.278435131370907,0.2662615134500117,Iris-setosa
74,6.447731315191697,2.9478537871229302,4.288249635813946,1.113927145207287,Iris-versicolor
75,6.497590420733807,2.930296708189296,5.733007834787049,2.0649886294832367,Iris-virginica
76,4.4210331975593995,3.507653729434135,1.4247877962049842,0.34570121374263496,Iris-setosa
77,6.194887086822188,3.2684385922625347,5.143437505515226,1.95510874019825,Iris-virginica
78,6.065426606460918,3.859873709251654,4.926305269319264,2.022654378818187,Iris-setosa
79,6.475578245457728,3.4975349267022735,5.355232334604837,1.9449921259986438,Iris-virginica
80,5.8096782058435394,3.100288181662669,4.8956050447032915,1.8073695239735332,Iris-virginica
81,7.0638374814026985,2.82693925406138,4.877497205029932,1.4068920082530592,Iris-virginica
82,7.183528762663661,3.2177542835105237,5.886286756698337,2.021209968595961,Iris-virginica
83,4.957852185705059,2.9638578259407438,4.043423822776679,1.4679494026519848,Iris-versicolor
84,7.2577755734159695,3.0881126449179126,4.741985175332038,2.0863851700166176,Iris-virginica
85,7.677314454119385,2.6249436893075853,5.325594678636578,1.970554580992927,Iris-virginica
86,7.017760181909289,2.6521480747333634,4.722768519153517,1.6943442288211956,Iris-versicolor
87,6.3083950341694965,2.760617840314609,6.082816233156223,1.5458941868436669,Iris-virginica
88,4.81921683413362,3.638479166191461,1.488398185747349,0.27300083647991463,Iris-setosa
89,7.043726140617738,2.933413908273517,5.830170466645274,1.9915781870258007,Iris-virginica
90,6.1937737382599485,3.228117745121812,5.170061563863016,1.3348378592667849,Iris-versicolor
91,5.352412809065288,3.3979781121226553,1.2510424371254287,0.3934832259114982,Iris-setosa
92,6.3982226632389825,3.0700098003251735,4.960492714738817,1.6130992714500203,Iris-versicolor
93,5.120014357671404,3.1077922582724478,1.2201837363646515,0.268986269328343,Iris-setosa
94,6.496378868280147,3.0098751401591413,4.05956457958849,1.9872416024279094,Iris-virginica
95,6.91805237099115,2.791918803673456,5.296746908921101,2.3353892185622263,Iris-virginica
96,5.912530496320681,2.995026587692898,3.9094347039231496,1.4608382286596169,Iris-versicolor
97,7.470044663953752,2.9768041730227996,5.40354434634031,1.2221365238914619,Iris-virginica
98,6.572090047650955,3.8615625429961264,4.8144788634388815,1.974908077452791,Iris-virginica
99,6.057437543361907,3.15148006606777,1.8232792086765444,0.21138127061064862,Iris-setosa
100,5.819401342167802,3.1051129249841067,1.8429075190032767,0.26763672061342697,Iris-setosa
101,6.005968380401949,2.8716851644610295,5.482615099599919,1.8646701691453624,Iris-virginica
102,5.383374064760102,2.731866529991412,4.105599430078806,1.3119315344839402,Iris-versicolor
103,6.781888013658384,2.9962800812748864,4.054609319452861,1.5198989267872638,Iris-versicolor
104,6.209873208354516,2.555743355381479,5.547206434798427,1.9093895501433045,Iris-virginica
105,7.14506141501676,3.097951837271607,4.873941514838257,2.4016684775656945,Iris-virginica
106,6.244180781711258,2.969229243547464,4.9352479673690155,1.4777493584130093,Iris-virginica
107,5.5868933603850035,3.183344971884215,1.5370092120704497,0.13760054134844754,Iris-setosa
