,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,2,4,0,1
1,31,3,4,2,0,1,3,3,0,1
2,24,3,3,3,1,1,3,2,0,3
3,35,1,3,3,1,1,3,1,1,1
4,36,2,2,5,1,1,3,4,0,3
5,46,4,4,6,0,1,1,4,0,2
6,19,2,3,2,1,1,3,4,0,1
7,22,3,4,1,1,1,3,4,0,1
8,43,1,2,1,1,1,3,4,0,1
9,24,4,4,1,1,0,1,3,0,1
10,37,4,4,4,1,1,1,4,0,3
11,28,2,2,1,1,1,3,3,0,1
12,21,2,2,1,1,1,3,2,0,1
13,37,2,3,2,1,1,3,4,0,1
14,37,4,4,1,1,1,3,4,0,1
15,36,2,3,6,1,1,3,3,0,3
16,40,4,4,4,1,1,1,4,0,2
17,45,3,4,6,1,1,2,4,0,3
18,32,3,4,2,1,1,3,3,0,1
19,39,1,2,4,1,1,3,1,1,1
20,27,4,4,1,0,1,2,4,0,3
21,46,4,4,4,0,1,1,4,0,2
22,47,3,4,5,1,1,2,3,0,1
23,36,3,4,4,1,1,2,4,0,1
24,47,3,4,8,1,1,3,4,0,1
25,35,3,4,3,1,1,2,4,0,3
26,25,2,3,0,1,1,3,3,0,1
27,35,2,3,4,1,1,3,2,0,1
28,43,3,3,3,1,1,3,3,0,1
29,17,3,4,1,1,1,3,3,0,1
30,44,3,3,6,1,1,3,4,0,1
31,33,3,4,2,1,1,3,3,0,3
32,28,3,4,3,0,1,2,4,0,3
33,46,4,4,8,1,1,1,4,0,3
34,26,3,3,3,1,1,3,3,0,3
35,46,3,3,8,1,1,3,3,0,1
36,39,1,2,2,1,1,3,2,1,1
37,40,3,4,4,1,1,2,4,0,3
38,31,4,4,2,1,1,2,4,0,3
39,37,2,3,2,1,1,3,2,0,1
40,22,4,4,1,1,1,1,4,0,3
41,36,4,4,4,1,1,1,4,0,3
42,22,3,4,2,1,1,3,3,0,3
43,24,2,3,1,1,1,3,4,0,1
44,26,4,4,2,1,1,1,3,0,3
45,34,4,4,3,0,1,1,4,0,3
46,50,2,3,8,1,1,3,3,0,1
47,45,4,4,5,1,1,1,4,0,2
48,25,3,4,3,1,1,3,4,0,3
49,47,2,3,8,1,1,3,3,0,1
50,43,3,4,8,1,1,2,4,0,3
51,44,2,3,7,1,1,3,3,0,1
52,22,3,4,0,1,1,3,3,0,1
53,17,3,3,2,1,1,3,3,0,3
54,27,2,3,4,1,1,3,4,0,1
55,38,4,4,3,1,1,1,4,0,2
56,40,3,4,4,0,1,2,4,0,3
57,24,2,3,3,1,1,3,2,0,1
58,30,2,3,4,1,1,3,2,0,3
59,27,4,4,4,1,1,1,3,0,2
60,39,4,4,4,1,1,3,3,0,2
