,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,4,4,2,1,1,3,4,0,1
1,39,4,4,3,1,1,1,4,0,2
2,19,4,4,1,1,1,3,3,0,1
3,26,3,4,2,1,1,3,3,0,1
4,27,2,3,1,1,1,3,1,0,1
5,34,4,4,3,1,1,1,4,0,3
6,47,1,1,7,1,1,2,2,1,1
7,25,2,3,2,1,1,3,2,0,1
8,24,2,3,2,1,1,3,3,0,1
9,24,4,4,1,1,1,3,3,0,1
10,37,3,4,4,1,1,3,4,0,1
11,40,4,4,3,1,1,1,4,0,1
12,33,4,4,3,1,1,1,4,0,3
13,39,4,4,3,1,1,1,4,0,3
14,36,4,4,3,1,1,1,4,0,3
15,48,4,4,7,1,1,1,4,0,2
16,32,4,4,3,1,1,1,4,0,2
17,36,4,4,3,1,1,1,4,0,2
18,40,2,3,3,1,1,3,3,0,1
19,31,2,3,4,1,1,3,3,0,1
20,17,3,4,1,1,1,3,2,0,1
21,19,4,4,1,1,1,1,4,0,3
22,37,4,4,3,1,1,1,4,0,2
23,44,1,2,3,1,1,3,2,0,1
24,39,1,2,3,1,1,3,2,0,1
25,31,3,3,2,1,1,3,3,0,1
26,35,4,4,3,1,1,1,4,0,2
27,42,4,4,3,1,1,1,4,0,2
28,45,2,3,7,1,1,3,4,0,1
29,37,4,4,3,1,1,1,4,0,3
30,34,2,2,4,1,1,3,3,0,1
31,24,3,4,2,1,1,3,4,0,1
32,47,1,2,7,1,1,2,4,0,1
33,35,4,4,3,1,1,1,4,0,3
34,29,2,3,2,1,1,3,3,0,1
35,25,2,3,1,1,1,3,2,0,1
36,26,4,4,1,1,1,1,4,0,3
37,24,3,3,1,1,1,3,3,0,1
38,40,2,2,4,1,1,3,3,0,1
39,33,4,4,2,1,1,1,4,0,1
40,28,4,4,2,1,1,1,4,0,3
41,24,2,3,2,1,1,3,3,0,1
42,22,3,4,2,1,1,3,3,0,1
43,34,3,4,3,1,1,3,4,0,3
44,22,2,3,1,1,1,3,2,0,1
45,25,3,4,2,1,1,3,4,0,1
46,33,2,3,2,1,1,3,3,0,1
47,26,2,3,1,1,1,3,2,0,1
48,28,3,4,2,1,1,3,4,0,1
49,25,4,4,2,1,1,3,4,0,3
50,25,3,3,2,1,1,3,3,0,1
51,26,3,4,2,1,1,3,3,0,1
52,33,2,2,1,1,1,3,2,0,1
53,37,2,3,4,1,1,3,3,0,1
54,38,2,2,3,1,1,3,1,0,1
55,26,4,4,1,1,1,1,4,0,1
56,43,4,4,3,1,1,1,4,0,2
57,29,3,4,2,1,1,3,4,0,1
58,24,3,4,1,1,1,3,3,0,1
