,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,3,3,1,1,3,3,0,1
1,30,4,4,2,1,1,1,3,0,2
2,35,4,4,1,1,1,1,4,0,3
3,41,4,4,4,1,1,1,3,0,3
4,35,4,4,3,0,0,1,3,0,2
5,16,2,4,1,1,1,3,4,0,1
6,49,1,1,0,0,0,2,1,0,3
7,30,2,3,3,1,1,3,1,0,3
8,27,1,2,4,1,1,3,3,0,3
9,45,3,4,5,1,1,1,4,0,1
10,40,1,1,7,1,0,3,1,0,2
11,48,1,1,0,0,0,2,1,0,1
12,48,1,1,12,1,0,3,1,1,1
13,24,4,4,1,1,1,2,4,0,2
14,21,4,4,2,1,1,1,4,0,3
15,25,3,4,5,1,1,1,3,0,2
16,23,1,2,3,1,1,3,1,1,3
17,21,3,4,1,1,1,3,3,0,2
18,48,1,1,12,1,1,4,1,1,1
19,28,2,4,3,1,1,2,3,0,3
20,37,3,4,1,0,1,3,4,0,1
21,38,4,4,4,1,1,1,4,0,3
22,25,4,4,2,1,1,3,4,0,2
23,38,3,4,0,1,1,3,4,0,1
24,35,2,4,6,1,1,1,4,0,2
25,45,4,2,10,1,1,3,3,0,1
26,40,2,1,7,1,1,2,1,1,1
27,46,1,1,12,1,1,4,1,1,1
28,17,4,4,1,1,1,3,3,0,3
29,32,3,4,1,1,1,3,4,0,1
30,45,4,4,4,1,1,2,3,0,1
31,23,2,3,2,1,1,3,2,0,1
32,26,2,3,3,1,1,3,1,0,3
33,45,2,1,4,0,1,2,4,0,1
34,24,3,4,3,1,1,3,4,0,3
35,27,4,4,1,1,1,1,3,0,1
36,42,4,4,3,1,0,1,4,0,2
37,44,1,2,3,1,1,2,3,0,1
38,44,4,4,3,1,1,1,4,0,2
39,46,4,4,6,0,1,1,4,0,2
40,21,4,4,1,1,1,3,4,0,3
41,32,2,1,6,1,1,2,3,0,3
42,27,4,4,3,0,0,2,4,0,3
43,39,4,4,4,0,1,2,4,0,2
44,29,3,3,4,1,1,2,1,0,3
45,31,2,2,6,1,1,3,4,0,2
46,42,1,3,11,1,1,3,1,1,1
47,45,4,4,6,1,0,3,3,0,1
48,30,2,2,6,1,0,2,3,0,3
49,28,1,2,5,1,1,3,3,0,3
50,44,4,4,4,1,1,2,3,0,1
51,37,3,4,5,1,1,3,4,0,1
52,42,3,4,3,1,1,2,3,0,1
53,24,3,4,2,1,1,1,3,0,3
54,38,4,4,5,1,0,1,4,0,2
55,47,3,4,9,1,0,1,4,0,3
56,48,1,1,0,0,0,2,1,0,1
57,38,4,4,4,1,1,2,4,0,2
58,32,3,3,5,1,1,3,3,0,3
59,49,1,1,0,0,0,2,1,0,1
60,41,2,2,7,1,1,3,1,1,1
61,24,2,3,3,1,1,2,4,0,1
62,29,4,4,3,1,1,1,3,0,3
63,22,3,4,0,1,1,3,2,0,1
64,38,2,1,5,1,1,2,1,1,1
65,46,1,2,2,1,0,1,3,0,1
66,49,1,1,12,1,1,3,1,0,1
67,24,4,4,1,1,1,3,2,0,2
68,39,4,4,6,1,1,1,4,0,2
69,30,2,3,1,1,1,3,1,0,1
70,22,2,4,1,1,1,3,3,0,2
71,16,2,4,1,1,1,3,4,0,1
72,25,2,3,4,1,1,3,4,0,1
73,44,1,3,6,1,1,3,3,0,3
74,33,4,4,2,0,0,1,3,0,3
75,26,1,2,2,1,1,2,3,0,3
76,40,4,4,5,1,1,1,4,0,3
77,38,4,4,5,0,1,1,4,0,2
78,48,1,1,0,0,0,2,1,0,1
79,33,4,4,3,0,1,1,4,0,3
80,20,3,4,2,1,1,3,3,0,1
81,25,1,1,3,1,1,3,1,1,3
82,40,1,1,0,1,1,3,1,0,1
83,43,4,4,3,1,1,1,4,0,2
84,35,4,3,4,1,1,2,4,0,3
85,37,1,2,10,1,0,3,1,0,2
86,16,2,4,0,1,1,3,4,0,1
87,25,3,4,2,1,1,1,4,0,2
88,39,3,4,5,1,1,3,2,1,2
89,43,1,4,10,1,1,3,3,0,1
90,40,3,4,4,0,1,2,4,0,2
91,49,1,1,12,1,1,3,1,1,1
92,28,2,2,5,1,1,2,3,0,3
93,22,4,4,1,1,1,2,3,0,1
94,31,2,3,4,1,1,2,3,0,3
95,37,1,2,8,1,0,3,1,0,2
96,41,4,4,4,1,1,2,3,0,3
97,37,3,4,0,1,1,3,4,0,1
98,29,4,3,1,1,0,2,1,0,3
99,22,4,4,1,1,1,2,4,0,3
100,47,1,3,4,1,1,3,3,0,1
101,34,1,1,5,1,1,3,3,0,3
102,22,3,4,0,1,1,3,4,0,1
103,45,1,3,5,1,1,3,2,0,3
104,17,2,1,3,1,0,3,1,1,3
