sepal_length,sepal_width,petal_length,petal_width,species
5.8743859183211615,3.0167094054382186,4.443223922664972,1.1986666666666668,Iris-setosa
5.6,3.0540000000000003,2.1579343644178532,1.035441371441323,Iris-setosa
4.864556444391917,2.3,6.3,0.963303226435607,Iris-setosa
6.7,2.774122087641354,1.4,0.1,Iris-versicolor
5.863364118128732,4.0,2.5813820149081836,0.2,Iris-setosa
6.1,3.0540000000000003,3.3,0.25834504813789205,Iris-setosa
6.7,3.3,3.758666666666666,0.6191884374512198,Iris-versicolor
5.985193065397679,3.0,6.300551744431242,1.746607532890303,Iris-virginica
5.049051674134505,2.4,1.5,0.1,Iris-setosa
7.3,3.689006520571306,5.6,1.9264413684644572,Iris-virginica
3.923225142480994,4.1,5.85286558303109,1.1986666666666668,Iris-setosa
5.1,3.0540000000000003,4.905504672352755,1.5,Iris-versicolor
6.1,3.37345549136474,4.296882338309495,1.9,Iris-versicolor
6.3,2.7686601640863864,4.3,1.8,Iris-versicolor
5.843333333333334,2.8,4.2,0.5,Iris-setosa
6.5,4.057688116743069,6.211099359607775,1.1986666666666668,Iris-versicolor
6.8,4.2,4.4,1.4,Iris-virginica
6.4,3.0540000000000003,2.6235587128911666,1.3,Iris-virginica
5.6,2.8,4.9,0.2,Iris-versicolor
5.9,3.0,5.1,1.8,Iris-setosa
5.4,3.8,3.5874395305077647,0.2,Iris-setosa
4.9,2.3506873454854116,4.0,0.2,Iris-versicolor
5.5,3.086201583846311,1.0,1.1986666666666668,Iris-setosa
5.8,2.9,4.3,0.2,Iris-setosa
5.6,2.967149005800853,2.713444237898007,0.5390583737013024,Iris-versicolor
6.7,3.2,3.758666666666666,1.1986666666666668,Iris-virginica
