,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,6,1,1,3,4,0,1
1,34,2,2,0,1,1,3,2,0,1
2,31,4,4,1,1,0,1,3,0,1
3,20,2,4,1,1,1,3,4,0,1
4,46,4,4,3,0,1,1,4,0,2
5,40,4,4,4,0,1,1,4,0,1
6,34,4,4,4,0,1,2,3,0,2
7,31,4,4,1,1,1,1,4,0,1
8,27,3,4,2,1,1,3,3,0,3
9,35,4,4,2,1,1,2,4,0,3
10,42,4,4,5,1,1,1,4,0,2
11,45,4,4,2,1,1,1,4,0,1
12,51,1,2,7,1,1,3,1,1,1
13,42,3,4,5,1,1,1,4,0,2
14,32,2,2,4,1,1,3,3,0,3
15,44,3,3,5,1,1,1,4,0,3
16,26,2,2,2,1,1,3,4,0,1
17,35,4,4,3,1,1,1,4,0,2
18,42,2,3,4,1,1,3,2,0,1
19,28,2,2,2,1,1,3,3,0,3
20,46,4,4,6,0,1,1,4,0,1
21,29,3,4,4,1,1,3,4,0,3
22,35,3,3,2,1,1,3,3,0,1
23,25,3,4,0,1,1,2,2,0,1
24,43,4,4,1,0,1,1,4,0,2
25,38,2,3,5,1,1,2,3,0,1
26,28,3,4,3,0,1,3,3,0,2
27,19,2,3,3,1,1,3,4,0,3
28,40,1,2,5,1,1,2,3,0,1
29,44,1,2,4,1,1,3,3,1,1
30,23,4,4,2,1,1,1,4,0,3
31,45,4,3,6,1,1,1,4,0,2
32,39,2,2,5,1,1,3,4,0,3
33,33,3,3,6,1,1,3,3,0,1
34,44,2,3,6,1,1,3,3,0,1
35,45,3,4,1,0,1,2,4,0,1
36,32,2,2,1,1,1,3,2,0,1
37,21,4,4,2,1,1,3,3,0,3
38,33,4,4,3,0,1,3,3,0,2
39,23,3,3,3,1,1,3,3,0,3
40,31,4,4,2,0,0,1,3,0,1
41,20,3,3,1,1,1,3,3,0,3
42,40,4,4,4,1,1,2,4,0,2
43,46,4,4,3,1,1,1,4,0,1
44,22,4,4,1,1,1,1,4,0,1
45,43,4,4,5,1,1,2,4,0,2
46,34,4,4,2,1,1,1,4,0,2
47,31,4,4,2,1,1,3,3,0,3
48,15,2,4,3,1,1,3,4,0,3
49,37,2,4,6,1,1,3,4,0,1
50,36,2,3,6,1,1,3,4,0,3
51,36,3,4,3,0,1,3,4,0,1
52,22,4,4,2,1,1,1,3,0,3
53,44,2,2,5,1,1,3,4,0,3
54,47,4,4,6,1,1,1,3,0,2
55,45,4,4,5,1,1,1,4,0,2
56,24,3,3,2,1,1,3,3,0,3
57,42,2,3,10,1,1,1,4,0,3
58,37,4,4,5,0,1,1,4,0,2
59,22,3,4,1,1,1,3,4,0,3
60,47,4,4,6,1,1,3,4,0,2
61,29,2,2,4,1,1,3,4,0,3
62,34,3,4,3,1,1,3,3,0,1
63,35,4,4,2,1,1,1,4,0,1
64,37,4,4,4,1,1,3,3,0,3
65,38,3,4,6,1,1,1,4,0,2
66,24,2,3,2,1,1,2,2,0,1
67,26,3,3,2,1,1,3,3,0,3
68,19,4,4,1,1,1,3,3,0,3
69,33,4,4,3,1,1,2,4,0,2
70,25,4,4,2,1,1,3,3,0,3
71,34,4,4,2,0,0,3,2,0,1
72,27,4,4,1,1,1,1,3,0,1
73,41,2,3,4,1,1,3,2,0,1
74,28,4,4,1,1,1,2,4,0,1
75,49,1,3,9,1,1,2,3,0,1
76,25,2,3,5,1,1,3,2,0,1
77,36,1,2,7,1,1,3,2,0,1
78,32,2,2,0,1,1,3,2,0,1
79,44,3,4,8,1,1,1,4,0,3
80,42,1,2,8,1,1,2,4,0,1
81,40,4,4,3,1,1,1,4,0,2
82,34,2,3,5,1,1,3,2,0,1
83,44,4,4,5,1,1,1,4,0,2
84,34,3,4,3,1,1,3,4,0,3
85,40,3,4,3,1,1,3,4,0,1
86,41,1,3,0,1,1,3,4,0,1
87,43,3,3,4,1,1,3,4,0,1
88,29,4,4,1,0,1,2,4,0,1
89,32,3,4,2,1,1,3,4,0,1
90,39,2,4,7,1,1,1,4,0,3
91,41,2,3,4,1,1,3,4,0,1
92,42,2,3,2,1,1,3,3,0,1
93,47,1,3,1,1,1,3,2,0,1
94,44,4,3,5,1,1,1,3,0,2
95,33,4,4,4,1,1,1,4,0,2
96,30,4,4,2,1,1,1,4,0,3
97,40,2,3,1,1,1,2,3,0,1
98,33,4,4,2,1,1,1,4,0,3
99,44,3,4,2,1,1,3,4,0,1
100,32,3,4,5,1,1,1,4,0,2
101,30,3,3,3,1,1,3,3,0,1
102,45,1,2,10,1,1,2,4,0,1
103,24,2,2,2,1,1,3,4,0,3
104,44,4,4,6,1,1,1,3,0,2
105,27,4,4,4,1,1,3,3,0,3
106,21,3,4,2,1,1,3,3,0,3
107,43,4,4,7,1,1,1,4,0,2
108,43,4,4,3,1,1,1,4,0,2
109,43,4,4,6,0,1,1,4,0,1
110,51,4,4,6,0,1,1,4,0,2
111,33,4,4,3,0,1,2,4,0,3
112,38,2,3,1,1,1,2,1,0,1
113,37,3,3,2,1,1,3,3,0,1
114,49,4,4,8,1,1,1,4,0,2
115,21,2,4,0,1,1,1,3,0,1
116,42,1,2,7,1,1,3,3,0,3
117,32,4,4,3,1,1,3,3,0,3
118,23,4,4,2,1,1,1,4,0,3
119,17,2,4,1,1,1,3,4,0,3
120,29,2,4,0,1,1,2,1,0,1
121,30,3,3,3,1,1,3,2,0,3
122,48,4,4,7,0,1,1,4,0,2
123,34,4,4,2,1,1,1,4,0,3
124,34,4,4,3,0,1,1,4,0,2
125,48,1,2,8,1,1,2,2,1,1
126,33,1,2,4,1,1,3,3,0,1
127,30,4,4,3,1,1,3,2,0,2
128,44,1,2,8,1,1,2,3,0,1
129,25,3,4,1,0,1,2,4,0,1
130,20,4,4,3,1,1,3,2,0,3
131,31,3,4,3,0,1,3,4,0,2
132,25,2,3,2,1,1,3,2,0,3
133,49,4,4,5,1,1,1,4,0,2
134,47,1,3,0,1,1,3,4,0,1
135,24,4,4,1,1,1,1,4,0,3
136,52,1,1,7,1,1,3,2,1,1
137,30,4,4,0,1,0,1,3,0,1
138,21,2,3,1,1,1,3,1,0,1
139,41,3,4,7,1,1,1,4,0,2
140,49,1,2,7,1,1,3,4,0,3
141,37,4,4,4,1,1,2,4,0,3
142,39,4,4,6,1,1,1,4,0,1
143,39,3,4,5,1,1,1,4,0,3
144,32,4,4,2,1,1,3,3,0,3
145,36,3,4,3,1,1,3,4,0,2
146,25,3,4,1,1,1,3,3,0,1
147,47,4,4,3,1,1,1,4,0,2
148,45,4,4,6,1,1,1,4,0,1
149,42,4,4,4,1,1,1,4,0,2
150,41,2,3,7,1,1,3,3,0,3
151,25,3,3,2,1,1,3,1,0,3
152,30,3,4,4,1,1,3,3,0,2
153,31,4,4,2,1,1,1,3,0,1
