,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,1,2,2,1,1,3,2,0,1
1,37,3,4,4,1,1,2,4,0,3
2,38,4,4,5,1,1,1,4,0,2
3,44,1,1,1,1,1,3,3,0,1
4,20,3,4,3,1,1,3,3,0,3
5,29,4,4,4,1,1,1,3,0,3
6,42,3,4,8,1,1,3,3,0,1
7,28,2,3,4,1,1,3,4,0,3
8,37,3,4,3,0,1,2,4,0,3
9,50,4,4,8,1,1,1,4,0,3
10,44,2,3,0,1,0,3,3,0,1
11,26,2,3,2,1,1,3,4,0,3
12,32,2,3,3,1,1,3,2,0,1
13,45,4,4,1,0,0,1,4,0,1
14,45,3,3,8,1,1,3,2,0,1
15,48,3,3,8,1,1,2,4,0,3
16,38,2,3,5,1,1,2,3,0,1
17,46,2,3,2,1,1,3,4,0,1
18,26,4,4,2,1,1,1,4,0,2
19,20,4,4,2,1,1,2,4,0,3
20,41,1,2,2,1,1,3,4,0,1
21,50,3,4,9,1,1,2,4,0,2
22,36,3,4,2,1,1,3,3,0,1
23,29,2,2,2,1,1,3,2,0,1
24,20,4,4,1,1,1,3,2,0,3
25,43,3,4,7,1,1,3,2,0,1
26,26,3,3,1,1,1,3,1,0,1
27,35,4,4,2,0,1,3,4,0,3
28,27,3,4,4,1,1,3,3,0,3
29,48,4,4,7,1,1,1,4,0,2
30,25,4,4,5,1,1,1,4,0,3
31,26,3,4,4,1,1,2,4,0,3
32,25,2,2,1,1,1,3,3,0,1
33,21,4,4,1,1,1,2,4,0,1
34,43,1,2,2,1,1,3,3,0,1
35,38,4,4,3,1,1,1,4,0,2
36,25,3,4,3,1,1,3,4,0,3
37,29,4,4,4,1,1,2,4,0,3
38,43,2,3,2,1,1,3,3,0,1
39,33,1,2,4,1,1,3,2,1,1
40,44,2,3,1,1,1,3,4,0,1
41,46,4,4,4,1,1,1,4,0,2
42,46,4,4,5,1,1,1,4,0,2
43,23,2,3,3,1,1,2,4,0,3
44,41,3,3,5,1,1,2,4,0,1
45,45,4,4,5,1,1,1,4,0,2
46,41,3,3,8,1,1,2,4,0,3
47,50,4,4,7,1,1,1,4,0,2
48,46,2,2,6,1,1,3,3,0,1
49,22,3,3,3,1,1,3,3,0,3
50,40,4,4,12,1,1,1,4,0,2
51,17,2,3,1,1,1,3,2,0,3
52,28,4,4,1,1,1,1,3,0,2
53,35,1,1,0,1,1,2,1,1,1
54,19,4,4,1,1,1,3,3,0,1
55,46,4,4,8,1,1,1,4,0,3
56,52,4,4,8,1,1,1,4,0,2
57,38,4,4,5,1,1,1,4,0,3
58,27,4,4,4,1,1,1,2,0,2
59,26,3,3,2,1,1,3,3,0,3
60,35,4,4,4,1,1,2,4,0,3
61,38,2,3,2,1,1,3,3,0,1
62,23,3,4,1,1,1,3,4,0,3
63,21,4,4,1,1,1,3,3,0,1
64,39,4,4,4,0,1,1,4,0,2
65,47,3,4,1,1,1,3,4,0,1
66,24,3,4,1,1,1,3,3,0,3
67,43,4,4,4,1,1,1,4,0,2
68,50,1,3,0,1,1,3,3,0,1
69,40,1,2,8,1,1,2,3,0,1
70,43,4,4,6,0,1,2,4,0,2
71,47,4,4,4,0,1,1,4,0,2
72,29,2,3,2,1,1,3,4,0,1
73,32,4,4,2,1,1,3,3,0,1
74,43,2,3,2,1,1,3,3,0,1
75,35,3,4,4,1,1,3,3,0,1
76,25,4,4,1,1,1,1,3,0,1
77,23,2,3,0,1,1,2,3,0,1
78,34,2,3,7,1,1,3,2,0,1
79,45,1,1,7,1,1,2,2,1,1
80,34,2,2,9,1,1,2,3,0,1
81,44,2,3,6,1,1,3,4,0,1
82,36,4,4,2,1,1,1,3,0,2
83,44,3,4,6,1,1,1,4,0,2
84,34,2,3,1,1,1,3,2,0,1
85,16,4,4,1,1,1,2,3,0,1
86,47,3,3,6,1,1,3,3,0,2
87,39,3,3,4,1,1,3,2,0,1
88,31,3,4,2,1,1,3,2,0,1
