,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,5,1,1,1,3,0,2
1,30,2,3,2,1,1,3,3,0,1
2,45,1,1,2,1,1,3,3,0,1
3,35,3,4,5,1,1,1,4,0,3
4,35,2,3,2,1,1,3,3,0,1
5,49,2,3,7,1,1,3,4,0,1
6,47,3,4,6,1,1,2,4,0,2
7,34,4,4,3,1,1,1,4,0,2
8,22,4,4,2,1,1,1,4,0,3
9,44,3,4,7,1,1,3,3,0,3
10,25,1,1,3,1,1,3,1,1,1
11,17,3,4,3,1,1,3,3,0,3
12,34,3,4,4,1,1,2,3,0,3
13,30,2,3,6,1,1,3,3,0,1
14,35,4,4,2,1,1,1,3,0,3
15,39,2,3,5,1,1,3,1,1,1
16,34,3,4,3,1,1,3,4,0,3
17,24,2,3,3,1,1,3,1,0,1
18,34,2,3,5,1,1,3,3,0,3
19,46,3,4,4,1,1,2,4,0,1
20,24,3,4,1,1,1,3,4,0,1
21,23,3,4,2,1,1,3,3,0,3
22,25,2,4,4,1,1,3,4,0,3
23,45,4,4,3,1,1,1,4,0,2
24,37,2,3,4,1,1,3,3,0,1
25,26,3,4,1,1,1,2,4,0,1
26,33,4,4,3,1,1,1,4,0,2
27,26,4,4,1,1,1,1,4,0,3
28,46,1,1,2,1,1,3,3,0,1
29,23,2,2,1,1,1,3,3,0,1
30,24,2,4,5,1,1,3,4,0,3
31,24,2,3,1,1,1,3,4,0,1
32,46,4,4,1,1,1,1,4,0,1
33,29,3,3,2,1,1,3,3,0,3
34,30,3,3,6,1,1,3,3,0,3
35,30,4,4,2,1,1,1,3,0,3
36,34,3,3,5,1,1,3,2,0,1
37,27,3,3,4,1,1,3,1,0,1
38,43,4,4,1,1,1,1,4,0,1
39,37,4,4,2,0,0,1,3,0,2
40,44,2,3,8,1,1,3,4,0,1
41,38,4,4,4,0,0,2,4,0,2
42,46,3,4,4,1,1,2,4,0,3
43,44,4,4,6,1,1,1,3,0,2
44,48,1,1,3,1,1,3,2,0,1
45,37,3,4,5,1,1,3,1,1,1
46,22,4,4,3,1,1,3,2,0,3
47,40,4,4,4,1,1,1,4,0,2
48,24,3,4,1,1,1,3,3,0,1
49,42,3,4,5,1,1,3,1,1,1
50,44,2,3,7,1,1,3,3,0,1
51,35,2,3,6,1,1,3,2,0,1
52,28,2,3,1,1,1,3,4,0,1
53,40,2,3,6,1,1,3,3,0,1
54,50,4,4,6,1,1,1,4,0,2
55,42,2,3,6,1,1,3,3,0,1
56,24,4,4,1,1,1,3,2,0,3
57,40,1,1,8,1,1,2,4,0,1
58,37,4,4,4,0,1,2,4,0,3
59,17,1,2,4,1,1,3,2,0,3
60,48,2,4,5,1,1,3,4,0,3
61,33,2,3,2,1,1,3,4,0,1
62,30,3,4,4,1,1,3,3,0,3
63,38,3,4,3,1,1,2,4,0,1
64,37,4,4,4,0,1,2,4,0,2
65,36,4,4,3,1,1,1,4,0,3
66,37,3,4,4,1,1,3,3,0,3
67,47,4,4,8,1,1,1,4,0,2
68,28,2,4,5,1,1,1,4,0,3
69,36,3,4,4,1,1,2,4,0,3
70,29,1,2,3,1,1,3,1,1,3
71,17,4,4,1,1,1,2,3,0,1
72,25,4,4,2,1,1,1,4,0,3
73,45,4,4,6,1,1,1,3,0,2
74,25,2,2,0,1,1,3,4,0,1
75,24,4,4,1,1,1,1,4,0,2
76,28,3,3,1,1,1,3,2,0,1
77,22,4,4,2,1,1,1,3,0,3
78,34,2,3,4,1,1,3,2,0,3
79,23,2,2,3,1,1,3,2,0,3
80,29,4,4,3,1,1,1,4,0,3
81,43,1,2,2,1,1,3,3,0,1
82,40,4,4,5,1,1,1,4,0,2
83,21,4,4,1,1,1,3,4,0,1
84,37,2,3,2,1,1,3,3,0,1
85,46,3,3,7,1,1,3,4,0,1
86,26,3,4,4,1,1,1,3,0,2
87,34,4,4,2,1,1,1,3,0,1
88,34,3,4,4,1,1,1,3,0,3
89,19,2,3,1,1,1,3,1,0,1
90,36,2,3,4,1,1,3,2,0,1
91,40,2,3,6,1,1,3,2,0,1
92,33,4,4,4,1,1,1,3,0,2
93,16,2,3,2,1,1,3,1,0,1
94,49,4,4,8,1,1,1,4,0,2
95,33,3,4,4,1,1,3,2,0,3
96,46,4,4,5,1,1,1,4,0,2
97,20,3,3,1,1,1,3,2,0,1
98,47,4,4,5,1,1,1,4,0,3
99,44,4,4,5,1,1,1,4,0,2
100,46,3,4,6,1,1,1,3,0,2
101,46,4,4,4,0,1,1,4,0,2
102,30,4,4,2,1,1,1,3,0,3
103,22,4,4,1,1,1,2,3,0,3
104,29,4,4,3,1,1,1,4,0,3
105,25,3,4,1,1,1,3,4,0,1
106,37,2,3,4,1,1,3,3,0,1
107,21,3,3,1,1,1,3,1,0,1
108,36,3,4,6,1,1,3,2,0,1
109,51,3,3,6,1,1,3,4,0,1
110,28,4,4,2,1,1,1,3,0,3
111,33,3,3,6,1,1,2,4,0,1
112,41,1,2,4,1,1,3,2,0,3
113,23,2,2,1,1,1,3,4,0,1
114,20,2,3,1,1,1,3,3,0,1
115,21,2,2,1,1,1,3,3,0,1
116,42,2,3,7,1,1,3,4,0,1
117,35,1,2,7,1,1,3,1,1,1
118,46,2,3,4,1,1,3,4,0,1
119,40,3,4,4,1,1,2,3,0,3
120,38,4,4,3,1,1,1,4,0,1
121,47,1,3,4,1,1,2,4,0,1
122,39,4,4,5,1,1,1,4,0,3
123,30,4,4,2,1,1,1,3,0,3
124,24,3,3,2,1,1,3,3,0,1
125,24,4,4,2,1,1,1,3,0,3
126,27,3,4,1,1,1,2,4,0,1
127,25,4,4,1,1,1,1,4,0,2
128,45,4,4,8,1,1,1,4,0,2
129,34,2,3,2,1,1,3,4,0,1
130,22,3,4,1,1,1,3,2,0,3
131,47,3,1,1,1,0,3,4,0,1
132,30,2,3,4,1,1,2,4,0,1
133,23,2,3,1,1,1,3,3,0,1
134,34,3,3,5,1,1,3,2,0,3
135,22,2,2,2,1,1,3,2,0,3
136,34,4,4,3,1,0,1,3,0,1
137,45,3,3,4,1,1,2,4,0,1
