,sepal_length,sepal_width,petal_length,petal_width,species
0,5.043075512109608,3.3179436419828305,1.407795987560015,0.18597890352353202,Iris-setosa
1,4.660596806833924,3.5862058389476053,1.0000004576411807,0.20944430640435963,Iris-setosa
2,5.311784663885313,3.602347448236501,1.4658612475207267,0.4459924235324544,Iris-setosa
3,5.403191498535549,3.899992010371294,1.3773328998944332,0.4118422915895633,Iris-setosa
4,5.748411702311819,2.6631466987502526,3.9991230402738625,1.0931301797352377,Iris-versicolor
5,4.9601165565365815,3.086396875831089,1.3972506149791326,0.26317378282763004,Iris-setosa
6,4.5087179737774585,2.0,3.1062635895791173,0.40606091050710746,Iris-versicolor
7,5.991701545297017,2.8034454261245942,5.482262190097502,1.72503609535622,Iris-virginica
8,6.247174874231019,3.3782730008824084,4.5707824112455535,1.6032177655377422,Iris-versicolor
9,4.852049592546865,2.4542229204781507,3.1974036226680695,0.8983908816838615,Iris-versicolor
10,6.587084614160418,3.0,4.606033111833784,1.4054217281544594,Iris-versicolor
11,5.223619888521569,2.748323271985994,3.4722839721661596,1.3179293642345575,Iris-versicolor
12,6.729545621035898,3.2424557255004056,5.685111789158008,2.5,Iris-virginica
13,6.417017688111503,3.0,4.632006282525688,1.565029434308911,Iris-versicolor
14,4.592293051401059,2.7356917671631042,1.3238046510072963,0.27913532039598654,Iris-setosa
15,4.40000063035238,2.9236061235421102,1.378537982430782,0.18308399718587398,Iris-setosa
16,5.01238964193262,2.0000005027318264,3.024148340514229,1.017085308763179,Iris-versicolor
17,5.359822158570471,3.3141507973918696,1.4796833820145097,0.21951470206229307,Iris-setosa
18,6.373971941786921,2.677540466286919,4.975669726272896,1.5033918019626822,Iris-versicolor
19,6.370799845588588,3.2114102871084516,5.194281138438186,1.9330439478211554,Iris-virginica
20,7.9,3.839243578699744,6.45915461894596,1.9933824560327564,Iris-virginica
21,7.9,3.808194353593296,6.342386911041144,2.0284755838321735,Iris-virginica
22,7.727761834901035,2.6019758638170583,6.899995235476958,2.3182610847694423,Iris-virginica
23,7.052231337583362,2.9637097027654824,5.94890816946108,1.8739222980743446,Iris-virginica
24,6.850436595001011,3.078134221863311,5.792855436131747,2.233788115063815,Iris-virginica
25,4.608445087966175,3.5641822810395403,1.0000004526286685,0.19773064163731424,Iris-setosa
26,5.0735968682384565,3.531086753314586,1.400494052903764,0.22152534448052644,Iris-setosa
27,7.790707268055208,2.6012686245629704,6.9,2.3150083161080524,Iris-virginica
28,7.700529416850464,2.6266285722750493,6.9,2.3012860306251075,Iris-virginica
29,5.823949046767319,3.0063833790209498,4.418650808219055,1.6086242955687853,Iris-versicolor
30,6.031645082659435,2.870721743601757,4.555101805341154,1.1583801932827793,Iris-versicolor
31,5.876974760252345,2.7522432863203665,4.281848009964951,1.10403217954319,Iris-versicolor
32,6.9339442676086325,2.6470034665666953,5.889145783135792,1.768396750392348,Iris-virginica
33,7.453128701437783,3.0,6.469479190518141,2.0611205636764454,Iris-virginica
34,6.785770628815545,3.2439175050121443,5.790741890175439,2.259595713063724,Iris-virginica
35,5.433531370323058,3.708429668091066,1.4980448932629808,0.30769273327795327,Iris-setosa
36,6.082924152657645,2.8549760726654174,5.015080500877007,1.8636150062914356,Iris-virginica
37,6.668234657695083,3.0,4.417352839369722,1.4907616432622144,Iris-versicolor
38,5.9883109164073405,3.1687159615047387,4.358424902059831,1.4162569733399697,Iris-versicolor
39,4.563195624432419,3.5853280657976616,1.0,0.1770517553822707,Iris-setosa
40,5.116673426342623,3.4935409924961163,1.3202729685822003,0.19867396835888484,Iris-setosa
41,4.788538769596301,3.0,1.4418760842942657,0.10000014487492097,Iris-setosa
42,6.063106478173384,2.597704688697032,4.982587294322259,1.5073636298756057,Iris-versicolor
43,6.670393253373743,2.809813471520083,4.611224465654036,1.375093422481928,Iris-versicolor
44,5.84641543359659,2.801189252320987,3.978540270822443,1.061898499424017,Iris-versicolor
45,5.5310866484661565,3.688575300342707,2.088399572228995,0.27358106836821494,Iris-setosa
46,6.489994653563013,3.3349799914511027,5.610140931206311,2.373189427067091,Iris-virginica
47,6.298576813864762,2.1897811677678063,4.503333551836209,1.4593271730286266,Iris-versicolor
48,5.907233667268046,3.3434475472017553,4.479482748036216,1.5436450101502979,Iris-versicolor
49,5.128117018524991,3.5960388238580236,1.4582373343282926,0.20069518499503686,Iris-setosa
50,5.808747902540343,3.1830783672982235,4.556242815355443,1.5502303223452092,Iris-versicolor
51,4.400000496657076,2.9251718237286153,1.4007357556379585,0.196217257234641,Iris-setosa
52,5.674940352244217,2.637168653305483,4.040367644971426,1.2262139435430501,Iris-versicolor
53,7.738073873477917,2.5994003526056284,6.9,2.3181964820565346,Iris-virginica
54,7.682877491811264,2.530801600293429,6.9,2.3421970239620964,Iris-virginica
55,5.094551869831713,3.603214388507776,1.4332129704578747,0.2656694715813905,Iris-setosa
56,7.687658440735352,2.5921683750412488,6.9,2.3337609609654666,Iris-virginica
57,5.764492982382584,2.9052255005011447,4.2255196121578456,1.2071636902272305,Iris-versicolor
58,6.456357616427376,3.0,5.652302341280264,2.020367519143557,Iris-virginica
59,4.955450424466073,3.0887772772260194,1.4059172847682926,0.2385717251871633,Iris-setosa
60,5.901738663379483,2.956011082180317,4.372437370801353,1.294690134940847,Iris-versicolor
61,7.020658655700648,3.078010375074201,5.010420327359478,2.3326194697532996,Iris-virginica
62,5.050280842593242,3.6523970828016403,1.9518473206216347,0.19746344461544904,Iris-setosa
63,4.750736071862538,3.283381774759532,1.4914794601434371,0.3496346502604058,Iris-setosa
64,4.814936437531795,3.0,1.4400654160828423,0.1,Iris-setosa
65,5.629262322756553,3.0,4.230663330312649,1.3907409348071205,Iris-versicolor
66,5.710056865174238,2.241325794639279,4.245615088307191,1.311256353196185,Iris-versicolor
67,5.004750892555082,2.0000965988319677,3.551323880992286,1.0559650174201953,Iris-versicolor
68,5.285637491506454,2.5014817600052224,3.540339288226072,1.00424465983178,Iris-versicolor
69,4.951405814873573,3.016321132919725,1.4182401452091733,0.21927838422661747,Iris-setosa
70,5.372306142675446,3.3562640896923845,1.4996420172244727,0.2050714466266927,Iris-setosa
71,5.621730341339581,2.501618032879123,4.019126364322382,1.0926400913623262,Iris-versicolor
