,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716190468,3.054052585741121,1.5100231617695712,1.665438005434199,Iris-setosa
1,5.108947716544684,3.0540001132731422,4.899492273931456,1.6654385293080587,Iris-versicolor
2,5.108947717458255,3.0540000243846444,4.8994923788287466,1.6654403667170694,Iris-versicolor
3,6.1793665063051915,3.05400000026922,4.899491909359396,1.6654358975851318,Iris-versicolor
4,6.179366498730066,3.0540000005583274,4.899491860584216,1.6654349832859232,Iris-versicolor
5,6.179366507165419,3.0540000001669414,4.899491800856436,1.665434308108182,Iris-versicolor
6,5.108947716193707,3.0540512546901732,1.5100232140111753,1.665438321841323,Iris-setosa
7,5.108947716195129,3.054045035438465,1.510023268653949,1.6654391456545174,Iris-setosa
8,5.108947716174916,3.0569628751241202,1.5100232621907506,0.26153489509453554,Iris-setosa
9,5.108947716173721,3.0657181692343114,1.5100230880677736,0.2615338647875112,Iris-setosa
10,5.108947719328763,3.054000004062829,4.899492192717415,1.6654390699731043,Iris-versicolor
11,6.179366508717964,3.054000000113472,4.899491771642377,1.665434373741966,Iris-versicolor
12,6.179366499549126,3.054000000519849,4.8994918846413675,1.6654351669598348,Iris-versicolor
13,6.179366497206672,3.0540000000282843,4.8994914645192855,1.6654303598989015,Iris-versicolor
14,6.17936649539064,3.054000000087256,4.899491519595835,1.6654308119330885,Iris-versicolor
15,5.108947716173417,3.0761941243001947,1.510022931068852,0.2615330968089089,Iris-setosa
16,5.108947716174575,3.060157865681273,1.510023336927722,0.26153496064605863,Iris-setosa
17,6.179366500365499,3.0540000020732623,4.899492327077619,1.6654399338923818,Iris-versicolor
18,5.108947716173535,3.0764143746853256,1.5100229991177765,0.2615333543037625,Iris-setosa
19,5.108947716295221,3.054001841126808,4.899492821161085,1.6654411412296524,Iris-setosa
20,5.108947716174141,3.0636958112622614,1.510023202136706,0.2615343902222694,Iris-setosa
21,6.179366508331568,3.0540000004176906,4.899492102115322,1.6654382752473742,Iris-versicolor
22,5.108947717608379,3.054000075327633,4.899493052950944,1.665445326292634,Iris-versicolor
23,6.179366501345393,3.05400000099477,4.899492236202721,1.6654403227047256,Iris-versicolor
24,5.108947716205033,3.054011704628237,1.510023127495705,1.6654395098456294,Iris-setosa
25,6.179366497954441,3.054000002012236,4.899492212410311,1.665438699208896,Iris-versicolor
26,6.179366522639304,3.0540000000655176,4.899491809513191,1.6654351521050514,Iris-versicolor
27,5.10894771617318,3.179807437275772,1.5100228708033616,0.2615326261469968,Iris-setosa
28,6.179366511755299,3.054000000269806,4.8994921111132985,1.6654390621797,Iris-versicolor
29,5.108947718053561,3.0540000161172953,4.8994925201848325,1.6654425156280745,Iris-versicolor
30,5.1089477162622146,3.0540020091876574,4.899492523525283,1.6654389989921083,Iris-setosa
31,6.179366509925193,3.0540000000370298,4.899491617037632,1.6654327665685553,Iris-versicolor
0,6.179366498317077,3.054000001569557,4.899492224782231,1.6654396645571343,Iris-versicolor
1,5.1089477206650145,3.054000005701511,4.899492525652568,1.665441938089329,Iris-versicolor
2,5.1089477161838985,3.0541227119210386,1.5100232308294645,1.665438653339804,Iris-setosa
3,6.179366496355839,3.0540000018210343,4.899492125798381,1.6654383758375721,Iris-versicolor
4,6.179366510643011,3.054000000381228,4.899492113721117,1.665438363151783,Iris-versicolor
5,5.108947716173796,3.063060505563397,1.5100230766376503,0.261533857258681,Iris-setosa
6,5.1089477161733265,3.1187206132621164,1.510023056232635,0.261533333978455,Iris-setosa
7,5.108947716178096,3.0543726602810906,1.5100230895323905,0.26153468275333847,Iris-setosa
8,5.108947716195637,3.05401788425081,1.5100229774670417,1.6654363895429927,Iris-setosa
9,6.179366503213828,3.054000001072321,4.899492288504707,1.6654403173638859,Iris-versicolor
10,5.10894771619529,3.0540105261737907,1.5100229410963217,1.6654365257109105,Iris-setosa
11,5.108947716173492,3.097951250997595,1.5100231818892247,0.261533895611104,Iris-setosa
12,5.108947716173483,3.0816421260602924,1.5100230806887769,0.2615336166783088,Iris-setosa
13,5.108947716175299,3.056847793416463,1.5100233940121741,0.2615354709303609,Iris-setosa
14,5.108947716176522,3.054323596215131,1.5100228767414965,0.26153353333412005,Iris-setosa
15,5.108947716907084,3.054000092510477,4.899492623415428,1.665441016659442,Iris-versicolor
16,5.1089477161732795,3.12133975899496,1.510022946426425,0.2615329925363333,Iris-setosa
17,5.1089477161917305,3.0540494433227527,1.5100231745969468,1.6654381014426656,Iris-setosa
18,6.179366501378197,3.0540000000257943,4.899491497944308,1.6654309200155966,Iris-versicolor
19,5.108947716381789,3.054001146072566,4.899493067858927,1.6654439819972722,Iris-setosa
20,5.1089477185538845,3.054000014820616,4.899492563458784,1.6654426523535746,Iris-versicolor
21,5.108947719109889,3.054000007374505,4.899492447216193,1.665441818985016,Iris-versicolor
22,5.108947716185821,3.054143353766337,1.5100234437863442,1.6654401602221196,Iris-setosa
23,5.108947716189104,3.0540813665507067,1.5100232838241314,1.6654390466661733,Iris-setosa
