age,sex,bmi,children,smoker,region,charges
21,male,35.53,0,no,southeast,1532.4697
18,female,30.115,0,no,northeast,2203.47185
53,female,22.88,1,yes,southeast,23244.7902
18,female,38.28,0,no,southeast,14133.03775
32,male,28.93,1,yes,southeast,19719.6947
21,male,28.975,0,no,northwest,1906.35825
33,female,24.31,0,no,southeast,4185.0979
30,male,22.99,2,yes,northwest,17361.7661
56,female,39.82,0,no,southeast,11090.7178
42,male,30.0,0,yes,southwest,22144.032
28,male,30.875,0,no,northwest,3062.50825
40,male,34.105,1,no,northeast,6600.20595
