,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
129,49,1,1,16,1,1,3,1,1,2
130,44,1,1,0,0,0,2,1,0,1
131,36,4,4,3,1,1,2,4,0,2
132,48,1,1,0,0,0,2,1,0,1
133,26,2,3,3,1,1,3,2,0,3
134,42,2,4,4,1,1,2,3,0,3
135,48,1,1,16,1,0,2,1,1,1
136,49,1,1,16,1,1,3,1,1,3
137,49,1,1,16,1,0,2,4,0,1
138,47,4,4,3,0,1,1,4,0,2
139,49,1,1,16,1,0,2,4,0,1
140,28,3,4,5,1,1,1,4,0,1
141,37,1,1,0,1,1,3,2,0,1
142,41,1,1,0,1,1,3,3,0,1
143,32,4,4,3,1,1,2,1,0,2
144,41,1,3,8,1,1,3,1,0,1
145,31,2,2,5,1,1,3,3,0,3
146,49,1,1,16,1,1,4,1,1,1
147,23,1,1,3,1,1,3,4,0,2
148,41,1,1,5,1,1,3,3,0,3
149,49,1,1,16,1,0,2,4,0,3
150,28,4,4,2,0,1,2,4,0,3
151,27,4,4,2,1,1,4,4,0,3
152,22,1,2,0,1,0,3,4,1,1
153,23,3,3,2,1,1,2,2,0,3
154,24,3,3,1,1,0,2,4,0,1
155,48,2,2,16,1,1,3,1,0,3
156,34,4,4,4,1,1,1,3,0,2
157,32,4,4,2,0,1,1,3,0,2
158,38,4,4,6,1,0,1,4,0,2
159,20,1,1,3,1,1,2,1,1,1
160,36,4,4,2,0,1,1,4,0,3
161,49,1,1,16,1,1,3,1,1,3
162,49,1,1,16,1,1,3,1,1,1
163,49,4,4,10,1,1,1,4,0,2
164,21,2,2,2,1,1,3,1,0,1
165,39,3,4,3,0,1,2,4,0,1
166,23,4,4,2,1,1,3,3,0,3
167,37,2,3,1,1,1,3,4,0,1
168,22,3,3,1,1,1,3,1,0,2
169,32,3,4,6,1,1,3,4,0,3
170,34,1,2,5,1,1,3,3,0,3
171,33,1,1,0,1,1,3,2,0,3
172,22,3,3,2,1,1,3,3,0,1
173,48,1,1,16,1,1,4,1,1,1
174,39,2,3,7,1,1,3,1,0,1
175,27,4,4,3,1,1,1,4,0,3
176,48,4,4,16,1,1,1,4,0,3
177,28,2,2,5,1,1,3,4,0,1
178,21,3,3,1,1,1,3,2,0,3
179,49,1,1,16,1,1,4,1,1,1
180,45,1,2,11,1,0,3,4,1,3
181,48,4,4,16,1,1,1,4,0,2
182,48,2,2,8,1,1,2,4,0,2
183,23,2,3,1,1,1,2,1,0,3
184,49,1,1,16,1,1,3,1,1,2
185,21,1,3,0,1,0,3,4,1,1
186,46,1,1,0,0,0,2,1,0,1
187,49,1,1,16,1,0,2,4,0,1
188,36,4,4,5,1,1,1,3,0,2
189,28,4,4,2,1,0,3,3,0,2
190,28,4,4,2,1,1,2,3,0,2
191,46,1,1,0,0,0,2,1,0,1
192,27,4,4,2,1,0,3,4,0,3
193,49,1,1,16,1,1,4,1,1,3
194,35,3,2,1,1,0,3,2,0,1
195,33,3,2,4,1,1,2,2,1,1
196,35,1,3,0,1,1,3,1,0,1
197,39,1,4,5,1,1,2,1,0,1
198,26,4,4,2,1,1,1,4,0,3
199,36,1,1,0,0,0,2,1,0,1
200,33,4,4,3,1,1,1,4,0,2
201,43,4,4,4,1,1,2,3,0,1
202,42,1,4,5,1,1,1,4,0,1
203,41,1,1,0,1,1,3,1,0,1
204,48,4,4,7,1,1,1,4,0,1
205,23,4,4,1,0,1,2,4,0,3
206,44,2,3,5,1,0,2,4,0,2
207,49,1,1,0,0,0,2,1,0,1
208,49,1,1,16,1,1,3,1,1,3
209,40,4,4,3,1,1,1,4,0,2
210,27,3,4,3,1,1,3,2,0,1
211,49,1,1,16,1,0,2,4,0,3
212,49,1,3,0,1,1,3,3,1,1
213,22,4,4,1,1,0,1,4,0,2
214,26,4,4,4,1,1,2,1,0,2
215,47,1,1,0,0,0,2,1,0,1
216,24,2,3,2,1,1,3,1,0,1
217,35,1,1,5,1,1,3,3,0,3
218,44,1,1,12,1,1,4,1,1,1
219,31,2,2,5,1,1,3,1,1,3
220,49,1,1,16,1,0,2,4,0,1
221,21,3,3,2,1,1,3,4,0,2
222,49,1,1,16,1,0,2,4,0,1
223,33,3,3,6,1,1,3,4,0,2
224,33,1,4,0,1,1,2,2,0,1
225,38,1,1,6,1,1,2,1,0,2
226,43,3,4,3,0,1,2,4,0,1
227,47,1,1,0,0,0,2,1,0,2
228,25,1,2,1,1,1,3,4,0,3
229,28,2,2,5,1,1,3,3,0,1
230,40,1,2,7,1,1,3,1,1,1
231,49,1,1,16,1,0,2,4,0,1
232,48,1,1,16,1,1,4,1,1,3
233,34,1,2,0,1,1,2,1,1,1
234,49,1,1,0,1,1,3,1,1,1
235,49,1,1,16,1,1,4,1,1,1
236,26,4,4,2,1,1,3,4,0,1
237,49,1,1,16,1,1,4,1,1,1
238,33,4,4,3,1,1,1,4,0,2
239,48,1,1,0,0,0,2,1,0,1
240,49,1,1,16,1,0,2,4,0,3
241,49,1,1,0,1,1,3,1,1,1
242,45,1,2,9,1,0,3,4,1,3
243,40,4,4,3,1,0,1,4,0,2
244,32,4,4,3,0,1,1,3,0,2
245,19,2,2,0,1,1,2,2,0,1
246,49,1,1,16,1,0,2,4,0,1
247,23,2,4,2,1,1,1,3,0,2
248,26,4,4,2,1,1,3,2,0,2
249,16,2,2,1,1,1,3,1,0,1
250,28,2,4,0,1,0,3,4,0,1
251,49,1,1,16,1,0,2,4,0,2
252,25,4,4,0,1,0,2,4,0,1
253,24,4,4,0,0,1,1,4,0,1
254,20,3,4,0,1,0,3,4,0,1
255,20,2,2,0,1,1,2,2,0,1
256,21,1,1,4,1,1,2,1,1,3
257,28,2,4,0,1,1,4,1,0,1
258,35,4,4,4,1,1,1,4,0,2
259,46,3,4,3,1,1,1,4,1,1
260,41,1,2,5,1,0,3,4,1,3
261,48,1,1,0,0,0,2,1,0,1
262,48,3,4,4,1,1,3,4,0,2
263,49,4,4,16,0,1,1,4,0,2
264,33,2,2,4,1,1,2,2,0,2
265,22,4,4,1,1,1,3,3,0,2
266,21,2,2,1,1,1,3,1,1,1
267,17,1,1,3,1,1,2,1,1,1
268,24,4,4,1,1,1,2,2,0,1
269,42,4,4,5,0,1,1,4,0,2
270,30,4,4,2,1,1,3,4,0,2
271,47,1,2,12,1,1,2,4,0,2
272,36,4,4,3,1,1,2,2,0,1
273,33,4,4,2,1,1,2,4,0,2
274,31,3,4,6,1,1,3,4,0,2
275,42,2,4,8,1,1,1,4,0,2
276,28,3,3,2,1,1,3,3,0,3
277,38,1,1,4,1,1,2,1,1,1
278,38,1,1,5,1,1,2,1,1,3
279,35,4,4,4,1,1,1,3,0,2
280,34,3,4,6,0,1,1,4,0,3
281,21,1,1,3,1,1,2,1,1,1
282,35,3,4,4,1,1,1,3,0,1
283,32,3,4,0,1,1,3,3,0,1
284,34,4,4,2,0,1,1,3,0,3
285,42,1,1,0,0,0,2,1,0,1
286,36,2,4,5,1,1,1,2,0,3
287,31,2,3,3,1,1,3,3,0,3
288,49,1,1,16,1,1,3,1,1,1
289,18,1,1,4,1,1,2,1,1,1
290,28,4,4,1,0,1,1,4,0,2
291,39,3,4,6,1,1,1,4,0,1
292,43,4,4,4,0,0,1,4,0,2
293,45,4,4,3,1,0,1,4,0,2
294,25,1,2,2,1,1,3,3,0,3
295,49,1,1,16,1,0,2,1,1,2
296,36,3,3,7,1,1,1,3,0,2
297,32,4,4,3,1,1,4,3,0,3
298,22,4,4,1,1,1,3,3,0,2
299,21,4,4,0,1,1,1,3,0,1
300,48,1,1,0,0,0,2,1,0,1
301,32,4,4,3,0,1,1,4,0,2
302,27,4,4,1,1,1,3,4,0,1
303,25,3,3,1,1,1,3,1,0,2
304,49,4,4,5,1,1,3,4,0,1
305,28,3,4,3,1,1,1,3,0,2
306,49,1,1,16,1,1,3,1,1,3
307,19,2,2,1,1,1,3,3,0,3
308,43,4,4,4,0,1,1,4,0,2
309,38,4,4,3,1,1,3,3,0,2
310,21,4,4,1,0,1,1,4,0,2
311,27,3,4,3,1,1,1,3,0,2
312,49,4,3,16,1,1,1,4,0,3
313,49,4,4,16,0,1,2,4,0,2
314,27,2,4,0,1,0,3,4,0,1
315,49,4,4,16,0,1,1,4,0,2
316,49,1,1,16,1,0,2,4,0,2
317,41,4,4,8,0,1,1,4,0,2
318,32,4,4,1,1,0,2,4,0,3
319,36,4,4,3,1,1,1,4,0,2
320,45,4,4,16,1,1,1,4,0,2
321,16,1,1,3,1,1,2,1,1,1
322,40,4,4,4,1,1,1,4,0,2
323,35,4,3,3,1,0,3,2,0,1
324,33,1,1,6,1,1,3,3,0,1
325,48,1,1,1,1,1,2,1,1,1
326,36,1,2,5,1,1,3,3,0,3
327,30,2,3,3,1,1,3,4,0,3
328,35,4,4,5,1,0,1,4,0,2
329,27,4,4,3,1,1,2,4,0,3
330,48,1,1,0,0,0,2,1,0,1
331,20,4,4,0,0,1,2,4,0,1
332,42,1,3,10,1,1,3,2,1,1
333,36,4,4,1,1,0,1,4,0,3
334,33,1,1,7,1,1,2,1,1,3
335,23,1,1,3,1,1,2,1,1,1
336,26,1,1,2,1,1,3,4,0,2
337,36,2,3,2,1,1,3,2,1,1
338,23,1,1,1,1,1,3,4,0,2
339,48,3,4,4,1,1,3,1,0,1
340,48,1,1,0,0,0,2,1,0,1
341,22,2,3,1,1,1,3,1,0,3
342,37,2,2,8,1,1,3,3,0,1
343,33,2,3,4,1,1,2,4,0,3
344,49,1,1,16,1,1,3,1,1,1
345,32,1,1,6,1,1,2,1,1,3
346,16,1,4,0,1,1,3,1,0,3
347,48,4,4,5,1,1,1,4,0,2
348,21,3,3,2,1,1,2,3,0,3
349,46,2,4,0,1,1,3,3,1,1
350,43,1,2,8,1,1,3,3,1,1
351,37,3,3,1,0,1,3,4,0,1
352,48,4,4,16,1,1,1,4,0,2
353,22,3,4,0,1,1,2,2,0,1
354,25,4,4,1,1,0,3,3,0,2
355,28,4,4,4,1,1,1,2,0,3
356,29,1,1,0,1,0,3,3,0,1
357,35,4,4,4,0,1,3,3,0,2
358,31,4,4,3,1,1,2,4,0,2
359,23,1,2,3,1,1,3,4,0,3
360,49,3,1,16,1,0,2,4,0,2
361,16,3,3,2,1,1,3,1,0,3
362,25,4,4,1,1,0,3,3,0,2
363,42,4,4,4,0,1,2,4,0,2
364,38,4,4,3,1,1,1,4,0,2
365,21,3,4,4,1,1,3,1,0,3
366,22,3,3,2,1,1,3,2,0,1
367,46,3,4,6,1,1,3,3,0,2
368,32,4,4,5,1,1,1,3,0,3
369,49,1,2,16,1,1,3,1,1,3
370,32,1,2,4,1,1,3,3,0,3
371,49,1,1,16,1,0,2,4,0,3
372,49,1,1,16,1,0,2,4,0,2
373,35,4,4,4,1,1,1,2,0,2
374,32,3,4,3,0,1,3,4,0,2
375,26,2,2,4,1,1,3,1,0,3
376,46,4,4,6,0,1,2,4,0,2
377,33,4,4,2,1,1,1,3,0,2
378,28,4,4,3,1,1,3,4,0,3
379,22,3,3,2,1,1,3,2,0,3
380,49,1,1,0,0,0,2,1,0,1
381,37,4,3,3,1,1,3,4,0,3
382,49,1,1,16,1,1,3,1,1,3
383,42,4,4,5,1,1,1,4,0,2
384,20,2,4,1,1,1,3,2,0,3
385,49,4,4,13,0,0,1,4,0,1
386,33,1,1,2,1,0,3,4,0,1
387,49,1,1,16,1,0,2,4,1,1
388,34,1,1,5,1,1,3,3,0,3
389,49,1,1,16,1,1,4,1,1,1
390,31,1,1,6,1,1,3,1,1,3
391,21,3,2,1,1,1,3,1,0,3
392,20,3,4,0,1,0,2,4,0,1
393,33,2,4,4,1,1,2,4,0,3
394,49,1,1,16,1,0,2,4,0,3
395,25,4,4,1,0,1,3,3,0,2
396,31,4,4,3,1,0,2,3,0,2
397,29,4,4,1,0,1,1,4,0,3
398,41,2,4,3,1,1,3,3,0,3
399,49,1,1,16,1,1,2,4,0,3
400,49,1,1,16,1,1,3,1,1,1
401,23,4,4,1,1,1,2,1,0,2
402,49,1,1,16,1,1,4,1,1,2
403,25,2,2,3,1,1,3,1,0,1
404,39,4,4,5,0,1,1,3,0,2
405,49,1,1,16,1,0,2,4,0,3
406,29,2,4,0,1,1,4,1,0,1
407,49,1,1,16,1,1,3,1,1,1
408,29,3,4,5,1,1,1,2,0,2
409,23,3,3,2,1,1,2,1,0,3
410,44,1,2,6,1,0,4,4,1,3
411,36,2,2,2,0,1,3,4,0,3
412,22,1,2,3,1,1,3,1,1,3
413,45,4,4,13,1,1,1,3,0,3
414,35,3,3,5,1,1,2,3,0,2
415,49,1,1,0,0,0,2,1,0,1
416,49,1,1,16,1,1,4,1,1,1
417,24,4,3,1,1,0,2,3,0,3
418,38,1,4,5,1,0,4,4,0,3
419,49,1,1,16,1,1,4,1,1,3
420,34,3,3,5,1,0,2,3,0,3
421,30,3,4,4,1,1,1,3,0,3
422,39,4,4,3,1,1,2,4,0,3
423,49,1,1,16,1,1,3,1,1,1
424,49,1,1,16,1,0,2,4,0,1
425,31,4,4,2,0,0,3,3,0,3
426,26,4,4,1,1,0,3,4,0,1
427,49,4,4,16,1,1,1,1,0,2
428,33,4,4,3,0,1,3,4,0,2
429,48,1,1,0,0,0,2,1,0,1
430,36,1,2,4,1,1,3,4,0,1
431,48,1,1,16,1,1,4,1,1,1
432,49,2,1,16,1,0,2,4,0,1
433,33,3,3,3,1,0,3,3,0,2
434,20,3,3,1,1,1,2,2,0,3
435,49,3,1,16,1,0,2,4,0,2
436,16,1,1,0,1,1,2,1,1,3
437,24,4,4,3,1,1,2,4,0,2
438,37,1,1,0,1,1,3,1,0,1
439,49,1,1,16,1,1,3,1,1,1
440,45,4,4,1,1,1,1,4,0,1
441,16,1,1,4,1,1,2,1,1,1
442,46,4,4,4,1,1,1,4,0,2
443,27,4,4,1,1,0,2,4,0,3
444,43,3,3,4,0,1,1,3,0,2
445,25,3,4,2,1,1,3,4,0,2
446,23,4,4,1,1,1,1,4,0,2
447,24,4,4,2,1,1,2,1,0,2
448,16,1,1,3,1,1,2,1,1,2
449,49,1,1,16,1,1,4,1,1,1
450,43,3,3,8,1,1,4,3,0,1
451,36,2,3,6,1,0,3,3,0,3
452,28,3,4,5,1,1,2,3,0,3
453,45,1,2,4,1,1,2,4,0,1
454,42,3,3,7,1,1,3,3,0,1
455,22,1,3,0,1,0,3,4,1,1
456,41,1,1,0,0,0,2,1,0,3
457,43,4,4,6,1,1,1,3,0,2
458,48,1,1,0,0,0,2,1,0,3
459,27,2,3,1,1,1,2,1,0,1
460,35,3,4,3,1,1,2,2,0,1
461,45,1,2,11,1,1,3,3,1,1
462,49,1,1,16,1,0,2,4,0,1
463,49,1,1,16,1,1,3,1,1,3
464,42,4,4,4,0,1,1,4,0,2
465,36,4,4,3,1,0,1,4,0,3
466,33,4,4,6,1,0,2,4,0,2
467,43,4,4,2,1,1,3,4,0,1
468,40,2,3,1,1,0,2,3,0,1
469,23,3,2,1,1,1,3,1,0,2
470,28,2,4,0,1,1,1,3,0,1
471,49,4,4,16,0,1,1,4,0,2
472,28,2,3,2,1,1,3,3,0,3
473,32,1,2,0,1,0,3,3,0,1
474,29,1,1,3,1,1,3,4,0,3
475,16,1,1,1,1,1,2,1,1,3
476,43,1,3,7,1,1,3,3,1,1
477,49,1,1,16,1,1,3,1,1,1
478,49,1,1,16,1,1,3,1,1,3
479,34,4,4,4,1,1,1,4,0,2
480,49,1,3,16,1,1,2,4,0,1
481,48,1,1,8,1,1,2,4,0,1
482,25,4,4,4,1,1,1,2,0,3
483,42,1,1,0,0,0,2,1,0,1
484,30,4,4,0,0,0,1,3,0,1
485,29,2,4,7,1,1,3,3,0,3
486,27,2,3,2,1,1,2,1,0,3
487,30,4,4,2,1,1,1,3,0,3
488,49,1,1,0,1,1,3,1,1,3
489,30,3,4,2,1,1,1,4,0,1
490,25,3,3,3,1,1,3,1,1,3
491,18,3,2,0,1,1,2,2,0,1
492,38,4,4,3,1,0,1,4,0,3
493,19,3,4,1,1,1,3,3,0,3
494,33,3,3,4,1,1,3,3,0,3
495,19,1,1,0,1,0,3,4,0,3
496,32,4,4,3,1,1,1,3,0,2
497,28,4,4,3,1,1,2,2,0,2
498,24,3,3,4,1,1,3,1,0,3
499,40,1,4,5,1,0,2,4,0,3
500,40,1,1,5,1,1,3,4,0,3
501,33,4,4,4,0,0,2,4,0,2
502,48,4,4,6,1,1,1,2,0,1
503,40,4,4,5,1,1,1,4,0,2
504,36,3,4,4,1,1,2,3,0,1
505,25,1,3,2,1,1,3,1,0,1
506,49,4,4,16,0,1,1,4,0,2
507,19,4,4,0,1,0,2,4,0,1
508,42,4,4,5,1,1,1,4,0,2
509,42,3,3,3,1,1,3,3,0,3
510,25,1,2,0,1,1,2,1,0,1
511,23,2,2,3,1,1,3,1,0,3
512,49,1,1,0,0,0,2,1,0,1
513,46,4,4,3,1,0,1,4,0,2
514,34,1,1,3,1,1,3,3,0,3
515,49,1,1,16,1,1,3,1,1,3
516,45,1,1,11,1,1,4,1,1,1
517,33,4,4,2,1,0,1,4,0,2
518,49,1,1,16,1,0,2,4,0,2
519,36,1,1,0,1,1,3,2,0,1
520,48,1,1,7,1,1,2,4,0,1
521,31,3,4,5,1,0,3,4,0,3
522,37,1,2,6,1,1,3,1,1,3
523,23,3,3,0,1,1,3,4,0,1
524,43,3,4,7,1,1,2,4,0,2
525,27,1,2,4,1,1,3,3,0,3
526,23,1,1,3,1,1,2,1,1,1
527,49,4,4,10,0,1,2,4,0,2
528,36,4,4,5,1,1,3,3,0,2
529,41,4,4,2,1,1,1,4,0,3
530,31,4,4,2,1,0,1,4,0,3
531,37,1,2,5,1,0,3,4,0,3
532,24,4,4,2,1,1,2,1,0,2
533,34,3,3,3,1,0,1,3,0,2
534,38,2,1,5,1,1,2,1,1,1
535,37,4,4,3,1,0,1,4,0,2
536,28,3,3,2,1,1,3,3,0,3
537,47,1,1,0,0,0,2,1,0,3
538,47,1,4,7,1,1,1,4,0,1
539,27,2,3,4,1,1,3,3,0,3
540,49,4,4,13,0,1,2,4,0,1
541,39,4,4,7,1,1,1,4,0,3
542,38,4,4,2,1,1,1,4,0,1
543,34,4,4,3,1,1,1,4,0,2
544,27,3,3,5,0,1,3,1,0,3
545,30,4,4,3,0,1,3,4,0,3
546,49,1,3,12,1,1,2,4,0,1
547,44,4,4,5,0,0,2,4,0,2
548,33,4,4,1,0,0,1,3,0,1
549,49,4,4,16,1,1,1,1,0,2
550,49,1,1,16,1,1,2,4,0,1
551,48,1,1,16,1,1,4,1,1,1
552,32,1,2,4,1,1,3,1,1,3
553,25,3,3,3,1,1,1,3,0,2
554,32,2,2,1,1,1,3,2,0,1
555,18,4,4,0,1,1,3,3,0,1
556,23,4,4,2,1,1,2,4,0,2
557,43,1,4,7,1,0,2,4,0,3
558,34,4,4,1,1,1,1,4,0,3
559,43,4,4,5,0,1,1,3,0,2
560,49,4,4,16,0,1,1,4,0,2
561,30,4,4,3,1,1,1,4,0,3
562,20,4,4,0,1,1,1,3,0,1
563,28,4,4,3,1,0,1,4,0,3
564,32,1,4,3,1,1,4,4,1,3
565,49,1,1,16,1,0,2,4,0,1
566,49,1,1,16,1,1,4,1,1,3
567,25,3,3,2,1,1,3,3,0,3
568,40,1,1,3,1,0,3,4,0,1
569,49,4,2,16,1,1,1,4,0,2
570,49,4,4,11,1,1,1,2,0,2
571,40,1,1,4,1,1,3,2,0,3
572,38,4,3,4,1,1,2,4,0,3
573,45,2,3,7,1,1,1,4,0,1
574,49,1,1,16,1,0,2,4,0,2
575,23,4,4,1,1,1,1,4,0,1
576,45,1,3,4,1,1,2,2,0,1
577,47,1,1,0,0,0,2,1,0,1
578,38,1,1,0,1,1,3,1,0,1
579,27,4,4,0,0,1,3,1,0,1
580,49,4,4,16,0,1,2,4,0,2
581,31,2,3,6,1,1,3,2,1,1
582,27,2,4,3,1,1,1,3,0,2
583,49,1,1,16,1,1,3,1,1,1
584,32,4,4,5,1,1,3,3,0,3
585,17,4,4,1,1,1,2,4,0,2
586,22,4,4,0,1,1,1,3,0,1
587,49,1,1,16,1,1,4,1,1,1
588,49,1,1,16,1,0,2,4,0,1
589,22,4,4,2,1,1,3,3,0,3
590,49,1,1,16,1,0,2,4,0,2
591,16,2,2,1,1,1,3,1,0,3
592,29,3,4,3,1,1,3,3,0,3
593,36,4,4,3,1,1,1,4,0,3
594,37,1,2,7,1,0,3,4,1,3
595,45,4,4,7,0,1,1,2,0,2
596,39,1,1,2,1,0,3,4,0,1
597,24,4,4,2,1,1,3,3,0,3
598,49,4,4,16,0,1,1,4,0,2
599,31,4,4,1,0,0,3,4,0,1
600,46,1,3,5,1,1,2,3,0,1
601,26,2,4,2,1,1,1,3,0,2
602,16,1,1,4,1,1,2,1,1,1
603,38,1,1,0,1,1,3,1,0,1
604,33,3,3,5,1,1,3,1,1,3
605,49,1,1,16,1,1,3,1,1,2
606,24,3,4,3,1,1,2,3,0,3
607,25,3,3,1,1,1,2,1,0,3
608,49,1,1,0,0,0,2,1,0,1
609,43,3,4,3,0,1,3,4,0,1
610,48,2,2,13,1,1,3,1,0,1
611,34,2,1,6,1,1,2,1,0,2
612,18,1,3,0,1,0,3,4,1,1
613,49,1,1,16,1,1,3,1,1,1
614,26,4,4,2,1,1,1,4,0,3
615,25,4,4,1,1,0,1,4,0,2
616,49,1,1,16,1,0,2,4,0,3
617,49,1,1,16,1,1,4,1,1,3
618,32,4,4,5,1,1,2,4,0,2
619,28,4,4,1,1,0,1,3,0,1
620,33,1,2,0,1,1,2,1,1,1
621,42,4,4,4,1,1,1,4,0,3
622,46,3,3,12,1,1,1,3,0,3
623,17,4,4,1,1,1,3,4,0,2
624,49,1,1,16,1,1,2,4,0,2
625,45,3,3,5,1,1,1,3,0,2
626,28,2,4,0,1,1,3,1,0,1
627,45,1,2,2,1,0,2,2,1,1
628,36,4,4,6,1,0,1,4,0,3
629,34,2,3,3,1,1,3,3,0,2
630,49,1,1,16,1,1,3,1,1,1
631,49,1,1,16,1,0,2,4,0,1
