,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
258,37,4,4,2,1,0,1,4,0,3
259,22,4,4,0,1,0,1,4,0,1
260,26,2,4,3,1,1,3,4,0,3
261,42,4,4,4,1,0,3,4,0,2
262,42,2,4,5,1,0,3,4,0,1
263,20,3,4,1,0,1,2,3,0,2
264,43,1,2,8,1,1,3,1,1,3
265,41,2,4,5,1,1,3,4,0,2
266,34,4,4,3,0,1,2,4,0,3
267,30,1,1,2,1,1,2,2,0,1
268,25,2,2,4,1,1,3,1,1,3
269,32,1,4,3,1,1,3,3,1,3
270,31,4,4,6,1,1,3,2,0,3
271,39,4,4,4,1,0,1,4,0,2
272,30,2,2,6,1,1,3,2,0,3
273,49,4,4,3,0,0,1,4,0,2
274,19,3,3,1,1,1,3,1,0,3
275,22,3,4,0,1,1,3,3,0,1
276,42,4,4,3,1,0,1,4,0,3
277,35,4,4,1,1,1,1,4,0,1
278,47,1,2,2,1,1,3,1,1,1
279,21,3,3,2,1,1,2,4,0,1
280,44,1,4,0,1,1,1,3,0,1
281,25,1,3,3,1,1,3,2,0,3
282,29,2,4,2,1,1,1,3,0,3
283,35,4,4,4,1,1,1,4,0,2
284,28,4,4,2,1,1,3,3,0,1
285,45,1,3,0,1,0,3,2,1,1
286,39,4,4,2,1,0,1,4,0,1
287,25,4,4,2,1,1,1,3,0,3
288,29,3,4,2,1,1,3,3,0,3
289,23,2,4,2,1,1,3,4,0,3
290,24,4,4,1,1,1,3,3,0,1
291,42,2,4,5,1,0,3,2,1,1
292,41,1,2,0,1,1,3,4,0,1
293,34,3,4,1,1,1,3,3,0,2
294,22,4,4,1,1,1,3,3,0,3
295,32,2,2,5,1,1,3,1,1,3
296,17,4,4,1,1,1,2,4,0,3
297,25,3,3,4,1,1,3,2,0,2
298,20,2,4,0,1,1,3,2,0,1
299,22,2,4,0,1,1,3,1,1,1
300,43,3,1,8,1,1,1,4,0,2
301,37,4,4,4,1,1,1,4,0,1
302,32,2,4,12,1,1,3,3,0,3
303,24,4,4,2,1,1,1,3,0,3
304,37,4,4,4,1,1,1,4,0,2
305,22,3,4,2,0,1,3,3,0,3
306,22,3,4,2,1,0,3,4,0,2
307,37,4,4,3,0,1,3,4,0,2
308,45,4,4,1,1,1,1,4,0,3
309,33,2,4,2,1,0,3,4,0,1
310,24,3,4,0,1,0,3,2,0,1
311,26,1,1,0,1,0,3,4,0,1
312,35,2,4,2,1,0,3,4,0,3
313,37,4,4,5,0,0,2,4,0,3
314,21,4,4,4,1,1,3,3,0,3
315,30,4,4,2,1,0,1,4,0,2
316,32,2,4,2,1,1,3,4,0,3
317,43,1,4,2,1,1,2,4,0,1
318,37,4,4,3,0,1,3,4,0,2
319,43,1,2,8,1,0,2,2,1,1
320,46,4,4,6,1,1,1,4,0,2
321,39,2,4,5,1,1,3,4,0,2
322,42,2,4,1,1,1,1,4,0,1
323,41,3,4,2,0,1,1,3,0,2
324,36,4,4,3,1,1,1,4,0,3
325,45,3,3,0,1,0,2,2,0,1
326,43,1,1,8,1,1,2,3,1,1
327,43,4,4,8,1,1,3,4,0,2
328,41,2,4,4,1,1,2,4,0,1
329,22,2,3,2,1,1,3,1,0,3
330,34,4,4,3,1,1,3,4,0,2
331,39,1,4,6,1,1,2,4,1,3
332,34,3,4,6,0,1,3,4,0,2
333,37,4,4,5,1,1,2,4,0,2
334,16,2,4,1,1,1,2,4,0,3
335,39,4,4,2,1,0,1,4,0,2
336,33,1,2,8,1,1,3,1,1,1
337,22,4,4,2,1,1,1,3,0,3
338,29,3,3,4,1,1,1,4,0,2
339,35,3,4,6,1,0,2,4,0,2
340,47,1,1,11,1,1,3,2,0,1
341,45,3,4,1,1,0,1,4,0,1
342,40,2,2,7,1,1,2,1,0,1
343,25,4,4,2,1,1,2,4,0,3
344,28,2,1,0,1,0,2,4,0,1
345,24,1,3,1,1,1,4,2,0,3
346,47,4,4,4,1,1,3,4,0,2
347,26,4,4,2,0,1,1,4,0,3
348,44,4,4,5,1,1,1,4,0,3
349,29,4,4,2,1,0,1,4,0,3
350,28,3,4,2,1,1,1,3,0,3
351,46,1,4,0,1,1,4,2,1,1
352,33,3,3,2,1,1,3,3,0,1
353,49,2,3,5,1,1,1,3,0,1
354,25,3,4,0,1,0,2,4,0,3
355,22,2,4,2,1,1,3,3,0,3
356,34,4,4,2,0,1,1,3,0,1
357,30,4,4,4,1,1,3,4,0,2
358,41,1,1,5,1,1,2,4,0,1
359,44,3,4,4,1,1,2,3,0,1
360,38,4,4,5,0,1,1,4,0,2
361,39,4,4,6,1,1,1,4,0,2
362,47,1,2,2,1,0,3,2,1,1
363,25,4,4,2,1,1,3,3,0,3
364,25,4,4,2,1,1,1,4,0,2
365,35,3,3,6,1,1,3,2,0,3
366,46,4,4,4,1,1,1,4,0,2
367,34,2,4,2,1,0,1,3,0,3
368,25,3,3,2,1,1,3,2,0,3
369,27,4,4,4,1,0,3,3,0,3
370,28,3,4,2,1,1,3,4,0,3
371,33,4,4,3,0,1,1,4,0,3
372,43,1,2,5,1,1,3,1,0,1
373,25,3,4,2,1,1,1,3,0,2
374,42,2,4,1,1,1,3,4,0,1
375,34,4,4,2,1,1,1,4,0,2
376,21,4,1,2,1,1,2,2,0,1
377,32,4,4,3,0,1,3,4,0,3
378,45,4,4,4,1,1,1,3,0,2
379,35,2,3,4,1,1,3,3,0,2
380,21,4,4,0,1,1,1,4,0,1
381,32,2,4,8,1,1,3,4,0,1
382,35,4,4,2,1,1,1,4,0,2
383,21,3,3,2,1,1,3,2,0,1
384,22,4,4,1,0,0,2,3,0,1
385,27,4,4,3,1,1,3,4,0,2
386,28,4,4,2,0,1,2,3,0,2
387,35,4,4,2,0,0,2,4,0,3
388,28,4,4,2,1,1,1,4,0,3
389,38,2,2,2,1,1,2,4,0,1
390,30,1,1,6,1,1,3,3,0,2
391,33,3,4,4,1,0,3,3,0,2
392,26,3,4,2,1,1,1,4,0,2
393,23,4,4,1,1,1,3,3,0,3
394,31,3,4,6,0,1,2,4,0,3
395,25,4,4,1,1,1,3,3,0,2
396,28,4,4,3,0,1,3,4,0,2
397,23,4,4,1,1,0,3,4,0,3
398,25,4,4,2,1,1,1,3,0,3
399,30,4,4,2,1,1,1,4,0,3
400,35,2,4,6,0,1,3,2,1,1
401,32,2,2,8,1,1,3,2,0,1
402,26,4,4,2,1,1,1,4,0,1
403,40,3,3,11,1,1,3,4,0,3
404,29,3,4,2,1,1,3,3,0,3
405,31,1,1,10,1,1,3,2,0,1
406,44,4,4,6,1,1,1,4,0,1
407,38,4,4,4,1,1,3,3,0,3
408,35,2,3,7,1,1,2,2,1,2
409,28,3,4,0,1,0,3,3,0,1
410,24,4,4,2,1,1,1,3,0,2
411,31,1,1,5,1,1,2,2,0,1
412,48,4,4,2,0,0,1,4,0,1
413,44,4,4,3,1,0,2,4,0,3
414,17,4,4,1,1,1,3,4,0,2
415,26,4,4,2,1,0,1,4,0,3
416,22,4,4,1,1,0,1,4,0,3
417,30,4,4,4,1,0,3,4,0,2
418,41,4,4,6,1,1,1,4,0,3
419,20,3,3,2,0,1,2,3,0,3
420,25,2,3,0,1,0,3,4,0,1
421,43,4,4,8,1,1,1,4,0,1
422,46,2,2,9,0,1,2,4,0,1
423,43,3,4,3,1,1,3,4,0,1
424,31,4,4,4,1,0,1,4,0,2
425,42,4,4,3,1,0,1,4,0,3
426,40,2,2,9,1,1,1,1,0,2
427,30,4,4,4,1,1,1,2,0,3
428,31,4,4,3,0,1,3,4,0,3
429,30,4,4,2,0,0,1,4,0,1
430,45,3,3,9,1,1,3,3,0,3
431,34,4,4,2,1,1,1,4,0,2
432,42,4,4,1,1,1,1,4,0,1
433,35,4,4,3,0,1,2,4,0,2
434,25,3,4,2,1,0,1,3,0,2
435,25,4,4,3,1,1,3,3,0,3
436,45,4,4,4,1,1,2,4,0,2
437,48,3,4,1,1,0,2,4,0,1
438,22,3,4,5,1,1,2,3,0,3
439,22,3,3,0,0,0,2,4,0,1
440,29,4,4,2,1,1,1,4,0,3
441,24,4,4,3,1,1,3,4,0,3
442,21,2,4,1,1,1,3,3,0,1
443,23,4,4,1,1,1,1,3,0,2
444,31,3,4,4,1,1,1,3,0,3
445,26,4,4,1,1,1,1,4,0,3
446,45,3,3,9,1,1,1,3,0,2
447,24,3,3,2,1,1,2,3,0,3
448,40,4,4,4,1,1,1,4,0,3
449,27,4,4,1,1,1,1,4,0,2
450,40,3,3,4,1,1,2,2,0,3
451,33,4,4,1,1,0,1,4,0,2
452,25,3,3,1,1,1,2,3,0,3
453,34,1,2,2,1,1,3,3,0,1
454,43,4,4,6,1,1,1,4,0,1
455,46,1,3,0,1,0,3,1,1,1
456,29,3,4,3,0,1,2,4,0,3
457,43,4,4,9,0,1,3,4,0,1
458,20,3,3,1,1,1,3,4,0,3
459,45,2,2,10,1,0,2,2,1,1
460,35,2,3,9,1,0,3,3,0,3
461,33,4,4,3,0,1,2,4,0,3
462,38,4,4,2,0,0,2,4,0,1
463,38,3,3,4,1,0,3,2,0,2
464,40,3,4,5,0,0,2,4,0,2
465,31,3,4,4,1,1,3,3,0,3
466,22,3,4,0,1,1,3,3,0,1
467,28,2,2,1,1,1,3,1,0,1
468,25,2,2,4,1,1,2,1,0,3
469,25,1,3,3,1,1,3,3,0,3
470,49,2,4,2,1,1,1,4,0,1
471,43,1,2,8,1,1,1,3,0,1
472,25,1,3,3,1,1,3,2,0,3
473,49,1,1,0,1,0,2,2,1,1
474,27,4,4,2,0,0,2,4,0,1
475,27,3,3,3,1,1,3,3,1,3
476,35,1,4,2,1,1,3,3,0,2
477,46,1,2,9,1,1,3,3,1,3
478,28,3,4,2,1,1,1,4,0,2
479,30,3,3,4,1,0,2,2,0,1
480,45,1,1,9,1,0,3,1,0,1
481,28,2,2,3,1,0,3,3,0,1
482,44,3,4,11,1,0,1,3,0,3
483,38,3,4,2,1,0,1,3,0,3
484,25,4,4,1,1,0,2,4,0,2
485,45,4,4,4,1,0,1,3,0,2
486,24,1,2,5,1,0,3,1,0,3
487,33,2,3,2,1,0,3,2,0,1
488,42,4,4,3,0,1,2,4,0,3
489,25,3,4,2,1,1,3,3,0,3
490,35,2,4,2,1,1,3,2,1,1
491,42,3,4,5,0,0,3,4,0,2
492,24,1,4,2,1,1,1,3,0,1
493,47,1,3,0,1,0,3,2,0,1
494,40,4,1,6,1,1,2,3,0,3
495,26,3,4,2,0,1,3,3,0,3
496,21,2,4,1,1,1,3,1,0,3
497,22,4,4,2,1,1,1,3,0,1
498,24,3,3,4,1,0,3,3,0,3
499,43,4,4,3,0,1,2,4,0,3
500,35,4,4,2,1,1,1,4,0,3
501,45,4,4,6,1,1,1,4,0,2
502,26,4,4,1,1,0,1,4,0,1
503,21,4,4,2,1,1,2,4,0,3
504,36,4,4,3,0,1,1,4,0,2
505,33,4,4,4,1,1,1,3,0,3
506,23,4,4,1,1,1,2,4,0,3
507,33,3,4,3,0,0,3,4,0,3
508,39,4,4,6,1,0,1,4,0,2
509,28,1,2,4,1,0,3,2,0,3
510,36,4,4,6,1,1,1,4,0,3
511,24,4,4,1,1,0,1,3,0,2
512,20,2,2,1,1,1,3,1,0,3
513,22,2,4,0,1,1,3,2,0,1
514,20,4,4,2,0,1,3,4,0,2
515,49,4,4,3,1,0,3,4,0,2
516,39,2,3,9,1,1,3,3,0,3
517,47,3,3,6,1,1,1,4,0,3
518,33,2,3,5,1,1,2,1,1,1
519,28,3,4,0,1,1,1,2,0,1
520,47,1,1,2,1,0,3,2,1,1
521,47,1,2,2,1,1,1,2,0,1
522,33,4,4,6,1,1,3,3,0,2
523,25,3,4,4,1,1,2,3,0,3
524,37,3,2,5,1,1,3,4,0,3
525,48,1,2,8,1,1,2,2,0,1
526,27,2,3,2,1,1,3,3,0,3
527,30,4,4,2,1,1,1,4,0,1
528,22,3,3,2,1,1,3,4,0,3
529,35,4,4,1,0,0,3,3,0,1
530,36,1,1,5,1,1,2,4,1,2
531,29,3,4,4,1,1,1,1,0,2
532,23,4,4,2,1,1,1,3,0,1
533,48,1,2,9,1,1,3,3,1,1
534,43,4,4,1,1,0,1,4,0,1
535,24,4,4,1,1,1,1,3,0,1
536,35,1,3,9,1,0,3,3,0,1
537,19,3,3,1,1,0,2,4,0,1
538,34,4,4,3,1,0,2,4,0,3
539,22,2,4,0,1,0,3,1,0,1
540,47,1,1,11,1,0,2,1,1,1
541,48,2,4,1,1,1,3,4,0,1
542,33,3,3,2,0,1,3,3,0,1
543,25,3,4,2,1,1,2,3,0,3
544,43,4,4,6,0,1,1,4,0,2
545,19,3,4,1,1,1,3,3,0,3
546,38,4,4,3,0,1,1,4,0,2
547,26,4,4,3,1,1,3,4,0,3
548,29,4,4,2,1,1,1,4,0,3
549,28,3,4,1,1,1,3,3,0,3
550,29,4,4,2,1,1,1,4,0,1
551,22,3,4,1,1,1,1,3,0,1
552,21,3,4,2,1,1,1,3,0,3
553,44,2,4,10,1,1,3,1,0,1
554,23,4,4,1,1,1,1,3,0,2
555,45,4,4,3,1,1,1,4,0,3
556,45,4,4,1,0,1,2,4,0,1
557,42,4,4,4,1,1,1,4,0,3
558,30,2,3,2,1,0,3,4,0,2
559,43,4,4,3,1,1,1,4,0,2
560,49,4,4,4,1,0,3,4,0,2
561,33,4,4,2,0,1,1,4,0,1
562,29,4,4,1,1,0,1,3,0,3
563,46,1,2,9,1,1,3,3,1,1
564,33,4,4,2,1,0,1,4,0,3
565,27,1,2,5,1,1,3,2,1,1
566,31,2,2,6,1,1,3,3,0,2
567,21,4,4,1,1,1,2,3,0,3
568,39,4,4,2,0,1,1,4,0,2
569,22,4,4,0,1,1,3,4,0,1
570,48,1,3,7,1,1,3,3,0,2
571,24,4,4,2,1,1,3,3,0,3
572,25,4,4,1,1,0,3,4,0,2
573,47,4,4,2,1,1,1,4,0,2
574,47,1,1,2,1,1,1,4,0,1
575,25,2,4,3,0,0,3,4,0,3
576,22,4,4,0,1,0,2,4,0,1
577,29,4,4,3,1,1,3,4,0,3
578,47,1,2,7,1,1,2,4,0,1
579,40,1,1,6,1,1,3,1,0,1
580,33,4,4,4,1,1,3,4,0,3
581,44,1,1,2,1,1,2,1,0,1
582,47,4,4,1,1,0,1,4,0,2
583,45,4,4,4,1,1,1,3,0,3
584,42,3,2,8,1,1,3,4,0,1
585,32,4,4,3,1,1,1,3,0,3
586,27,2,4,2,1,1,3,4,0,2
587,46,1,1,2,1,1,3,4,1,1
588,42,4,4,1,1,1,1,3,0,1
589,23,4,4,1,1,1,2,4,0,3
590,30,4,4,0,1,0,1,3,0,1
591,35,2,3,6,1,0,3,2,0,1
592,28,1,2,3,1,1,3,2,1,3
593,25,4,4,0,1,1,3,4,0,1
594,48,4,4,5,1,1,1,4,0,1
595,38,4,4,2,0,1,3,4,0,1
596,32,4,4,3,1,1,1,4,0,2
597,47,4,4,1,1,0,3,4,0,1
598,48,3,3,8,0,1,3,4,0,1
599,45,4,4,2,0,1,1,4,0,3
600,24,3,4,1,0,1,2,3,0,1
601,26,4,4,2,1,1,1,4,0,1
602,29,3,3,3,1,0,2,4,0,3
603,27,2,4,4,1,1,3,4,0,3
604,30,2,4,2,1,0,3,4,0,3
605,19,4,4,3,1,1,3,4,0,3
606,43,1,2,8,1,1,1,1,1,1
607,22,4,4,0,1,0,2,4,0,1
608,36,4,4,3,1,0,1,4,0,3
609,35,1,4,3,1,0,2,3,1,3
610,30,2,3,4,1,0,2,2,0,3
611,25,4,4,2,1,0,1,2,0,3
612,25,4,4,2,1,1,1,3,0,3
613,47,1,1,2,1,1,2,4,0,1
614,35,4,4,2,0,0,1,4,0,2
615,25,4,4,0,1,1,3,4,0,1
616,37,2,2,6,1,1,3,3,0,2
617,21,4,4,1,1,1,1,4,0,2
618,24,4,4,2,1,0,3,4,0,3
619,45,3,3,9,1,1,3,3,0,3
620,43,1,4,2,1,1,3,4,1,3
621,42,1,2,9,1,1,3,1,1,1
622,36,2,2,7,1,1,3,3,0,3
623,49,4,4,10,1,0,2,4,0,1
624,48,1,4,4,1,1,3,3,0,1
625,38,3,4,2,0,0,3,3,0,1
626,43,1,3,2,1,1,3,3,0,3
627,46,4,4,3,1,0,1,4,0,2
628,27,4,4,1,1,1,3,4,0,2
629,41,4,4,5,1,0,1,4,0,3
630,24,4,4,2,1,1,3,3,0,3
631,22,4,4,3,1,1,3,4,0,3
