,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,3,2,1,1,3,2,0,1
1,25,2,3,3,1,1,3,2,0,1
2,24,3,3,3,1,1,3,2,0,3
3,44,3,3,8,1,1,3,4,0,1
4,27,4,4,2,1,1,1,4,0,3
5,19,3,4,2,1,1,3,4,0,3
6,32,2,3,4,1,1,3,4,0,1
7,20,4,4,1,1,1,1,4,0,1
8,34,3,3,4,1,1,3,3,0,3
9,34,2,3,4,1,1,3,4,0,1
10,45,4,4,5,1,1,1,4,0,2
11,46,3,4,7,1,1,1,4,0,2
12,47,2,3,4,1,1,3,4,0,1
13,25,4,4,0,1,1,3,2,0,1
14,44,1,1,1,1,1,2,4,0,1
15,36,4,4,2,1,1,3,3,0,1
16,45,4,4,4,1,1,1,4,0,2
17,40,4,4,2,1,1,1,3,0,3
18,26,3,4,1,1,1,3,3,0,3
19,25,3,4,2,1,1,3,3,0,3
20,45,3,4,6,1,1,1,4,0,2
21,31,4,4,2,1,1,1,3,0,1
22,24,2,3,1,1,1,3,2,0,1
23,20,4,4,2,1,1,3,3,0,3
24,47,1,3,7,1,1,3,2,0,1
25,40,1,2,7,1,1,3,2,0,1
26,32,4,4,3,1,1,1,4,0,2
27,30,4,4,1,1,0,1,4,0,1
28,40,4,4,4,1,1,1,4,0,3
29,40,3,4,4,1,1,1,4,0,3
30,40,3,4,6,1,1,1,4,0,2
31,41,2,3,8,1,1,3,3,0,1
32,43,4,4,4,1,1,1,4,0,2
33,40,3,3,8,1,1,3,3,0,1
34,23,3,4,1,1,1,3,3,0,1
35,45,1,1,7,1,1,2,3,0,1
36,35,3,3,4,1,1,3,4,0,1
37,46,4,4,7,1,1,1,4,0,2
38,33,4,4,3,1,1,1,4,0,2
39,42,3,4,4,1,1,3,4,0,3
40,27,3,4,2,1,1,1,4,0,3
41,31,2,3,4,1,1,3,2,0,1
42,28,3,3,2,1,1,3,2,0,1
43,33,4,4,2,1,1,1,4,0,1
44,23,2,3,2,1,1,3,3,0,1
45,28,3,3,1,1,1,3,3,0,1
46,32,2,3,2,1,1,3,3,0,1
47,23,2,3,2,1,1,3,4,0,3
48,22,4,4,1,1,1,3,3,0,1
49,30,2,2,2,1,1,3,1,0,1
50,33,4,4,1,1,1,1,4,0,2
51,37,3,4,4,1,1,1,4,0,2
52,29,4,4,1,1,1,1,4,0,1
53,43,4,4,4,1,1,1,4,0,2
54,24,2,2,2,1,1,3,3,0,1
55,28,3,4,1,1,1,3,3,0,3
56,22,3,4,1,1,1,3,2,0,1
57,46,2,3,8,1,1,3,4,0,1
58,47,3,4,5,1,1,2,4,0,2
59,28,4,4,1,1,1,1,4,0,2
60,24,3,4,1,1,1,3,3,0,1
61,19,3,4,2,1,1,3,3,0,3
62,34,1,2,4,1,1,3,2,0,1
63,43,1,2,7,1,1,3,4,0,1
64,38,4,4,3,1,1,1,4,0,2
65,30,4,4,4,1,1,1,4,0,2
66,32,3,4,4,1,1,3,3,0,1
67,27,3,3,2,1,1,3,2,0,1
68,36,3,3,4,1,1,3,2,0,1
69,43,3,3,4,1,1,3,2,0,1
70,24,3,3,2,1,1,3,3,0,3
71,15,4,4,2,1,1,3,3,0,3
72,26,3,3,1,1,1,3,1,0,1
73,47,4,4,6,1,1,1,4,0,2
74,22,3,4,1,1,1,3,3,0,1
75,30,3,4,2,1,1,3,3,0,1
76,45,3,4,7,1,1,3,3,0,1
77,24,4,4,1,1,1,3,2,0,1
78,46,2,3,4,1,1,3,4,0,1
79,47,4,4,6,1,1,1,4,0,2
80,24,3,3,1,1,1,3,2,0,1
81,24,3,4,2,1,1,3,3,0,1
82,42,2,3,7,1,1,3,3,0,1
83,24,2,3,2,1,1,3,3,0,1
84,24,3,4,1,1,1,3,3,0,3
85,41,2,3,2,1,1,3,4,0,1
86,45,1,2,8,1,1,3,3,0,1
87,21,2,3,2,1,1,3,4,0,3
88,29,2,3,2,1,1,3,3,0,1
89,38,3,4,4,1,1,3,4,0,3
90,23,3,4,2,1,1,3,3,0,3
91,20,4,4,1,1,1,3,3,0,1
92,29,3,3,1,1,1,3,3,0,3
93,19,4,4,1,1,0,1,4,0,1
94,33,3,4,4,1,1,3,4,0,3
95,35,3,4,4,1,1,3,2,0,1
96,19,2,2,1,1,1,3,1,0,1
97,24,2,3,2,1,1,3,3,0,1
98,25,2,3,2,1,1,3,2,0,1
99,44,2,3,8,1,1,3,4,0,1
100,21,4,4,2,1,1,1,4,0,3
101,44,1,2,7,1,1,3,2,1,1
102,24,2,3,3,1,1,3,2,0,1
103,38,2,3,4,1,1,3,3,0,1
104,19,2,2,1,1,1,3,1,0,1
105,50,1,2,7,1,1,3,2,0,1
106,33,4,4,3,1,1,1,4,0,3
107,40,4,4,2,1,1,1,4,0,2
108,43,4,4,3,0,0,1,4,0,2
109,49,2,3,6,1,1,3,4,0,1
110,35,2,3,4,1,1,3,4,0,3
111,50,2,2,8,1,1,3,3,0,1
112,39,4,4,1,0,0,1,4,0,1
113,36,3,4,2,1,1,3,3,0,1
114,45,2,3,6,1,1,3,3,0,1
115,35,3,4,4,1,1,1,3,0,2
116,34,2,3,4,1,1,3,3,0,1
117,31,3,4,1,1,1,3,3,0,3
118,48,1,1,7,1,1,2,2,1,1
119,24,3,4,1,1,1,3,3,0,1
120,23,4,4,1,1,1,1,4,0,1
121,35,3,4,2,1,1,3,3,0,1
122,22,3,3,1,1,1,3,3,0,3
123,32,1,2,4,1,1,3,2,0,1
124,24,2,2,1,1,1,3,2,0,1
125,20,3,4,1,1,1,3,3,0,1
126,46,3,4,6,1,1,1,4,0,2
127,45,3,4,6,1,1,1,4,0,2
128,45,4,4,5,1,1,1,4,0,2
129,25,4,4,1,1,1,3,3,0,1
130,47,2,3,8,1,1,3,3,0,1
131,38,4,4,6,1,1,1,4,0,2
132,44,2,2,7,1,1,3,3,0,1
133,35,2,3,4,1,1,3,3,0,1
134,45,1,2,7,1,1,3,2,1,1
135,48,2,3,6,1,1,3,4,0,1
136,45,2,3,4,1,1,3,4,0,1
137,44,2,3,7,1,1,3,4,0,1
138,43,3,3,6,1,1,3,3,0,1
139,28,4,4,2,1,1,1,4,0,3
140,29,3,4,2,1,1,3,4,0,3
141,24,4,4,2,1,1,3,3,0,1
142,22,2,2,2,1,1,3,2,0,1
143,35,3,4,5,1,1,1,4,0,2
144,24,4,4,2,1,1,1,4,0,3
145,32,4,4,4,1,1,1,4,0,2
146,18,2,2,1,1,1,3,1,0,1
147,23,4,4,1,1,1,3,3,0,1
148,31,2,2,2,1,1,3,2,0,1
149,29,3,4,2,1,1,3,3,0,1
150,27,3,4,3,1,1,3,4,0,3
151,21,4,4,2,1,1,1,4,0,1
152,24,4,4,1,1,1,3,3,0,1
153,46,1,2,7,1,1,3,1,1,1
154,47,4,4,5,1,1,1,4,0,2
155,28,2,2,1,1,1,3,1,0,1
156,49,4,4,5,1,1,1,4,0,2
157,42,2,3,2,1,1,3,4,0,1
158,36,3,4,2,1,1,3,3,0,3
159,35,4,4,3,1,1,1,4,0,2
160,40,4,4,4,1,1,1,4,0,2
161,22,2,3,1,1,1,3,1,0,1
162,29,2,3,4,1,1,3,2,0,1
163,12,4,4,1,1,1,3,3,0,1
164,34,4,4,3,1,1,1,4,0,2
165,21,4,4,1,1,1,1,3,0,1
166,23,4,4,1,1,0,1,4,0,1
167,43,4,4,4,1,1,1,4,0,2
168,36,3,3,4,1,1,3,3,0,3
169,38,1,3,4,1,1,3,2,0,1
170,44,4,4,6,1,1,1,4,0,2
171,27,2,3,2,1,1,3,3,0,3
172,23,4,4,1,1,0,1,4,0,1
173,30,4,4,2,1,1,1,4,0,2
174,35,4,4,3,1,1,1,4,0,2
175,36,1,1,5,1,1,3,1,1,1
176,21,3,4,2,1,1,3,2,0,3
177,29,4,4,0,1,0,1,4,0,1
178,26,4,4,2,1,1,1,4,0,3
179,30,3,4,4,1,1,3,3,0,1
180,16,2,3,2,1,1,3,3,0,1
181,27,2,3,3,1,1,3,2,0,1
