,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
119,46,4,4,4,1,1,1,4,0,1
120,40,4,4,0,0,0,1,3,0,1
121,34,3,4,3,1,1,3,2,0,3
122,35,4,4,4,1,1,3,2,0,2
123,30,3,3,4,1,1,3,1,0,3
124,28,3,4,7,1,1,2,3,0,1
125,23,3,3,2,1,1,3,1,0,1
126,33,2,3,3,1,1,3,2,0,3
127,34,3,3,7,1,1,3,4,0,3
128,28,3,3,2,1,1,3,2,0,3
129,28,2,3,4,1,1,3,3,0,3
130,44,1,2,6,1,1,3,4,0,1
131,36,2,3,4,1,1,3,2,0,3
132,48,4,4,6,1,1,1,4,0,2
133,32,3,4,3,1,1,1,4,0,3
134,22,2,3,1,1,1,3,3,0,1
135,41,1,2,5,1,1,3,1,1,1
136,30,4,4,3,1,1,3,3,0,3
137,23,3,4,2,1,1,3,2,0,3
138,38,4,4,6,0,0,2,4,0,2
139,36,1,2,4,1,1,3,1,1,1
140,32,1,2,4,1,1,3,2,0,1
141,36,3,4,2,1,1,2,4,0,1
142,46,1,3,4,1,1,2,2,0,1
143,46,1,2,4,1,1,3,2,0,1
144,32,4,4,4,0,0,2,4,0,2
145,33,4,4,2,1,1,1,4,0,2
146,26,3,4,2,1,1,3,3,0,3
147,25,2,3,1,1,1,3,2,0,1
148,45,4,4,2,1,1,1,4,0,1
149,27,2,3,2,1,1,3,4,0,1
150,49,4,4,6,0,1,1,4,0,2
151,29,4,4,3,1,1,1,4,0,2
152,34,3,4,4,1,1,2,4,0,3
153,43,2,3,8,1,1,3,3,0,1
154,21,2,2,2,1,1,3,3,0,1
155,47,2,3,1,0,1,3,4,0,1
156,47,1,2,2,1,1,3,3,1,1
157,36,2,3,6,1,1,3,4,0,3
158,43,4,4,6,1,1,1,4,0,2
159,41,1,3,2,1,1,3,3,0,1
160,33,3,4,3,1,1,3,2,0,3
161,34,1,3,4,1,1,3,2,0,1
162,45,4,4,4,1,1,1,4,0,2
163,24,4,4,2,1,1,1,3,0,3
164,26,4,4,2,1,1,3,3,0,3
165,40,4,4,4,0,0,2,4,0,2
166,50,2,3,6,1,1,2,3,0,1
167,39,3,4,4,1,1,3,2,0,2
168,38,4,4,5,1,1,1,4,0,3
169,27,4,4,1,1,1,1,3,0,1
170,25,3,4,4,1,1,3,4,0,3
171,38,2,2,5,1,1,3,3,0,3
172,22,4,4,1,1,0,3,2,0,1
173,34,3,4,5,1,1,1,3,0,3
174,22,2,4,1,1,1,3,3,0,1
175,38,4,4,5,1,1,1,3,0,3
176,38,4,4,4,1,1,1,4,0,2
177,38,1,2,5,1,1,3,2,0,1
178,32,3,4,5,1,1,1,4,0,3
179,24,2,3,1,1,1,3,4,0,1
180,30,3,3,7,1,1,3,3,0,3
181,39,4,4,2,1,1,1,3,0,2
182,35,2,3,6,1,1,3,3,0,1
183,28,4,4,1,1,1,1,2,0,1
184,26,4,4,1,1,1,1,4,0,1
185,31,1,2,4,1,1,3,2,0,3
186,30,2,3,4,1,1,2,1,0,3
187,25,2,3,2,1,1,3,4,0,1
188,49,3,4,5,1,1,2,4,0,3
189,33,4,4,4,1,1,1,3,0,2
190,25,1,2,4,1,1,3,1,0,3
191,22,2,2,1,1,1,3,2,0,3
192,21,4,4,2,1,1,1,4,0,1
193,17,2,2,2,1,1,3,2,0,1
194,32,4,4,3,0,0,1,4,0,2
195,25,2,3,2,1,1,3,2,0,1
196,26,4,4,3,1,1,1,4,0,3
197,50,1,2,6,1,1,3,3,1,1
198,24,2,4,2,1,1,3,4,0,1
199,33,2,2,1,1,1,3,2,0,1
200,40,2,3,6,1,1,3,4,0,3
201,42,4,4,4,1,1,1,2,0,2
202,40,2,3,5,1,1,2,2,0,1
203,44,3,3,8,1,1,3,4,0,1
204,51,4,4,2,1,1,1,4,0,1
205,30,4,4,2,0,1,2,4,0,3
206,33,2,3,5,1,1,3,2,0,3
207,21,2,3,2,1,1,3,3,0,3
208,25,3,4,2,1,1,3,4,0,1
209,32,1,2,4,1,1,3,3,0,1
210,26,2,3,3,1,1,3,2,0,3
211,31,3,3,5,1,1,3,3,0,3
212,40,1,2,3,1,1,3,4,0,1
213,35,2,3,5,1,1,3,3,0,3
214,26,4,4,3,0,0,1,4,0,2
215,24,3,4,2,1,1,2,4,0,3
216,34,1,2,4,1,1,3,3,0,3
217,26,1,3,1,1,1,3,3,0,1
218,24,4,4,2,1,1,1,3,0,2
219,20,2,3,5,1,1,3,4,0,3
220,27,2,2,3,1,1,3,2,0,3
221,40,2,3,8,1,1,3,4,0,1
222,32,3,4,4,1,1,3,2,0,1
223,46,3,3,8,1,1,3,3,0,1
224,45,3,4,3,0,1,2,4,0,2
225,40,2,3,3,1,1,3,2,0,1
226,28,3,4,4,1,1,3,3,0,3
227,46,4,4,5,1,1,1,4,0,2
228,26,2,3,2,1,1,3,2,0,3
229,44,1,2,6,1,1,2,2,0,1
230,38,1,2,6,1,1,2,2,1,1
231,32,1,2,4,1,1,3,3,0,3
232,27,2,3,1,1,1,3,4,0,1
233,27,4,4,1,1,1,1,3,0,1
234,44,1,2,6,1,1,2,2,1,1
235,43,2,3,4,1,1,3,3,0,1
236,25,3,4,3,1,1,3,3,0,3
237,23,3,3,4,1,1,3,1,0,3
238,39,3,4,5,1,1,3,3,0,3
239,24,2,2,1,1,1,3,2,0,1
240,30,3,4,2,1,1,1,4,0,3
241,48,1,3,4,1,1,3,4,0,1
242,25,3,4,2,1,1,3,4,0,3
243,35,1,2,5,1,1,2,2,0,1
244,22,2,3,2,1,1,3,2,0,1
245,27,4,4,2,1,1,1,3,0,1
246,31,4,4,1,0,1,2,4,0,3
247,46,1,2,4,1,1,3,2,0,1
248,43,1,3,2,1,1,3,4,0,1
249,24,3,4,2,1,1,3,1,0,1
250,27,4,4,1,1,1,1,4,0,1
251,35,4,4,4,1,1,1,2,0,1
252,28,4,4,3,1,1,1,4,0,2
253,39,4,4,2,1,1,2,4,0,3
254,40,2,3,6,1,1,3,2,0,3
255,33,3,3,6,1,1,3,4,0,3
256,22,2,3,1,1,1,2,1,0,1
257,27,4,4,3,1,1,1,4,0,1
258,19,3,4,1,1,1,3,1,0,3
259,31,4,4,2,1,1,1,4,0,1
260,35,2,3,1,0,1,3,4,0,1
261,48,4,4,3,0,0,2,4,0,2
262,28,3,4,2,1,1,3,3,0,1
263,34,4,4,3,0,0,1,4,0,3
264,26,2,3,5,1,1,3,3,0,3
265,23,3,4,2,1,1,3,2,0,1
266,49,4,4,6,1,1,1,4,0,2
267,47,1,1,5,1,1,3,1,1,1
268,25,3,4,1,1,1,2,4,0,1
269,48,1,2,2,1,1,3,4,0,1
270,49,1,2,6,1,1,3,1,1,1
271,48,4,4,8,1,1,1,4,0,2
272,44,3,4,6,1,1,2,4,0,1
273,19,2,3,2,1,1,3,2,0,1
274,41,4,4,6,0,1,1,4,0,2
275,36,2,3,1,1,0,3,3,0,1
276,27,3,4,2,0,1,2,4,0,1
277,45,3,3,9,1,1,3,4,0,1
278,21,2,2,1,1,1,3,3,0,1
279,21,3,4,3,1,1,3,4,0,3
280,36,4,4,2,1,1,1,3,0,2
281,33,2,3,6,1,1,3,4,0,3
282,33,4,4,2,0,0,2,4,0,3
283,36,2,3,5,1,1,3,3,0,3
284,23,2,3,1,1,1,3,4,0,1
285,24,3,3,1,1,1,3,1,0,1
286,25,3,4,2,1,1,3,3,0,1
287,24,4,4,1,1,1,1,4,0,1
288,35,3,3,4,1,1,3,2,0,3
289,29,3,3,2,1,1,3,2,0,3
290,22,3,4,1,1,1,3,4,0,1
291,29,2,2,0,1,1,3,2,0,1
292,42,3,4,5,1,1,1,3,0,1
293,49,4,4,6,0,1,1,4,0,2
294,45,3,4,2,0,1,2,4,0,2
295,43,2,3,2,0,1,3,4,0,1
296,14,3,3,2,1,1,3,2,0,3
297,32,3,4,3,1,1,3,3,0,3
298,42,2,3,5,1,1,2,3,0,1
299,34,4,4,5,1,1,1,4,0,2
300,38,4,4,4,1,1,1,4,0,3
301,27,4,4,3,1,1,1,4,0,3
302,25,3,3,2,1,1,3,3,0,3
303,20,2,2,1,1,1,3,1,0,1
304,31,4,4,2,1,1,1,3,0,2
305,37,4,4,3,0,1,1,4,0,2
306,25,4,4,2,1,1,1,3,0,1
307,36,2,3,7,1,1,3,4,0,3
308,36,3,4,3,1,1,3,3,0,1
309,48,3,4,5,1,1,1,4,0,1
310,35,4,4,4,0,1,2,4,0,2
311,34,3,4,4,1,1,2,3,0,1
312,44,1,2,2,1,1,3,2,0,1
313,29,3,4,6,1,1,3,2,0,3
314,33,3,3,8,1,1,3,4,0,3
315,44,4,4,2,1,1,1,4,0,1
316,21,2,3,2,1,1,3,2,0,1
317,37,1,2,7,1,1,2,3,0,1
318,35,3,4,4,1,1,2,4,0,3
319,41,3,3,5,1,1,3,3,0,3
320,41,4,4,6,1,1,1,4,0,2
321,29,4,4,3,1,1,1,4,0,3
322,35,3,4,3,1,1,3,3,0,3
323,24,4,4,1,0,1,3,4,0,1
324,46,3,4,5,1,1,1,3,0,1
325,23,4,4,1,1,1,3,4,0,1
326,38,4,4,4,1,1,3,3,0,3
327,25,1,2,1,1,1,3,4,0,1
328,37,3,3,5,1,1,2,3,0,1
329,19,3,4,1,1,1,3,3,0,3
330,28,4,4,1,1,1,1,4,0,2
331,30,4,4,3,1,1,3,2,0,3
332,42,4,4,4,0,1,1,4,0,2
333,23,2,3,2,1,1,3,2,0,3
334,32,4,4,2,1,1,1,3,0,1
335,29,2,2,2,1,1,3,1,0,3
336,23,4,4,1,1,1,1,4,0,1
337,26,2,2,1,1,1,3,3,0,3
338,23,3,4,2,1,1,3,1,0,3
339,31,2,3,1,0,0,3,4,0,3
340,32,3,4,4,1,1,2,4,0,3
341,38,3,4,4,1,1,2,4,0,3
342,19,3,3,2,1,1,3,2,0,3
343,24,3,4,2,1,1,3,3,0,1
344,32,4,4,2,1,1,1,3,0,3
345,30,2,3,6,1,1,3,3,0,3
346,32,3,3,4,1,1,3,2,0,3
347,23,3,4,1,1,1,3,3,0,1
348,45,1,2,2,1,1,3,4,0,1
349,42,3,3,1,0,0,3,4,0,1
350,49,3,4,5,1,1,1,4,0,1
351,27,4,4,4,1,1,1,2,0,2
352,40,3,3,5,1,1,3,4,0,3
353,36,2,3,5,1,1,3,2,0,3
354,21,4,4,1,1,1,1,4,0,2
355,33,2,3,4,1,1,2,1,0,1
356,27,3,4,1,1,1,3,4,0,1
357,28,4,4,3,1,1,3,1,0,3
358,34,4,4,3,0,1,2,4,0,3
359,24,4,4,1,1,1,3,3,0,2
360,37,3,4,2,0,1,2,4,0,2
361,27,4,4,2,1,1,3,3,0,3
362,42,4,4,5,1,1,1,4,0,1
363,42,4,4,2,1,1,1,3,0,2
364,28,4,4,1,0,0,1,4,0,1
365,36,4,4,3,1,1,1,4,0,3
366,26,4,4,1,0,0,1,4,0,2
367,45,1,2,0,1,1,2,3,1,1
368,22,4,4,2,1,1,3,3,0,3
369,29,3,4,2,1,1,3,3,0,1
370,49,2,3,1,0,0,3,4,0,1
371,31,3,4,4,1,1,3,3,0,3
372,39,4,4,3,1,1,1,4,0,1
373,25,4,4,1,1,1,2,4,0,3
374,35,3,4,4,1,1,3,2,0,1
375,26,2,2,1,1,1,3,3,0,1
376,41,4,4,4,0,1,2,4,0,3
377,33,2,3,7,1,1,3,3,0,3
378,37,4,4,4,1,1,1,3,0,3
379,24,3,4,1,1,1,3,2,0,1
380,49,1,2,4,1,1,3,3,0,1
381,25,2,3,1,1,1,2,3,0,1
382,33,3,4,4,1,1,3,2,0,3
383,20,2,3,2,1,1,3,4,0,1
384,44,2,3,5,1,1,3,2,0,1
385,31,2,3,6,1,1,3,4,0,1
386,26,3,4,1,1,1,3,4,0,3
387,33,3,4,3,1,1,3,3,0,1
388,44,1,1,2,1,1,3,3,0,1
389,33,3,4,5,1,1,1,4,0,3
390,32,2,2,4,1,1,3,2,0,3
391,36,3,4,3,1,1,1,4,0,3
392,44,4,4,3,1,1,1,4,0,2
393,37,4,4,3,1,1,1,4,0,2
394,22,2,3,1,1,1,3,2,0,1
395,27,2,4,2,1,1,3,3,0,1
396,40,4,4,4,0,1,2,4,0,3
397,31,3,4,2,1,1,2,4,0,1
398,37,2,3,6,1,1,3,4,0,3
399,26,3,3,3,1,1,3,1,0,3
400,38,2,3,4,1,1,3,2,0,1
401,47,4,4,1,1,1,1,4,0,1
402,45,3,4,7,0,0,3,4,0,2
403,35,1,2,7,1,1,3,2,1,1
404,27,2,3,3,1,1,3,2,0,3
405,22,2,3,4,1,1,2,1,0,3
406,34,3,4,2,0,1,2,4,0,2
407,46,1,3,8,1,1,3,3,0,1
408,26,3,3,2,1,1,3,2,0,1
409,24,4,4,2,1,1,1,3,0,3
410,24,3,4,4,1,1,3,3,0,3
411,31,3,4,3,1,1,3,2,0,3
412,38,2,3,6,1,1,3,3,0,3
413,34,4,4,2,1,1,3,3,0,2
414,34,3,3,4,1,1,3,2,0,1
415,40,1,2,1,1,1,3,4,0,1
416,22,4,4,1,1,1,1,2,0,1
417,23,2,3,7,1,1,3,3,0,3
418,48,2,3,1,1,1,3,4,0,1
419,24,3,4,1,0,0,2,4,0,1
420,46,1,2,4,1,1,3,3,0,1
421,29,2,3,5,1,1,3,2,0,1
422,19,3,4,2,1,1,3,2,0,1
423,26,3,3,2,1,1,3,3,0,3
424,36,4,4,6,1,1,1,4,0,3
425,27,3,4,3,1,1,3,4,0,3
426,50,3,4,11,1,1,1,4,0,3
427,38,2,2,2,1,1,3,4,0,1
428,17,4,4,2,1,1,3,3,0,3
429,32,3,3,5,1,1,3,4,0,3
430,31,2,3,6,1,1,3,3,0,3
431,19,3,3,1,1,1,3,3,0,1
432,19,2,3,3,1,1,3,1,0,3
433,41,1,2,6,1,1,3,2,1,1
434,34,4,4,3,1,1,1,4,0,2
435,34,1,2,5,1,1,3,1,1,1
436,47,3,4,10,1,1,3,4,0,3
437,34,2,3,4,1,1,3,2,0,3
438,50,1,2,7,1,1,3,3,1,1
439,40,2,3,2,1,1,3,4,0,1
440,31,2,2,4,1,1,3,4,0,3
441,33,3,4,2,1,1,1,3,0,1
442,23,2,3,2,1,1,3,3,0,1
443,22,3,4,2,1,1,3,3,0,1
444,37,3,4,3,0,1,2,4,0,3
445,27,3,4,0,1,1,3,4,0,1
446,28,2,2,2,1,1,3,2,0,3
447,44,4,4,5,0,1,1,4,0,2
448,35,2,3,4,1,1,3,4,0,3
449,24,3,3,2,1,1,3,2,0,3
450,25,2,2,2,1,1,3,3,0,3
451,27,2,4,2,1,1,3,4,0,1
452,33,2,3,7,1,1,3,3,0,3
453,38,3,4,5,1,1,2,4,0,3
454,29,4,4,4,1,1,1,3,0,2
455,39,1,2,5,1,1,3,1,1,1
456,39,2,3,8,1,1,3,3,0,1
457,44,1,2,1,1,1,3,4,0,1
458,25,4,4,1,1,1,3,1,0,3
459,31,4,4,3,0,0,2,4,0,3
460,33,4,4,3,0,1,2,4,0,3
461,41,1,3,6,1,1,2,4,0,1
462,27,4,4,3,1,1,2,4,0,3
463,39,3,4,4,1,1,2,4,0,3
464,20,3,4,3,1,1,3,3,0,3
465,44,1,1,3,1,1,3,1,0,1
466,20,3,3,1,1,1,3,2,0,3
467,32,4,4,1,1,1,1,4,0,1
468,34,2,3,6,1,1,3,4,0,3
469,25,4,4,2,1,1,3,3,0,3
470,25,2,3,2,1,1,3,2,0,1
471,30,4,4,1,1,1,1,2,0,1
472,35,3,4,4,1,1,3,3,0,3
473,31,3,4,4,1,1,1,3,0,2
474,33,2,3,7,1,1,3,3,0,1
475,50,4,4,3,0,0,2,4,0,2
476,38,4,4,5,1,1,1,4,0,3
477,26,3,4,5,1,1,3,4,0,3
478,20,4,4,1,1,1,1,3,0,1
479,35,4,4,4,1,1,1,4,0,3
480,45,1,2,3,1,1,3,2,0,1
481,33,2,3,5,1,1,3,1,0,1
482,39,1,2,4,1,1,3,3,0,1
483,33,4,4,3,0,0,1,4,0,2
484,47,4,4,7,1,1,1,4,0,2
485,38,4,4,3,1,1,1,4,0,3
486,27,2,3,4,1,1,3,2,0,3
487,49,1,2,6,1,1,3,3,0,1
488,35,3,4,5,1,1,3,4,0,3
489,45,4,4,4,1,1,1,3,0,1
490,47,1,2,4,1,1,3,2,1,1
491,46,3,4,5,1,1,1,4,0,1
492,39,3,4,4,1,1,1,4,0,3
493,37,4,4,3,0,0,2,4,0,2
494,35,3,3,4,1,1,3,3,0,3
495,25,4,4,1,1,1,1,3,0,1
496,29,3,3,3,1,1,2,4,0,3
497,20,3,4,2,0,1,2,4,0,3
498,27,4,4,3,1,1,1,2,0,2
499,24,3,3,4,1,1,3,3,0,3
500,50,1,1,5,1,1,3,2,0,1
501,23,4,4,3,1,1,3,1,0,3
502,26,4,4,1,1,1,2,3,0,3
503,42,4,4,5,0,1,1,4,0,2
504,34,2,3,5,1,1,2,3,0,3
505,30,2,2,5,1,1,3,4,0,3
506,35,4,4,3,0,0,2,4,0,2
507,28,2,3,1,1,1,3,4,0,1
508,16,3,4,1,1,1,3,1,0,1
509,35,4,4,3,1,1,1,4,0,2
510,35,3,4,3,0,1,2,4,0,3
511,36,3,4,4,1,1,1,3,0,1
512,24,3,4,2,1,1,1,4,0,1
513,37,4,4,3,1,1,1,4,0,2
514,16,2,2,2,1,1,3,2,0,1
515,27,3,3,3,1,1,3,1,0,3
516,25,2,2,2,1,1,3,2,0,1
517,27,2,2,2,1,1,3,2,0,1
518,35,3,4,5,1,1,1,3,0,3
519,33,4,4,3,1,1,1,4,0,3
520,35,4,4,4,1,1,2,4,0,3
521,44,1,2,3,1,1,3,2,1,1
522,37,3,3,6,1,1,3,3,0,1
523,26,4,4,3,1,1,1,4,0,3
524,47,1,2,9,1,1,2,4,1,1
525,35,4,4,3,1,1,3,2,0,2
526,31,4,4,2,1,1,1,3,0,3
527,29,2,3,3,1,1,3,2,0,1
528,31,4,4,2,1,1,3,2,0,1
529,36,2,3,5,1,1,3,2,0,1
530,47,1,3,2,1,1,3,4,0,1
531,33,4,4,3,1,1,3,3,0,2
532,32,3,3,7,1,1,2,4,0,3
533,34,3,3,7,1,1,3,4,0,3
534,24,4,4,1,1,1,1,3,0,1
535,44,4,4,1,1,1,1,4,0,1
536,44,4,4,3,1,1,1,4,0,2
537,32,4,4,3,1,1,1,4,0,3
538,34,3,4,5,1,1,3,2,0,3
539,31,2,3,3,1,1,3,2,0,3
540,32,3,3,3,1,1,2,4,0,1
541,48,2,3,8,0,0,2,4,0,3
542,34,4,4,4,1,1,1,4,0,1
543,45,3,4,3,0,1,2,4,0,1
544,43,3,4,5,1,1,1,4,0,3
545,44,3,4,7,1,1,2,2,0,1
546,40,4,4,5,1,1,1,3,0,2
547,24,4,4,1,1,1,1,4,0,1
548,23,4,4,2,1,1,1,4,0,1
549,27,3,4,3,1,1,3,4,0,3
550,32,4,4,2,1,1,1,2,0,1
551,34,3,3,3,1,1,2,4,0,3
552,38,1,1,5,1,1,3,1,1,1
553,34,4,4,4,1,1,1,3,0,2
554,32,4,4,4,0,1,1,4,0,2
555,46,1,3,1,1,1,3,4,0,1
556,24,3,3,3,1,1,3,2,0,3
557,25,2,4,1,1,1,3,3,0,1
558,48,3,4,4,0,1,2,4,0,2
559,22,2,4,2,1,1,3,4,0,1
560,22,4,4,1,1,1,1,3,0,1
561,26,3,4,4,1,1,3,4,0,3
562,31,2,3,1,1,1,3,3,0,1
563,34,2,3,6,1,1,3,2,0,1
564,20,3,3,1,1,1,3,1,0,3
565,36,3,3,4,1,1,3,1,0,3
566,51,1,1,2,1,1,3,2,0,1
567,34,4,4,4,0,1,2,4,0,2
568,36,1,2,7,1,1,3,2,1,1
569,36,3,4,4,1,1,3,3,0,3
570,26,2,3,1,1,1,3,1,0,1
571,29,2,2,0,1,1,3,3,0,1
572,20,2,3,2,1,1,3,2,0,1
573,18,3,4,1,1,1,3,4,0,1
574,45,1,2,2,1,1,3,3,0,1
575,37,1,2,5,1,1,3,2,0,1
576,17,3,4,2,1,1,3,4,0,3
577,33,3,3,7,1,1,1,3,0,3
578,48,4,4,2,1,1,1,4,0,1
579,34,3,3,6,1,1,3,4,0,3
580,37,4,4,4,0,0,2,4,0,2
581,37,3,4,4,0,1,2,4,0,3
582,25,2,3,1,1,0,2,2,0,1
583,36,4,4,4,0,1,2,4,0,2
584,47,1,1,8,1,1,2,2,1,1
585,49,2,3,2,1,1,2,4,0,1
586,23,2,3,2,1,1,3,3,0,1
587,28,4,4,2,1,1,3,3,0,3
588,26,2,3,1,1,1,2,1,0,1
589,23,3,3,4,1,1,3,1,0,3
590,35,4,4,2,1,1,1,4,0,2
591,22,4,4,2,1,1,3,2,0,3
592,23,3,4,3,1,1,3,4,0,3
593,53,4,4,4,1,1,1,4,0,2
594,36,2,2,7,1,1,3,4,0,3
595,41,4,4,2,0,1,2,4,0,3
596,48,1,3,2,1,1,3,3,0,1
597,46,2,3,8,1,1,3,4,0,1
598,36,4,4,4,1,1,1,4,0,2
599,26,4,4,1,1,0,1,4,0,1
600,44,1,3,1,1,1,3,3,0,1
601,26,3,4,2,1,1,3,3,0,3
602,44,4,4,6,0,1,1,4,0,2
603,47,4,4,4,1,1,1,4,0,1
604,37,4,4,5,1,1,1,4,0,3
605,35,3,4,3,1,1,2,4,0,3
606,34,2,3,5,1,1,3,2,0,3
607,28,3,3,4,1,1,3,2,0,3
608,41,3,4,3,0,0,2,4,0,2
609,36,4,4,3,0,1,2,4,0,3
610,25,2,2,3,1,1,3,1,0,1
611,22,3,4,2,1,1,3,3,0,3
612,47,1,2,4,1,1,3,2,0,1
613,22,3,3,1,1,1,3,1,0,3
614,19,2,2,2,1,1,3,2,0,1
615,45,4,4,4,0,1,1,4,0,2
616,29,4,4,3,1,1,3,3,0,3
617,23,3,4,1,1,1,3,1,0,1
618,20,3,4,1,1,1,3,1,0,1
619,48,4,4,6,0,1,2,4,0,2
620,44,4,4,1,0,0,1,4,0,2
621,38,3,4,6,1,1,3,4,0,1
622,41,4,4,5,1,1,1,3,0,3
623,20,3,3,1,1,1,3,3,0,3
624,38,3,3,6,1,1,3,4,0,3
625,45,4,4,6,0,1,1,4,0,2
626,38,4,4,4,1,1,3,3,0,2
627,28,3,3,4,1,1,3,1,0,3
628,47,3,3,9,1,1,3,4,0,1
629,48,4,4,4,0,1,2,4,0,2
630,26,4,4,1,1,1,1,3,0,1
631,47,2,4,4,1,1,2,4,0,1
