,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,3,1,1,1,4,0,2
1,24,3,3,1,1,1,3,3,0,3
2,46,1,2,8,1,1,3,3,0,1
3,39,3,3,9,1,1,2,3,0,1
4,32,4,4,3,1,0,1,4,0,2
5,37,2,3,4,1,1,3,4,0,3
6,27,2,3,1,1,1,3,1,0,1
7,32,2,3,4,1,1,3,3,0,1
8,46,1,2,4,1,1,3,4,0,1
9,47,4,4,6,1,1,1,4,0,2
10,46,3,4,6,1,1,2,4,0,2
11,34,3,4,4,1,1,3,4,0,3
12,43,4,4,3,0,1,1,4,0,2
13,32,3,4,4,1,1,3,3,0,1
14,31,2,3,4,1,1,3,3,0,1
15,36,4,4,4,1,1,1,4,0,2
16,35,4,4,1,1,0,1,4,0,1
17,29,2,2,1,1,1,3,1,0,1
18,27,4,4,1,1,1,3,3,0,1
19,36,4,4,2,1,1,3,4,0,1
20,24,4,4,2,1,1,3,3,0,1
21,14,4,4,2,1,1,1,4,0,3
22,39,3,4,4,1,1,3,3,0,3
23,39,4,4,3,1,1,1,4,0,2
24,24,3,4,2,1,1,1,4,0,3
25,24,4,4,1,1,1,1,4,0,1
26,36,4,4,4,1,1,1,4,0,2
27,50,2,3,8,1,1,3,4,0,1
28,48,4,4,8,1,1,1,4,0,2
29,17,3,4,2,1,1,3,3,0,3
30,20,4,4,1,1,1,1,3,0,1
31,42,2,3,9,1,1,3,3,0,1
32,37,2,2,3,1,1,3,1,0,1
33,52,4,4,5,1,1,1,4,0,2
34,32,4,4,3,1,1,1,4,0,2
35,19,3,4,2,1,1,3,4,0,3
36,25,4,4,2,1,1,3,3,0,1
37,30,4,4,3,1,1,1,4,0,2
38,47,3,4,5,1,1,3,3,0,2
39,21,2,3,2,1,1,3,4,0,1
40,24,4,4,1,1,1,1,4,0,1
41,38,1,1,5,1,1,2,1,1,1
42,44,1,2,8,1,1,3,3,0,1
43,30,4,4,1,1,1,1,3,0,1
44,47,2,2,8,1,1,3,3,0,1
45,24,4,4,1,1,1,3,3,0,3
46,26,4,4,1,1,1,1,4,0,1
47,29,3,3,3,1,1,3,2,0,1
48,27,4,4,1,1,1,3,3,0,1
49,40,4,4,3,1,1,1,4,0,3
50,27,3,4,3,1,1,3,4,0,3
51,26,2,3,6,1,1,3,3,0,1
52,23,3,4,2,1,1,3,3,0,3
53,24,4,4,1,1,1,3,3,0,1
54,47,2,2,7,1,1,3,4,0,1
55,27,4,4,1,1,1,3,3,0,1
56,44,2,3,2,1,1,3,4,0,1
57,49,2,2,8,1,1,3,4,0,1
58,41,2,3,4,1,1,3,4,0,1
59,21,2,3,3,1,1,3,2,0,1
60,19,3,4,1,1,1,3,3,0,1
61,36,3,4,4,1,1,3,4,0,3
62,46,3,4,6,1,1,3,4,0,1
63,46,3,4,6,1,1,2,4,0,2
64,40,4,4,4,1,1,1,4,0,2
65,43,1,2,9,1,1,3,3,0,1
66,42,4,4,4,1,1,1,3,0,3
67,36,3,4,4,1,1,3,4,0,3
68,48,4,4,5,1,1,1,4,0,2
69,42,3,4,7,1,1,2,4,0,2
70,25,2,3,2,1,1,3,4,0,3
71,24,3,3,2,1,1,3,3,0,1
72,32,1,2,2,1,1,3,3,0,1
73,22,2,3,2,1,1,3,4,0,1
74,20,4,4,1,1,1,1,3,0,1
75,23,4,4,2,1,1,3,3,0,1
76,23,2,3,1,1,1,3,2,0,1
77,47,3,4,5,1,1,1,4,0,2
78,47,3,3,7,1,1,3,3,0,1
79,27,4,4,1,1,0,1,4,0,1
80,25,4,4,2,1,1,1,4,0,3
81,25,4,4,1,1,1,1,3,0,1
82,37,4,4,3,0,1,1,4,0,2
83,28,4,4,1,1,1,1,4,0,1
84,34,4,4,3,1,1,1,4,0,3
85,40,3,4,4,1,1,3,4,0,3
86,22,4,4,1,1,1,3,3,0,1
87,39,4,4,3,1,1,1,4,0,3
88,32,2,3,4,1,1,3,3,0,1
89,29,3,4,4,1,1,3,3,0,3
90,26,2,3,1,1,1,3,1,0,1
91,33,4,4,3,1,1,3,4,0,3
92,20,4,4,2,1,1,3,3,0,3
93,19,3,4,1,1,1,3,3,0,3
94,30,4,4,3,1,1,1,4,0,2
95,19,3,4,2,1,1,3,4,0,3
96,42,3,3,8,1,1,2,4,0,1
97,27,4,4,2,1,1,1,3,0,1
98,43,4,4,6,1,1,1,4,0,2
99,27,4,4,1,1,1,3,3,0,3
100,44,1,3,7,1,1,3,3,0,1
101,26,3,3,1,1,1,3,3,0,1
102,24,3,3,1,1,1,3,2,0,1
103,45,3,4,7,1,1,1,4,0,2
104,46,1,1,7,1,1,2,4,0,1
105,42,4,4,5,1,1,1,4,0,2
106,36,4,4,4,1,1,1,4,0,2
107,36,2,3,3,1,1,3,2,0,1
108,17,2,3,2,1,1,3,3,0,1
109,30,3,4,4,1,1,1,4,0,2
110,38,3,4,2,1,1,3,3,0,1
111,28,4,4,2,1,1,1,3,0,1
112,22,4,4,1,1,1,1,3,0,1
113,29,4,4,1,1,1,1,4,0,1
114,39,4,4,4,1,1,1,4,0,2
115,32,4,4,3,0,1,1,4,0,2
116,38,4,4,3,1,1,1,4,0,2
117,48,3,4,9,1,1,2,4,0,1
118,34,4,4,3,1,1,1,3,0,2
119,25,3,4,2,1,1,3,3,0,1
120,36,4,4,2,1,1,1,3,0,1
121,24,3,4,2,1,1,1,4,0,3
122,41,3,4,4,1,1,3,3,0,3
123,23,2,2,1,1,1,3,1,0,1
124,17,4,4,1,1,1,1,4,0,1
125,24,4,4,1,1,1,1,4,0,1
126,29,3,4,1,1,1,3,2,0,3
127,33,4,4,3,0,0,1,4,0,2
128,35,4,4,3,1,1,1,4,0,2
129,30,4,4,1,1,1,1,4,0,1
130,35,3,4,4,1,1,3,3,0,3
131,19,3,4,1,1,1,3,3,0,3
132,19,3,4,2,1,1,3,3,0,3
133,33,3,3,4,1,1,3,2,0,1
134,39,3,4,4,1,1,1,4,0,2
135,45,2,3,2,1,1,3,4,0,1
136,48,2,2,8,1,1,3,3,0,1
137,41,4,4,3,1,1,1,4,0,2
138,47,1,2,7,1,1,3,2,1,1
139,46,3,3,4,1,1,3,3,0,1
140,37,4,4,3,1,1,1,4,0,2
141,36,2,3,2,1,1,3,4,0,1
142,31,3,3,4,1,1,3,3,0,1
143,33,2,3,4,1,1,3,2,0,1
144,35,3,3,4,1,1,3,4,0,3
145,27,3,4,2,1,1,3,3,0,3
146,51,4,4,5,1,1,1,4,0,2
147,31,4,4,2,1,1,3,3,0,1
148,48,3,4,6,1,1,3,3,0,1
149,47,2,3,4,1,1,3,4,0,1
150,26,3,4,1,1,1,3,3,0,3
151,45,2,3,4,1,1,3,3,0,1
152,18,3,4,2,1,1,3,4,0,3
153,25,4,4,1,1,1,1,3,0,1
154,50,2,3,6,1,1,3,4,0,1
155,45,4,4,5,1,1,1,4,0,2
156,25,3,3,2,1,1,3,3,0,1
157,33,4,4,4,1,1,1,3,0,2
158,41,4,4,3,0,1,1,4,0,2
159,48,4,4,4,1,1,1,4,0,2
160,27,4,4,2,1,1,3,3,0,1
161,23,4,4,2,1,1,3,3,0,1
162,24,2,3,2,1,1,3,3,0,1
163,26,2,3,1,1,1,3,1,0,1
164,36,4,4,2,1,1,1,3,0,3
165,24,2,3,2,1,1,3,2,0,3
166,35,2,2,7,1,1,3,2,0,1
167,14,3,4,1,1,1,3,3,0,3
168,41,3,4,3,1,1,1,4,0,3
169,35,4,4,3,1,1,1,4,0,3
170,48,2,3,8,1,1,3,4,0,1
171,41,1,2,7,1,1,3,3,0,1
172,30,4,4,2,1,1,1,4,0,1
173,36,4,4,3,1,1,1,4,0,3
174,48,4,4,4,0,1,1,4,0,2
175,48,1,1,8,1,1,2,3,0,1
176,22,3,4,1,1,1,3,1,0,1
177,30,4,4,1,1,1,1,4,0,2
178,43,4,4,4,1,1,1,4,0,2
179,34,3,4,4,1,1,3,3,0,3
180,35,3,4,2,1,1,3,4,0,1
181,23,3,3,1,1,1,3,1,0,3
182,29,3,4,2,1,1,3,3,0,1
183,30,3,4,2,1,1,3,3,0,3
184,46,3,4,6,1,1,1,4,0,2
185,38,2,3,4,1,1,3,3,0,1
186,43,1,3,7,1,1,3,3,0,1
187,33,4,4,2,1,1,1,4,0,1
188,27,2,2,1,1,1,3,1,0,1
189,34,2,2,4,1,1,3,2,0,1
190,41,2,3,7,1,1,3,3,0,1
191,35,4,4,4,1,1,1,4,0,3
192,37,2,3,4,1,1,3,3,0,1
193,45,2,2,6,1,1,3,3,0,1
194,22,4,4,1,1,1,1,3,0,1
195,33,4,4,3,1,1,1,4,0,3
196,18,2,3,2,1,1,3,2,0,3
197,43,1,2,7,1,1,3,3,0,1
198,35,3,4,4,1,1,3,4,0,3
199,24,3,4,2,1,1,3,4,0,3
200,21,4,4,3,1,1,1,4,0,3
201,40,4,4,1,1,0,1,4,0,1
202,45,2,3,7,1,1,3,3,0,1
203,47,3,4,4,1,1,1,4,0,2
204,26,4,4,1,1,1,1,3,0,1
205,27,3,3,1,1,1,3,1,0,3
206,33,3,4,2,1,1,3,4,0,3
207,30,2,2,1,1,1,3,1,0,1
208,39,4,4,3,1,1,1,4,0,2
209,45,3,3,6,1,1,3,4,0,1
210,27,3,4,4,1,1,3,3,0,1
211,23,2,3,3,1,1,3,2,0,1
212,36,2,3,2,1,1,3,3,0,1
213,35,4,4,3,1,1,1,4,0,2
214,31,2,3,4,1,1,3,2,0,1
215,47,3,4,5,1,1,1,4,0,2
216,22,3,4,2,1,1,3,2,0,3
217,39,3,4,2,1,1,3,4,0,3
218,35,4,4,4,1,1,1,4,0,2
219,41,4,4,4,1,1,1,4,0,2
220,45,1,2,7,1,1,3,4,0,1
221,29,2,2,2,1,1,3,2,0,1
222,22,3,4,1,1,1,3,3,0,3
223,34,4,4,3,1,1,1,4,0,2
224,25,3,3,1,1,1,3,1,0,1
225,41,3,4,6,1,1,1,4,0,2
226,26,2,2,1,1,1,3,1,0,1
227,24,2,3,2,1,1,3,3,0,1
228,19,2,3,1,1,1,3,1,0,1
229,25,4,4,2,1,1,3,4,0,1
230,33,3,4,2,1,1,3,3,0,1
231,47,2,3,6,1,1,3,4,0,1
232,35,3,4,4,1,1,3,3,0,1
233,23,3,4,2,1,1,3,3,0,1
234,18,3,4,1,1,1,3,3,0,1
235,26,4,4,1,1,1,1,3,0,1
236,25,2,2,2,1,1,3,2,0,1
237,45,1,2,7,1,1,3,3,0,1
238,21,2,3,1,1,1,3,1,0,1
239,27,2,3,2,1,1,3,4,0,1
240,22,3,3,2,1,1,3,3,0,3
241,42,3,4,6,1,1,3,3,0,1
242,44,1,2,7,1,1,3,2,1,1
243,32,2,3,4,1,1,3,2,0,1
244,28,2,3,1,1,1,3,3,0,3
245,24,3,4,1,1,1,3,3,0,1
246,35,1,3,4,1,1,3,2,0,1
247,25,3,3,2,1,1,3,2,0,1
248,22,3,4,1,1,1,3,1,0,3
249,40,3,4,4,1,1,3,4,0,3
250,27,2,3,2,1,1,3,1,0,1
251,40,4,4,3,1,1,1,4,0,2
252,30,3,4,2,1,1,3,3,0,1
253,45,2,3,7,1,1,3,4,0,1
254,32,3,4,4,1,1,3,3,0,3
255,20,4,4,1,1,1,1,4,0,3
256,33,3,3,4,1,1,3,3,0,1
257,33,1,3,4,1,1,3,2,0,1
258,38,4,4,4,1,1,1,4,0,2
259,23,4,4,1,1,0,1,4,0,2
260,34,3,4,4,1,1,3,3,0,3
261,33,4,4,4,1,1,1,4,0,2
262,31,3,4,4,1,1,3,4,0,3
263,27,2,3,2,1,1,3,4,0,1
264,48,3,4,6,1,1,3,4,0,2
265,19,4,4,2,1,1,3,3,0,1
266,22,3,3,1,1,1,3,2,0,1
267,27,3,3,1,1,1,3,1,0,1
268,23,4,4,1,1,1,1,4,0,1
269,28,3,4,2,1,1,3,3,0,3
270,19,3,4,1,1,1,3,1,0,1
271,52,3,4,5,1,1,1,4,0,2
272,22,2,3,3,1,1,3,1,0,1
273,47,2,3,8,1,1,3,3,0,1
274,23,3,4,2,1,1,3,3,0,3
275,32,3,4,4,1,1,3,4,0,3
276,46,1,2,7,1,1,3,2,0,1
277,28,3,4,2,1,1,3,3,0,3
278,25,4,4,2,1,1,1,4,0,2
279,32,3,4,2,1,1,1,3,0,3
280,24,2,3,2,1,1,3,2,0,3
281,36,2,3,4,1,1,3,2,0,1
282,45,2,2,8,1,1,3,3,0,1
283,34,2,3,4,1,1,3,2,0,1
284,33,4,4,2,1,1,3,3,0,1
285,36,3,4,4,1,1,1,4,0,3
286,44,4,4,6,1,1,1,4,0,2
287,37,3,4,4,1,1,1,4,0,3
288,32,4,4,3,1,1,1,4,0,3
289,44,3,4,8,1,1,3,4,0,2
290,21,4,4,1,1,1,1,4,0,1
291,48,4,4,4,1,1,1,4,0,2
292,49,4,4,4,1,1,1,4,0,2
293,28,2,2,1,1,1,3,1,0,1
294,44,4,4,3,1,1,1,4,0,2
295,45,3,3,4,1,1,3,4,0,1
296,34,3,4,4,1,1,3,3,0,3
297,22,4,4,1,1,1,3,2,0,1
298,36,4,4,1,0,0,1,4,0,2
299,35,3,3,4,1,1,3,3,0,3
300,26,4,4,1,1,1,3,3,0,1
301,30,2,3,2,1,1,3,2,0,1
302,48,3,3,6,1,1,3,4,0,1
303,46,4,4,5,1,1,1,4,0,2
304,31,2,3,1,1,1,3,1,0,1
305,25,3,3,2,1,1,3,2,0,3
306,25,3,4,2,1,1,3,3,0,1
307,28,4,4,1,1,1,1,3,0,1
308,49,1,2,7,1,1,3,3,0,1
309,43,1,1,7,1,1,2,4,0,1
310,18,4,4,1,1,1,3,3,0,1
311,38,3,4,2,1,1,3,3,0,3
312,33,2,3,4,1,1,3,4,0,3
313,24,3,4,1,1,1,3,1,0,1
314,40,3,4,3,1,1,1,4,0,2
315,29,4,4,2,1,1,1,4,0,3
316,39,4,4,3,1,1,1,4,0,2
317,26,3,4,2,1,1,3,2,0,1
318,27,3,3,4,1,1,3,4,0,3
319,24,2,3,1,1,1,3,1,0,1
320,28,2,2,1,1,1,3,4,0,1
