age,sex,bmi,children,smoker,region,charges
21,female,26.505,1,no,southwest,13270.422265141257
18,male,33.725,0,no,northeast,1705.6245
46,male,40.375,2,no,southeast,8733.22925
35,male,34.77,2,no,northwest,13270.422265141257
48,male,34.966651096233164,0,no,southwest,23021.16776293103
42,male,23.54,1,no,southeast,10107.2206
21,female,29.81,1,no,southeast,6849.026
37,male,46.53,3,no,northeast,6435.6237
60,male,37.54010389798575,3,no,northwest,4058.71245
28,female,26.315,3,no,northwest,5312.16985
50,female,27.83,3,no,southeast,19749.38338
32,male,30.66339686098655,1,no,northwest,13270.422265141257
30,female,47.197462694071355,0,no,southwest,7804.1605
58,male,41.23,1,no,northeast,13270.422265141257
39,female,24.3,0,no,southeast,4296.2712
39,male,28.38,1,yes,southeast,13270.422265141257
19,male,24.6,1,yes,southwest,1837.237
18,female,21.92690508024076,1,no,southeast,14119.62
38,male,37.73,5,no,northwest,13270.422265141257
42,female,40.3,0,no,southeast,5974.3847
41,male,34.21,1,no,southeast,14565.342237515006
30,female,32.4,3,no,southwest,4149.736
46,male,25.3,1,no,northeast,3292.52985
31,male,27.645,1,no,northeast,3956.07145
21,male,28.785,0,yes,southwest,24369.563592591487
39,male,33.0,0,no,southeast,8601.3293
61,female,30.139969137476385,0,yes,southwest,29141.3603
27,female,31.255,1,yes,southwest,4237.12655
22,male,37.62,1,no,southeast,37165.1638
46,male,32.616888722485385,3,no,southeast,26849.24849796084
55,female,27.72,0,no,southeast,4415.1588
59,male,30.66339686098655,2,no,southeast,2386.589964189803
9,male,26.18,0,no,southeast,13270.422265141257
39,female,29.782705421982005,1,no,southeast,13270.422265141257
39,male,33.33,3,no,southeast,8538.28845
39,male,32.11,0,no,northeast,22192.43711
40,female,21.945,3,no,northeast,4718.20355
51,female,31.986839167838696,0,no,southeast,5846.9176
43,male,35.31,2,yes,southeast,27375.90478
18,male,31.13815292212136,4,no,southeast,15161.5344
43,female,30.66339686098655,0,no,northeast,13270.422265141257
58,male,34.865,2,no,southeast,11944.59435
