,sepal_length,sepal_width,petal_length,petal_width,species
0,4.818538254818655,3.404109088783752,1.764951093288311,0.20111390496332623,Iris-setosa
1,4.501581588846487,2.3182974007031003,1.29861638143437,0.29842899050547034,Iris-setosa
2,6.687715384769294,3.2669792317931163,5.509335618406753,2.0995564121565344,Iris-virginica
3,4.400000709894304,3.1939601580825783,1.2729768453564736,0.1987697480988629,Iris-setosa
4,7.707074420899447,2.577672283962742,6.9,2.30031566691338,Iris-virginica
5,6.257572961422136,2.3100793570883935,4.355339120695752,1.2906864848765083,Iris-versicolor
6,4.4,3.2008397136148203,1.28642665104962,0.20401419832297268,Iris-setosa
7,6.1945024078566435,3.0464233681748074,4.659680274888943,1.4971513883295244,Iris-versicolor
8,5.000733314119857,2.0,3.566021519067595,0.9533718350766123,Iris-versicolor
9,7.899998251775019,3.763440109416705,6.349580881749933,1.9859732697582824,Iris-virginica
10,5.496395528939536,4.1999989508565045,1.4010767376432878,0.20561685377563257,Iris-setosa
11,6.011274309362131,2.908476358620799,4.47338501364339,1.4983328736502746,Iris-versicolor
12,5.780894196533104,2.642008078651451,4.005484043887868,0.9276552818719972,Iris-versicolor
13,5.3700283532009765,3.0,4.408133155695754,1.448678596594579,Iris-versicolor
14,6.020490670119996,2.6455399106714927,5.035643521385754,1.8785972163672473,Iris-virginica
15,5.368042075914985,3.904905925205919,1.2909912766930076,0.4263713590147886,Iris-setosa
16,4.795887466203603,3.3805652238042034,1.6260946828759344,0.20280023215764123,Iris-setosa
17,5.640474379919493,2.9213887673058574,3.820970408518859,1.312811312364845,Iris-versicolor
18,6.524991704248187,3.2776101236022406,5.4107689752030685,2.1713610896716187,Iris-virginica
19,5.279286561244205,3.7080316382778262,1.5055366356382696,0.20097964887500996,Iris-setosa
20,6.149528332312173,2.858902224317522,4.627747789513689,1.2384705424384086,Iris-versicolor
21,6.201755570786548,2.192181592642357,4.5259199082947275,1.5417497514696328,Iris-versicolor
22,5.664753996979397,3.776881954767079,1.5525399200887373,0.34338369534223256,Iris-setosa
23,5.455799805174942,3.4100927611325886,1.6522142751588744,0.20344276033521697,Iris-setosa
24,5.57954047923318,2.7162070569705903,4.415151707499097,1.260060565813729,Iris-versicolor
25,5.681166210936541,3.7641164884188614,1.8381931102273736,0.32979049281315936,Iris-setosa
26,6.789364976488488,2.8039046974227526,4.787608264463029,1.393956104020444,Iris-versicolor
27,5.4977493268775595,3.0,4.45230440921545,1.4894642899026393,Iris-versicolor
28,5.436308758294439,3.0,4.495413644055685,1.5233255656544726,Iris-versicolor
29,6.887129842746726,3.106015436024835,5.082671953504973,2.2930882181824326,Iris-virginica
30,6.690296453626146,3.174075352083878,5.36234104332542,2.245986448348427,Iris-virginica
31,4.870569883031031,3.060028212348949,1.4789728800700959,0.10000009329124653,Iris-setosa
32,5.067316460406283,3.5227476836567138,1.3965622895174379,0.2015769459089242,Iris-setosa
33,5.10025172809409,3.1544721350787626,1.5504046637806925,0.2021352450208629,Iris-setosa
34,5.401825330063915,3.4090633788355125,1.493851035884109,0.3625711309334356,Iris-setosa
35,7.000302681254467,2.807098959494277,6.142757583005053,1.7927962171693133,Iris-virginica
36,4.608652227771682,3.594904272496489,1.0,0.19442934768835113,Iris-setosa
37,5.80285288520906,2.999912768820228,4.225901630487201,1.2738138709621787,Iris-versicolor
38,6.189191040412545,2.2200289948032217,4.490435172073352,1.4839139081837207,Iris-versicolor
39,6.907244426280996,3.1851933591359805,6.005805034667344,2.2876145597247595,Iris-virginica
40,5.606030077187527,3.0,4.525518644950759,1.526704028325274,Iris-versicolor
41,6.083457961775959,3.0,4.597080252219181,1.4024888987233626,Iris-versicolor
42,5.610320189423264,3.0,4.034992995211701,1.3063344274009103,Iris-versicolor
43,5.681620692955159,3.0,4.1777828157016215,1.2360093706234738,Iris-versicolor
44,4.990786951812096,2.0000004614892752,3.449587276140614,1.0273343693150936,Iris-versicolor
45,5.728464515839542,2.778609358461763,4.204973267744043,1.2583876425633966,Iris-versicolor
46,5.805952150348777,2.6914336242138246,4.125354697923166,1.0097819716285934,Iris-versicolor
47,5.38437741396321,3.0,4.520646648981439,1.490949981352953,Iris-versicolor
48,5.360257839270163,3.3957168308304837,1.495149637232449,0.4122827838130707,Iris-setosa
49,4.4,3.1740624121679812,1.2753828712946214,0.20279084978330908,Iris-setosa
50,6.046787773714555,3.3906031479598577,4.535232695691955,1.5999589646791146,Iris-versicolor
51,5.812347956293516,2.871482719262314,4.428621880064277,1.280868401374455,Iris-versicolor
52,7.33489794487002,2.900876861410611,6.333795972798512,1.8184628309912751,Iris-virginica
53,6.705571102768088,3.122443131839537,4.704058160732916,1.4971844396118625,Iris-versicolor
54,5.993008713995106,2.7782388774131013,4.515063415361923,1.130763240491983,Iris-versicolor
55,6.493320969289849,2.9571459863635314,5.622272792596732,1.800642029681666,Iris-virginica
56,6.6607034461465675,3.0813975023983575,4.657746203693644,1.4719709170667328,Iris-versicolor
57,5.756383192089814,2.6572363436997524,4.103849709522008,1.0101438422407611,Iris-versicolor
58,5.599183380048973,3.0,4.165255988251576,1.3095212347655782,Iris-versicolor
59,6.567502111872037,3.0,4.385187163265115,1.3704412132954191,Iris-versicolor
60,5.407115031966562,3.3908789916413093,1.627622994664432,0.1979308779905662,Iris-setosa
61,6.788601367809247,2.7976816964378526,4.775444777632874,1.4502321036058825,Iris-versicolor
62,4.802700271266531,3.392260641363775,1.675710498930489,0.19866186350577708,Iris-setosa
63,5.0993365268408715,3.706165736791255,1.498369305021058,0.40677322883730027,Iris-setosa
64,5.2871076937392365,3.681984945403692,1.5084736299706896,0.20045070787868488,Iris-setosa
65,5.714179400445169,3.0,4.372762744153138,1.3630906502719036,Iris-versicolor
66,4.4,3.16020325482405,1.2770064473376845,0.19922838141759866,Iris-setosa
67,6.663032730531785,3.303672031314241,5.572044591960972,2.0966623421099886,Iris-virginica
68,6.6219974761858165,3.191599290070575,5.424969655280387,2.0288128450999694,Iris-virginica
69,5.114874313209817,3.5469660751908485,1.4160117536124348,0.1975828827810763,Iris-setosa
70,4.557563558172721,3.545512361209394,1.0,0.2038926088079276,Iris-setosa
71,5.015641347645766,3.3971554796394536,1.5759091295099328,0.3934529459966606,Iris-setosa
72,6.3019960428992885,2.3226460269404408,4.379331807578498,1.3106765594728342,Iris-versicolor
73,6.186006758567862,2.9986660515921946,5.480447974878513,1.9274682271678667,Iris-virginica
74,7.699980640044616,2.566187085056442,6.9,2.281343642215298,Iris-virginica
75,5.492276255285269,4.199999300983371,1.3821798212040521,0.20355822980913157,Iris-setosa
76,5.716538552685597,2.995504930247117,4.228001051998375,1.2430147318209175,Iris-versicolor
77,5.0084855852054915,2.0000006143738664,3.406073770055233,1.0197178147064232,Iris-versicolor
78,4.798584232130358,3.4000484834225895,1.576158510150841,0.2013670761803468,Iris-setosa
79,5.128103921083146,3.4023228214880534,1.4050205465755883,0.2000032965681554,Iris-setosa
80,7.519729711424193,3.0,6.494043787989749,2.0557103158080445,Iris-virginica
81,4.501131482085997,2.283031033424915,1.3041371209061872,0.2983465783836322,Iris-setosa
82,6.046940459896455,3.386102602348883,4.526123555539793,1.5919014993295673,Iris-versicolor
83,7.236930806822357,2.9329542226262526,6.237855157835555,1.7961101897457858,Iris-virginica
84,7.720775679091144,2.810166679129999,6.68469040066564,2.018023072627499,Iris-virginica
85,4.880443511927049,3.031702176631994,1.4536337485950253,0.10000012334803679,Iris-setosa
86,5.201435720842591,3.7643633800946086,1.4449351658074212,0.40849235822932284,Iris-setosa
87,4.973936700172688,2.0,3.3555660461335126,0.9419706822912497,Iris-versicolor
88,7.702227137863831,2.631576330321323,6.899997813864845,2.3227467484695477,Iris-virginica
89,6.037907475885855,2.1967424337685646,4.121100672249797,0.951382125166564,Iris-versicolor
90,6.217770650569264,2.1787921376842982,4.503070949132503,1.4697641084901245,Iris-versicolor
91,5.653011020895501,2.779695206584862,4.481236191906581,1.2766091654748353,Iris-versicolor
92,5.661714039630366,2.7640277151797896,4.45603866584107,1.2901960264393602,Iris-versicolor
93,4.807502634268313,3.0,1.3907892862119215,0.1,Iris-setosa
94,6.724717187792779,3.099953847935792,4.721112524878511,1.532385475845912,Iris-versicolor
95,5.812949743419586,2.703306675303757,5.097355803289599,1.891345068712984,Iris-virginica
96,6.920577825805303,3.119674125397166,5.146436567911154,2.287665050168866,Iris-virginica
97,6.2471231082698235,3.312898788522,4.661789862851026,1.5971396402767106,Iris-versicolor
98,4.892625633074444,3.0,1.3981172653152811,0.19822812084508357,Iris-setosa
99,5.015151782026652,3.0,1.5896453120530754,0.19924231339574155,Iris-setosa
100,6.027834216378375,3.389793811432802,4.544282902894331,1.584022922046754,Iris-versicolor
101,5.318756839240821,3.3812406117905316,1.533841913300938,0.4056667271519234,Iris-setosa
102,6.186394143249255,2.185095438357188,4.496767804524659,1.5100363718881171,Iris-versicolor
103,7.625402353491905,3.0,6.588812013030053,2.09006164794668,Iris-virginica
104,6.9261238306910595,3.089180552982632,5.075178783347695,2.2914256111694082,Iris-virginica
105,4.502442352994507,2.3192250666998664,1.309822941933319,0.33077636093414003,Iris-setosa
106,7.717607795726771,2.5835509734885935,6.9,2.295129397386585,Iris-virginica
107,4.807762570030437,3.0,1.381865056057621,0.294326611901751,Iris-setosa
108,5.6324350260869025,2.865041896522461,3.511904767502758,1.293025698011323,Iris-versicolor
109,4.782255037688886,3.3930278205165787,1.7768084731779434,0.19989345599200553,Iris-setosa
110,5.44051813113259,2.549798210280322,4.344501494855293,1.141678519131602,Iris-versicolor
111,6.170672206687206,2.183780164948966,4.5011820705629795,1.494285243119732,Iris-versicolor
112,6.2701764045124255,3.0,4.541747603165008,1.3678796403813651,Iris-versicolor
113,6.669601983801437,3.317407502270676,5.638100259216917,2.5,Iris-virginica
114,7.374941257035904,3.0,6.343083570428774,2.1028754633476874,Iris-virginica
115,6.389665162938383,2.905868771231823,4.254498429137676,1.2826149234881672,Iris-versicolor
116,4.867501236045058,3.0,1.4393420814371756,0.1,Iris-setosa
117,5.547276380083077,2.4971411946767095,3.7788457769829167,1.0655066086791278,Iris-versicolor
118,4.4,3.2304620506440185,1.289237265542693,0.20983219804030143,Iris-setosa
119,6.239977120976239,2.23958412227192,4.375903924093538,1.3090456599821214,Iris-versicolor
