,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,5,1,1,3,1,1,1
1,24,3,4,0,1,1,3,3,0,1
2,46,1,2,4,1,1,3,4,0,1
3,39,1,2,4,1,1,3,4,0,3
4,32,4,4,3,1,1,1,4,0,3
5,24,2,2,1,1,1,3,2,0,3
6,47,3,4,6,1,1,3,4,0,2
7,33,4,4,3,1,1,2,4,0,2
8,25,4,4,0,1,1,2,3,0,1
9,25,3,3,3,1,1,3,1,0,3
10,36,3,4,4,1,1,3,4,0,3
11,22,3,4,2,1,1,3,3,0,1
12,19,4,4,1,1,1,1,3,0,3
13,20,4,4,1,1,1,1,3,0,3
14,18,3,3,1,1,1,3,2,0,3
15,27,4,4,3,1,1,3,4,0,3
16,35,3,4,3,1,1,3,4,0,3
17,29,4,4,1,1,1,3,3,0,1
18,48,1,3,7,1,1,3,3,0,1
19,47,4,4,5,1,1,1,4,0,2
20,35,4,4,4,1,1,1,4,0,2
21,24,3,3,6,1,1,3,3,0,1
22,27,3,4,1,1,1,3,3,0,1
23,27,2,2,1,1,1,3,2,0,1
24,34,3,4,2,1,1,3,4,0,1
25,45,4,4,6,1,1,1,4,0,2
26,46,1,2,8,1,1,3,4,0,1
27,50,1,2,7,1,1,3,3,1,1
28,26,4,4,2,1,1,3,3,0,3
29,41,1,1,0,1,1,2,3,0,1
30,31,2,3,4,1,1,3,4,0,1
31,19,3,4,1,1,1,3,3,0,1
32,37,4,4,2,1,0,1,3,0,1
33,42,2,3,4,1,1,3,3,0,3
34,22,4,4,4,1,1,3,3,0,3
35,40,4,4,9,1,1,1,4,0,2
36,36,4,4,0,0,0,2,4,0,1
37,21,3,4,3,1,1,3,4,0,3
38,47,4,4,3,1,1,1,4,0,2
39,42,2,3,6,1,1,3,4,0,1
40,22,2,3,2,1,1,3,3,0,1
41,33,4,4,1,1,0,1,4,0,1
42,42,3,3,5,1,1,1,3,0,2
43,30,3,4,2,1,1,3,3,0,3
44,47,3,4,6,1,1,3,4,0,3
45,24,4,4,1,1,1,1,3,0,3
46,24,4,4,1,1,1,1,3,0,3
47,29,3,4,2,1,1,3,3,0,3
48,27,4,4,1,1,1,2,3,0,1
49,49,3,3,7,1,1,3,3,0,1
50,46,2,3,8,1,1,3,3,0,1
51,26,2,3,4,1,1,3,3,0,1
52,21,4,4,1,1,1,3,3,0,1
53,46,4,4,3,0,1,1,4,0,2
54,26,2,2,1,1,1,3,2,0,3
55,49,2,3,8,1,1,3,3,0,3
56,45,4,4,6,1,1,1,4,0,2
57,27,2,2,1,1,1,3,1,0,1
58,41,4,4,7,1,1,1,4,0,2
59,20,3,4,1,1,1,3,4,0,1
60,43,2,2,7,1,1,3,2,0,1
61,24,2,2,3,1,1,3,2,0,3
62,27,4,4,2,1,1,2,4,0,1
63,46,1,2,8,1,1,3,2,0,1
64,27,3,4,0,1,1,3,2,0,1
65,32,3,4,2,0,1,3,4,0,1
66,29,4,4,1,1,1,3,2,0,3
67,37,4,4,3,0,1,1,4,0,2
68,27,3,4,3,1,1,3,4,0,3
69,29,4,4,2,1,0,1,4,0,1
70,23,3,4,2,1,1,3,3,0,3
71,45,4,4,5,1,1,1,4,0,2
72,43,1,3,6,1,1,3,4,0,1
73,21,2,3,1,1,1,3,2,0,1
74,20,4,4,1,1,1,1,4,0,3
75,35,4,4,5,1,1,1,4,0,3
76,44,2,2,6,1,1,3,3,0,1
77,46,3,4,8,1,1,1,3,0,1
78,26,3,4,2,1,1,3,3,0,3
79,25,3,4,2,1,1,3,4,0,1
80,45,1,3,4,1,1,3,4,0,3
81,28,2,2,2,1,1,3,2,0,1
82,35,2,3,2,1,1,3,4,0,1
83,47,2,3,7,1,1,3,3,0,1
84,45,4,4,5,1,1,1,4,0,2
85,39,2,2,2,1,1,3,4,0,1
86,24,4,4,2,1,1,1,3,0,3
87,28,4,4,1,1,1,2,4,0,1
88,21,2,2,2,1,1,3,2,0,1
89,39,2,3,4,1,1,3,3,0,3
90,49,4,4,5,1,1,1,4,0,2
91,34,4,4,3,1,1,1,4,0,2
92,31,4,4,3,1,1,1,4,0,2
93,19,3,4,2,1,1,3,4,0,3
94,31,1,2,4,1,1,3,3,0,3
95,19,1,2,4,1,1,3,2,0,3
96,32,2,3,4,1,1,3,4,0,3
97,26,3,4,1,1,1,3,4,0,1
98,19,3,3,1,1,1,3,2,0,1
99,48,4,4,5,1,1,1,4,0,2
100,33,2,2,4,1,1,3,2,0,1
101,49,1,2,8,1,1,3,4,0,3
102,24,3,4,1,1,1,3,3,0,3
103,34,4,4,3,1,1,1,4,0,2
104,25,4,4,3,0,1,3,4,0,3
105,19,4,4,2,1,1,3,3,0,3
106,37,1,2,5,1,1,3,1,1,1
107,26,3,4,1,1,1,3,3,0,1
108,17,4,4,1,1,1,1,4,0,3
109,42,1,1,8,1,1,2,3,0,1
110,37,4,4,0,1,0,2,3,0,1
111,38,3,4,5,1,1,3,4,0,3
112,22,3,4,2,1,1,3,3,0,3
113,29,4,4,1,1,1,3,3,0,3
114,48,1,1,7,1,1,2,3,0,1
115,42,4,4,9,1,1,1,4,0,2
116,46,2,2,0,1,1,3,3,0,1
117,36,4,4,2,1,1,2,3,0,1
118,25,1,2,4,1,1,3,2,0,3
119,36,4,4,1,1,1,1,4,0,1
120,24,4,4,1,1,0,1,4,0,1
121,44,4,4,5,1,1,1,4,0,2
122,50,4,4,9,1,1,1,4,0,2
123,21,3,3,1,1,1,3,3,0,3
124,29,3,4,4,1,1,3,3,0,2
125,34,3,4,0,1,0,3,3,0,1
126,49,3,4,8,1,1,3,3,0,3
127,22,1,1,2,1,1,3,1,0,1
128,23,3,4,1,1,1,3,4,0,1
129,41,3,3,6,1,1,3,3,0,1
130,46,1,1,6,1,1,3,2,0,1
131,42,4,4,8,1,1,1,4,0,2
132,41,1,2,7,1,1,3,2,1,1
133,21,4,4,1,1,1,1,3,0,3
134,47,2,4,8,1,1,1,4,0,3
135,26,2,3,4,1,1,3,3,0,3
136,25,3,3,1,1,1,3,1,0,3
137,33,4,4,4,1,1,1,4,0,3
138,23,2,1,1,1,1,3,2,0,1
139,46,4,4,4,1,1,1,4,0,2
140,25,4,4,1,1,1,1,4,0,3
141,22,3,4,1,1,1,3,1,0,1
142,33,4,4,3,1,1,1,4,0,2
143,20,3,4,0,1,0,3,3,0,1
144,35,4,4,2,0,0,3,3,0,1
145,47,1,1,5,1,1,3,4,0,1
146,31,4,4,1,1,1,1,4,0,3
147,18,4,4,1,1,1,1,4,0,1
148,26,2,3,1,1,1,3,3,0,1
149,37,2,3,4,1,1,3,2,0,3
150,37,1,2,4,1,1,3,4,0,3
151,25,4,4,2,1,1,3,3,0,3
152,40,2,2,9,1,1,3,2,0,1
153,45,3,4,8,1,1,1,3,0,2
154,41,3,3,4,1,1,3,3,0,3
155,34,2,2,4,1,1,3,4,0,3
156,46,3,3,6,1,1,3,3,0,2
157,32,2,2,2,1,1,3,4,0,1
158,48,3,3,6,1,1,3,3,0,1
159,38,4,4,2,0,1,3,4,0,1
160,47,4,4,3,1,0,1,4,0,2
161,45,4,4,4,1,1,1,4,0,2
162,45,2,3,6,1,1,3,4,0,1
163,37,2,3,0,1,0,3,3,0,1
164,46,1,2,6,1,1,3,3,0,1
165,25,3,4,2,1,1,3,3,0,1
166,37,3,4,3,1,1,3,4,0,3
167,28,4,4,4,1,1,3,4,0,3
168,50,4,4,8,1,1,1,4,0,2
169,22,4,4,1,1,1,3,2,0,1
170,27,2,2,2,1,1,3,4,0,1
171,31,4,4,3,1,1,3,3,0,3
172,40,4,4,2,0,0,1,4,0,1
