,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,18,2,2,1,1,1,3,3,0,3
117,34,4,4,2,1,1,1,4,0,3
118,21,3,4,0,1,0,3,4,0,1
119,24,2,2,1,1,0,3,2,1,1
120,31,4,4,2,1,0,1,4,0,3
121,37,1,1,0,1,1,3,2,0,1
122,42,4,4,4,1,0,1,4,0,2
123,21,3,4,0,1,1,1,3,0,1
124,36,1,2,3,1,0,4,4,0,3
125,29,1,2,0,1,0,3,3,0,1
126,32,3,3,4,1,0,2,4,0,3
127,32,3,4,5,1,1,2,2,0,2
128,36,2,3,3,1,1,3,1,1,1
129,28,4,4,1,0,0,1,3,0,3
130,33,3,3,6,1,1,3,1,0,3
131,42,1,1,10,1,1,2,1,1,1
132,18,3,3,0,1,1,2,1,0,1
133,31,2,3,5,1,1,3,1,0,3
134,22,1,3,2,1,1,3,1,0,3
135,49,1,1,16,1,1,3,1,1,3
136,16,2,3,1,1,1,3,2,0,1
137,35,4,4,3,0,1,2,4,0,2
138,38,4,4,5,1,1,1,3,0,2
139,47,1,1,8,1,1,3,4,1,3
140,36,2,2,1,1,0,3,3,0,1
141,30,4,4,3,1,1,1,4,0,3
142,17,4,4,1,1,1,2,3,0,3
143,45,1,2,4,1,1,2,2,1,1
144,28,2,3,7,1,1,3,3,0,3
145,34,3,4,7,1,1,3,3,0,1
146,35,1,3,0,1,1,3,4,0,1
147,44,4,4,1,1,0,1,4,0,1
148,29,1,2,4,1,1,3,2,1,1
149,44,4,4,1,1,0,1,4,0,1
150,49,1,2,9,1,1,2,4,0,1
151,25,3,3,3,1,1,3,3,0,3
152,47,2,3,7,1,1,1,4,0,1
153,28,3,1,4,1,1,2,1,1,3
154,48,1,1,8,1,1,2,4,0,1
155,29,2,4,3,1,1,3,3,0,1
156,28,3,4,2,1,1,3,4,0,1
157,28,1,1,0,1,0,3,3,0,3
158,42,2,4,6,1,1,2,4,0,3
159,33,4,4,3,1,1,1,4,0,3
160,46,1,2,2,1,1,2,4,0,1
161,30,3,3,4,1,1,2,1,0,3
162,16,3,4,1,1,1,3,4,0,2
163,45,2,2,6,1,1,2,4,0,3
164,47,2,1,5,0,1,2,4,0,1
165,42,3,4,5,1,1,3,3,1,2
166,29,1,4,3,1,1,4,4,1,3
167,21,2,2,2,1,1,2,2,1,1
168,23,3,3,1,1,1,2,2,0,1
169,49,4,2,8,1,1,2,1,0,3
170,43,1,1,0,1,1,3,1,0,1
171,32,2,2,3,0,0,2,4,0,1
172,29,2,3,6,1,1,3,3,0,3
173,28,3,4,4,1,1,2,3,0,2
174,34,2,4,2,0,1,3,4,0,1
175,22,3,3,1,1,1,3,4,0,1
176,29,2,4,4,1,1,2,3,0,1
177,48,3,4,3,1,1,3,1,0,1
178,35,1,1,0,1,1,3,1,0,3
179,36,4,4,4,0,1,2,4,0,2
180,47,2,3,8,1,1,1,4,0,1
181,35,1,2,0,1,0,3,3,0,1
182,41,4,4,3,1,1,1,4,0,2
183,25,2,3,0,1,1,2,4,0,1
184,48,1,1,7,1,1,2,3,1,1
185,44,1,2,3,1,0,2,4,0,3
186,34,2,2,7,1,0,2,2,1,3
187,34,3,3,7,1,1,3,1,0,1
188,33,2,4,3,1,1,3,3,0,1
189,21,3,4,1,1,0,3,4,0,3
190,49,4,3,13,1,1,1,4,0,3
191,25,3,4,3,1,1,2,3,0,2
192,32,4,4,2,1,1,3,3,0,3
193,49,4,3,5,1,1,2,3,0,1
194,49,4,4,9,1,1,1,4,0,2
195,48,4,4,16,1,1,1,4,0,2
196,30,2,3,4,1,1,3,4,0,3
197,42,3,4,10,1,0,3,2,0,1
198,22,3,4,2,1,1,3,3,0,1
199,36,4,4,5,0,0,1,4,0,2
200,47,1,1,7,1,1,2,3,1,1
201,43,4,4,3,1,1,1,4,0,2
202,44,1,2,1,1,1,3,4,1,1
203,31,3,3,3,1,1,3,2,0,1
204,41,2,2,1,1,0,3,2,0,1
205,43,1,2,2,1,1,1,3,0,1
206,39,4,4,3,1,1,2,4,0,2
207,41,2,3,4,1,1,3,4,0,1
208,33,4,4,1,0,1,3,3,0,1
209,48,1,1,9,1,1,2,4,1,3
210,42,3,4,3,0,1,2,4,0,2
211,26,4,4,1,0,1,3,4,0,3
212,45,2,3,4,1,1,2,4,0,3
213,35,1,2,4,1,1,3,1,1,3
214,24,3,3,2,1,1,3,3,0,3
215,37,2,2,8,1,1,2,3,0,1
216,30,3,4,2,1,1,1,2,1,1
217,36,4,4,4,0,1,1,3,0,2
218,44,3,4,2,0,1,3,3,0,3
219,23,3,4,1,1,1,2,2,0,1
220,16,1,1,2,1,1,2,1,1,2
221,31,3,2,10,1,0,3,4,0,3
222,29,3,4,2,0,1,3,3,0,2
223,37,1,1,0,1,1,3,1,0,1
224,27,1,2,3,1,1,3,2,1,3
225,21,4,4,1,1,1,1,3,0,1
226,24,3,3,0,1,1,3,4,0,1
227,47,1,1,7,1,0,2,2,1,1
228,43,4,4,4,1,1,1,4,0,2
229,23,3,3,2,1,0,3,4,0,2
230,34,4,4,2,0,0,2,4,0,3
231,33,2,3,5,1,1,2,3,0,1
232,48,1,1,13,1,1,3,4,1,2
233,41,4,3,1,1,0,2,3,0,3
234,21,4,4,0,1,1,1,1,0,1
235,45,1,2,1,1,1,2,3,1,1
236,49,1,1,16,1,1,3,1,1,1
237,49,1,1,16,1,1,3,1,1,1
238,29,1,2,3,1,1,3,1,1,3
239,29,3,4,2,1,1,1,3,0,1
240,24,3,2,2,1,0,3,2,0,3
241,21,3,4,0,1,1,2,3,0,1
242,30,1,4,0,1,0,4,1,0,1
243,37,2,2,8,1,1,2,2,0,2
244,47,4,3,7,1,0,2,4,0,2
245,36,1,1,0,1,1,3,2,0,1
246,41,3,3,9,1,1,4,3,0,1
247,21,3,4,1,0,1,2,4,0,3
248,29,3,4,4,0,1,3,1,1,1
249,48,1,1,6,1,1,2,3,1,1
250,32,3,3,2,1,0,3,3,0,1
251,23,3,1,2,1,0,3,4,0,2
252,47,1,2,7,1,1,3,3,1,1
253,33,4,4,4,1,0,1,3,0,2
254,49,1,1,16,1,1,3,1,1,3
255,24,2,4,0,1,1,3,1,0,1
256,24,2,2,3,1,1,2,4,0,1
257,49,4,2,7,1,1,2,1,0,1
258,49,1,1,16,1,1,2,1,1,2
259,39,1,1,0,1,1,3,2,0,1
260,30,3,4,5,1,1,1,4,0,3
261,30,1,1,0,1,1,3,1,0,3
262,21,3,4,1,1,0,1,4,0,3
263,36,1,3,5,1,1,3,2,0,3
264,16,2,2,3,1,1,3,1,0,1
265,28,2,3,1,1,0,3,4,0,1
266,31,1,1,4,1,1,2,1,1,1
267,22,2,4,1,1,1,2,4,0,1
268,39,2,2,8,1,1,2,3,0,1
269,49,1,2,12,1,1,3,1,1,1
270,24,3,3,3,1,1,3,3,0,3
271,42,2,2,1,1,0,3,2,0,1
272,35,4,4,3,1,0,1,4,0,3
273,28,3,4,1,1,1,3,1,1,1
274,29,3,4,4,1,1,3,1,0,3
275,43,4,4,1,1,0,3,3,0,1
276,47,1,1,1,1,0,3,3,1,1
277,30,4,4,1,1,1,3,3,0,3
278,43,2,1,3,1,0,3,2,0,1
279,28,2,3,4,1,1,2,1,0,3
280,48,4,3,7,1,0,2,4,0,2
281,49,4,4,8,1,1,3,4,0,3
282,24,3,1,2,1,0,3,4,0,2
283,48,4,4,16,1,1,1,4,0,3
284,42,1,1,0,1,1,3,2,0,1
285,30,4,4,2,1,1,1,4,0,2
286,25,2,3,0,1,1,2,4,0,1
287,45,4,4,4,1,1,1,4,0,2
288,44,4,4,4,1,1,2,3,0,1
289,21,1,2,0,1,1,2,4,0,1
290,40,4,4,3,1,1,2,4,0,2
291,23,2,2,3,1,1,2,4,0,1
292,24,3,2,1,1,0,3,3,0,1
293,49,1,1,16,1,1,3,1,1,2
294,30,4,4,2,1,1,2,4,0,3
295,49,1,1,16,1,1,3,1,1,2
296,31,1,4,4,1,1,3,2,0,3
297,22,4,4,2,1,1,2,3,0,3
298,30,3,3,4,1,1,2,1,0,3
299,24,2,2,0,1,1,2,1,0,1
300,37,1,2,6,1,1,3,2,0,3
301,35,4,4,3,1,1,1,4,0,2
302,49,1,1,16,1,1,3,1,1,1
303,21,2,1,3,1,0,3,1,1,3
304,29,4,4,2,0,0,3,3,0,3
305,30,3,4,4,0,1,3,3,0,2
306,39,1,1,0,1,1,3,2,0,3
307,40,1,1,0,1,1,3,2,0,1
308,21,3,4,3,1,1,1,4,0,2
309,47,1,1,8,1,1,2,3,1,1
310,30,4,4,2,1,0,3,4,0,2
311,35,3,4,1,1,1,3,4,0,1
312,39,1,2,1,1,1,2,4,1,1
313,31,3,4,7,1,1,2,4,0,2
314,28,3,3,4,1,1,2,1,0,3
315,28,3,2,3,1,1,3,2,0,1
316,49,1,1,16,1,1,3,1,1,2
317,40,4,4,3,1,1,3,4,0,3
318,48,4,3,13,1,1,1,4,0,3
319,47,1,3,6,1,1,3,2,0,3
320,49,1,1,16,1,0,3,1,0,1
321,18,4,4,1,1,1,2,3,0,3
322,28,4,4,1,0,0,1,3,0,3
323,27,4,4,2,1,1,3,3,0,3
324,44,1,3,6,1,1,3,3,1,1
325,48,1,1,9,1,1,3,4,1,3
326,19,4,4,1,1,1,2,1,0,2
327,30,3,3,6,0,1,3,1,0,3
328,21,2,1,2,1,0,3,1,1,3
329,45,2,4,8,1,1,2,3,0,1
330,44,4,4,1,1,1,1,4,0,1
331,29,4,4,0,0,0,1,3,0,1
332,21,4,4,1,1,1,1,4,0,2
333,22,4,3,3,1,1,3,3,0,2
334,26,1,3,4,1,1,3,3,0,3
335,28,4,4,3,1,0,1,4,0,3
336,44,2,3,11,1,1,1,3,0,3
337,31,3,3,4,1,0,2,3,0,3
338,23,3,3,2,1,1,3,1,0,3
339,22,3,3,2,1,1,2,4,0,3
340,39,4,3,5,1,1,2,4,0,2
341,38,4,4,4,1,1,1,4,0,3
342,44,1,2,7,1,1,3,4,0,1
343,42,4,4,8,1,1,1,3,0,2
344,35,4,4,3,1,1,1,4,0,3
345,22,3,2,1,1,0,3,2,0,3
346,49,4,3,13,1,1,1,4,0,2
347,28,3,3,3,1,1,2,3,0,3
348,44,4,4,7,1,1,2,4,0,2
349,43,4,4,7,1,1,1,4,0,3
350,28,1,3,4,1,1,3,3,0,3
351,48,1,3,5,1,1,2,1,0,1
352,47,2,2,5,1,1,2,4,0,3
353,28,4,4,2,1,0,1,3,0,2
354,48,1,1,7,1,1,2,4,0,1
355,24,3,4,2,1,1,3,4,0,2
356,35,2,3,8,1,1,3,3,0,3
357,49,1,1,16,1,1,3,1,1,1
358,30,3,3,3,1,1,3,1,1,3
359,45,1,4,5,1,1,1,2,1,1
360,29,3,3,3,1,1,2,1,1,3
361,35,2,2,8,1,1,3,4,0,1
362,27,3,3,2,1,0,3,2,0,1
363,23,1,4,0,1,0,4,1,0,1
364,47,1,1,0,1,1,3,1,0,1
365,23,2,4,2,1,1,3,3,0,1
366,39,3,4,3,0,1,3,4,0,3
367,39,3,3,10,1,1,3,3,0,3
368,42,4,4,3,1,1,1,4,0,2
369,43,1,3,1,1,1,2,3,1,1
370,25,4,4,1,1,0,1,3,0,2
371,35,4,4,3,1,1,2,3,0,3
372,49,4,3,13,1,1,1,4,0,3
373,31,1,3,0,1,1,3,4,0,1
374,44,4,4,3,0,1,2,4,0,3
375,30,4,2,2,0,1,1,3,0,2
376,39,2,1,7,1,1,2,1,0,2
377,29,3,3,3,1,1,3,3,0,3
378,31,3,4,3,1,1,3,3,0,3
379,23,3,1,1,1,0,3,3,0,2
380,40,4,4,3,1,1,1,4,0,3
381,22,3,2,1,1,1,3,3,0,3
382,24,4,4,0,1,0,1,4,0,1
383,29,3,4,3,1,1,3,3,0,3
384,36,3,4,7,1,1,1,4,0,3
385,30,1,4,0,1,0,4,1,0,1
386,28,3,3,3,1,0,3,3,0,3
387,40,2,3,4,1,1,2,4,0,3
388,32,4,4,2,1,0,1,3,0,1
389,21,4,4,1,1,0,3,4,0,2
390,26,2,4,0,1,1,3,1,0,1
391,29,2,3,4,1,1,3,2,0,3
392,25,2,2,2,1,1,3,1,0,1
393,29,3,3,3,1,1,2,3,0,3
394,41,2,3,1,0,1,2,4,0,2
395,30,4,4,3,1,0,1,3,0,2
396,27,2,4,0,1,1,3,1,0,1
397,23,3,1,1,1,0,3,3,0,2
398,34,3,3,2,1,0,3,3,0,1
399,24,3,3,3,1,1,2,1,0,3
400,32,3,4,5,1,1,1,4,0,3
401,45,1,2,4,1,1,2,4,0,1
402,49,1,1,16,1,1,3,1,1,1
403,30,3,4,5,0,1,1,4,0,3
404,38,4,4,3,1,1,1,4,0,2
405,30,2,3,3,1,1,3,1,1,1
406,34,3,3,7,1,1,1,4,0,3
407,49,1,3,8,1,1,2,4,0,3
408,21,2,1,3,1,0,3,1,1,3
409,41,4,4,4,1,1,1,4,0,3
410,46,4,4,5,0,1,2,4,0,2
411,32,1,3,5,1,1,3,3,0,3
412,36,2,2,8,1,1,2,3,0,2
413,48,3,3,10,1,1,1,4,0,2
414,32,1,1,2,1,1,4,3,1,3
415,28,3,4,3,1,1,1,4,0,3
416,24,1,4,0,1,0,4,1,0,1
417,48,3,4,11,1,1,1,4,0,1
418,23,3,3,3,1,0,2,1,0,3
419,22,2,2,2,1,1,3,1,0,1
420,22,1,2,3,1,1,3,2,1,3
421,34,2,2,2,1,1,3,1,0,1
422,49,4,4,5,1,1,3,4,0,1
423,25,4,4,2,1,1,1,3,0,3
424,25,3,3,3,1,1,3,3,0,3
425,41,2,4,5,0,1,2,3,0,2
426,30,2,2,2,0,1,3,3,0,1
427,22,2,4,0,1,1,3,3,0,1
428,44,4,4,3,1,1,1,4,0,2
429,28,3,3,3,1,1,3,1,0,3
430,28,4,4,2,1,0,2,4,0,3
431,43,1,2,8,1,1,3,4,0,1
432,21,3,4,1,1,1,3,2,0,3
433,23,1,2,3,1,1,3,2,1,3
434,31,3,4,7,1,1,1,2,0,2
435,44,3,4,1,1,1,1,4,0,1
436,46,2,2,8,1,1,2,4,0,2
437,49,1,1,16,1,1,3,1,1,1
438,46,1,4,7,1,1,1,3,1,1
439,26,4,4,3,1,0,1,3,0,2
440,23,1,1,2,1,1,2,1,1,1
441,28,2,2,2,1,1,3,1,0,1
442,43,4,4,5,1,1,1,3,0,2
443,46,2,2,5,1,1,2,4,0,3
444,36,4,4,4,1,1,1,4,0,3
445,27,4,4,1,1,1,1,4,0,2
446,34,1,2,4,1,1,3,2,1,1
447,25,1,1,3,1,1,4,1,1,3
448,32,2,2,6,1,1,3,4,0,2
449,39,1,3,3,1,0,2,4,0,1
450,37,1,1,0,1,1,3,2,0,1
451,27,2,4,0,1,1,3,1,0,1
452,33,3,3,2,0,0,2,4,0,3
453,22,3,4,2,1,1,3,3,0,1
454,32,4,4,1,0,0,2,3,0,1
455,44,3,3,7,1,0,3,3,0,3
456,37,1,2,3,1,0,4,4,0,3
457,28,3,4,2,1,1,3,3,0,1
458,19,3,4,0,1,1,3,3,0,1
459,24,3,4,0,1,1,3,3,0,1
460,48,3,3,13,1,1,1,4,0,3
461,22,1,1,3,1,1,2,1,1,1
462,41,2,3,6,1,1,3,4,0,1
463,26,3,4,3,1,1,2,3,0,3
464,36,4,4,3,1,0,2,4,0,2
465,25,2,2,2,1,1,3,1,1,1
466,24,1,4,0,1,0,4,1,0,1
467,21,3,4,1,0,1,2,4,0,3
468,49,4,2,8,1,1,2,1,0,3
469,17,2,2,0,1,0,3,2,0,3
470,26,3,4,5,1,1,3,1,0,3
471,41,1,3,6,1,1,3,1,0,1
472,35,1,2,1,1,1,2,4,1,1
473,49,1,2,11,1,1,3,1,1,1
474,35,1,2,0,1,0,3,3,0,1
475,32,4,4,2,1,0,1,4,0,3
476,30,3,4,2,1,1,1,3,0,3
477,34,3,4,7,0,1,1,3,0,2
478,37,2,3,4,1,1,3,1,1,1
479,48,1,1,7,1,1,2,2,1,1
480,32,3,4,5,0,1,3,3,0,2
481,30,2,4,3,1,0,4,4,1,1
482,44,4,4,1,1,1,1,3,0,1
483,31,3,4,2,1,1,3,3,0,3
484,31,3,4,7,1,1,3,4,0,3
485,39,4,3,1,1,0,2,2,0,3
486,30,1,4,0,1,1,3,3,0,1
487,25,3,4,3,1,1,3,1,0,3
488,25,4,4,2,0,1,3,3,0,2
489,49,1,1,16,1,1,3,1,1,1
490,26,4,4,2,1,1,2,3,0,3
491,43,1,3,1,1,1,3,4,1,1
492,36,2,2,8,1,1,2,2,0,2
493,43,4,4,4,1,1,1,4,0,3
494,31,1,2,9,1,0,3,1,0,2
495,31,4,4,3,1,1,1,4,0,3
496,38,4,4,5,1,1,2,3,0,3
497,36,1,1,0,1,1,3,1,0,1
498,30,2,3,2,1,1,3,3,0,2
499,32,4,4,2,1,1,1,4,0,1
500,25,1,4,0,1,0,4,1,0,1
501,27,2,4,1,1,1,2,3,0,1
502,31,1,4,4,1,1,3,2,0,3
503,30,2,3,5,1,1,3,1,0,3
504,24,2,2,2,1,1,3,1,0,1
505,42,2,2,4,1,1,3,1,0,1
506,35,4,4,1,0,1,1,4,0,3
507,21,3,4,0,1,0,2,4,0,1
508,28,2,4,2,1,1,3,4,0,1
509,26,2,2,2,1,1,3,1,0,1
510,43,2,2,1,1,0,3,2,0,1
511,20,2,2,1,1,1,3,2,0,1
512,21,3,4,1,1,1,3,2,0,1
513,28,3,3,1,1,0,3,4,0,2
514,35,3,4,2,1,1,3,3,0,1
515,36,3,4,4,1,1,1,3,0,3
516,30,4,4,3,1,1,1,4,0,3
517,30,3,3,6,1,1,3,1,0,3
518,21,4,4,1,0,1,3,1,0,3
519,25,2,1,2,1,0,3,4,0,2
520,44,3,4,4,1,1,3,3,0,2
521,48,2,2,6,1,1,2,2,0,1
522,35,1,3,6,1,1,3,2,0,3
523,28,2,3,4,1,1,2,1,0,3
524,43,1,3,3,1,0,2,4,0,1
525,26,1,4,0,1,0,4,1,0,1
526,17,4,4,1,1,1,2,4,0,2
527,19,2,1,3,1,0,3,1,1,3
528,22,3,2,2,1,1,3,2,0,1
529,35,3,3,4,1,1,1,2,0,2
530,44,1,3,1,1,1,2,3,1,1
531,47,4,4,4,1,1,1,4,0,1
532,43,4,4,5,1,0,3,4,0,2
533,34,4,4,4,0,1,1,3,0,3
534,19,3,3,2,1,1,2,3,0,3
535,33,4,4,3,1,0,1,4,0,2
536,31,1,2,0,1,0,3,2,0,1
537,34,4,4,2,0,1,1,4,0,3
538,42,2,2,5,0,1,2,2,0,1
539,38,4,4,4,1,1,1,3,0,2
540,35,4,4,4,1,1,1,4,0,3
541,30,4,4,3,1,1,1,4,0,1
542,44,3,4,5,1,0,1,4,0,3
543,25,1,4,0,1,0,4,1,0,1
544,44,1,1,0,1,1,3,1,0,2
545,36,4,4,3,0,1,1,3,0,2
546,43,1,3,8,1,1,3,3,1,1
547,33,3,4,2,1,1,1,4,0,2
548,49,4,3,9,1,1,2,4,0,2
549,25,4,4,3,1,1,1,4,0,3
550,29,2,3,4,1,0,3,3,0,1
551,35,3,4,7,1,1,2,2,0,2
552,22,1,1,3,1,1,2,1,1,1
553,41,4,4,2,1,1,1,4,0,2
554,28,3,4,3,1,1,3,1,0,3
555,24,3,3,0,1,1,3,4,0,1
556,34,4,4,3,1,1,1,4,0,3
557,34,3,4,4,1,0,2,4,0,3
558,45,1,2,3,1,0,1,3,0,1
559,23,4,4,0,1,1,1,1,0,1
560,42,2,4,12,1,1,3,3,0,1
561,38,4,4,2,1,0,1,4,0,1
562,22,2,2,2,1,1,3,1,0,1
563,21,3,3,2,1,1,2,4,0,3
564,43,2,1,3,1,0,3,2,0,1
565,20,2,4,1,1,1,3,3,0,3
566,22,1,3,2,1,1,3,1,0,3
567,45,4,4,9,1,1,1,3,0,1
568,24,2,4,2,1,1,2,4,0,3
569,49,1,1,16,1,1,3,1,1,1
570,21,3,3,2,1,1,3,1,0,3
571,35,2,3,5,1,1,3,4,0,3
572,45,4,4,3,1,1,1,4,0,2
573,25,2,3,4,1,1,3,3,0,3
574,30,4,4,2,1,1,3,3,0,3
575,43,2,3,7,1,1,2,1,0,1
576,24,3,1,1,1,0,3,4,0,2
577,49,4,1,10,1,1,2,1,0,1
578,27,3,3,2,1,1,3,3,0,3
579,43,1,2,2,1,1,3,4,1,1
580,47,1,1,12,1,1,3,4,1,2
581,47,1,1,7,1,1,2,3,1,1
582,17,2,4,1,1,1,2,3,0,3
583,34,4,4,3,1,1,1,4,0,1
584,44,4,2,10,1,1,3,3,0,1
585,40,4,4,5,1,1,1,3,0,2
586,23,1,3,3,1,1,3,3,0,3
587,31,3,3,7,1,1,3,4,0,3
588,24,1,2,0,1,1,2,4,0,1
589,47,4,4,3,1,1,1,4,0,1
590,28,4,4,4,1,1,1,4,0,3
591,40,4,3,6,1,1,3,4,0,1
592,39,3,3,7,1,1,3,1,0,1
593,29,4,4,3,1,1,1,4,0,1
594,40,2,3,1,1,1,2,3,0,1
595,32,3,3,3,1,1,2,1,1,3
596,25,3,3,3,1,1,2,1,0,3
597,37,2,4,3,1,1,2,3,0,3
598,38,2,3,7,1,1,2,3,0,1
599,20,2,2,1,1,1,3,2,0,3
600,30,1,1,3,1,1,4,2,1,3
601,23,1,4,0,1,0,4,1,0,1
602,21,1,2,0,1,1,2,4,0,1
603,38,1,3,0,1,1,3,4,0,1
604,49,1,1,16,1,0,3,1,0,2
605,21,1,1,3,1,1,2,1,1,1
606,21,1,1,3,1,1,2,1,1,1
607,49,1,1,16,1,1,3,1,1,1
608,34,2,3,6,1,1,3,3,0,3
609,41,4,4,10,1,1,1,4,0,3
610,49,1,1,16,1,1,3,1,1,3
611,22,1,2,0,1,1,2,4,0,1
612,36,4,4,4,1,1,1,4,0,2
613,30,3,4,2,1,1,1,2,1,1
614,22,1,1,3,1,1,2,1,1,1
615,30,1,2,2,1,1,3,3,0,3
616,39,4,4,3,1,1,1,4,0,3
617,29,2,4,1,1,0,1,1,0,1
618,30,2,3,4,1,1,2,4,0,3
619,27,2,2,0,1,1,2,1,0,1
620,34,4,4,5,1,0,1,3,0,2
621,22,1,4,0,1,0,4,1,0,1
622,30,1,2,5,1,1,3,3,0,3
623,36,4,4,4,1,1,1,4,0,2
624,24,1,1,3,1,1,3,1,0,3
625,39,1,2,0,1,1,3,4,0,1
626,24,1,4,0,1,0,4,1,0,1
627,42,2,2,5,1,1,3,1,1,1
628,48,1,1,11,1,1,2,4,0,1
629,29,4,4,2,1,0,3,4,0,2
630,23,4,4,4,1,1,3,1,0,3
631,28,3,4,0,1,0,3,3,0,1
