,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366490381282,3.054000007519567,4.899491293675923,1.6654274756247711,Iris-versicolor
1,6.179366489802454,3.0540000091736945,4.899491293673512,1.6654274755341514,Iris-versicolor
2,6.179366490760286,3.054000007738534,4.899491293677926,1.6654274757134926,Iris-versicolor
3,6.179366490055977,3.0540000324509493,4.899491293683738,1.6654274760488774,Iris-versicolor
4,6.179366490904183,3.0540000149032185,4.8994912936839965,1.6654274760176209,Iris-versicolor
5,6.1793664894331,3.054000038982829,4.899491293678426,1.6654274759232806,Iris-versicolor
6,6.179366491028648,3.054000012770809,4.899491293683672,1.6654274760134935,Iris-versicolor
7,6.179366490324554,3.0540000431084326,4.899491293691401,1.6654274765478558,Iris-versicolor
8,6.179366491226827,3.054000038050895,4.899491293701296,1.665427476919012,Iris-versicolor
9,6.1793664902979,3.0540000098414875,4.899491293677032,1.6654274757354703,Iris-versicolor
10,6.179366489832039,3.054000033340726,4.899491293682368,1.6654274760884504,Iris-versicolor
11,6.17936649030897,3.054000016708493,4.899491293681582,1.6654274759635541,Iris-versicolor
12,6.179366490879364,3.054000029816287,4.899491293693909,1.665427476603759,Iris-versicolor
13,6.179366491326289,3.054000021375338,4.899491293691308,1.6654274763419838,Iris-versicolor
14,6.179366489887775,3.054000015943445,4.899491293677651,1.665427475776888,Iris-versicolor
15,6.179366490533104,3.054000014061671,4.899491293681112,1.6654274759152585,Iris-versicolor
16,6.179366490787058,3.0540000472296276,4.899491293696847,1.6654274766355155,Iris-versicolor
17,6.179366490992562,3.054000031006402,4.89949129369256,1.6654274764429624,Iris-versicolor
18,6.179366490434807,3.0540000296442438,4.8994912936871815,1.6654274762357766,Iris-versicolor
19,6.1793664909398025,3.0540000115632857,4.899491293682029,1.6654274759269312,Iris-versicolor
20,6.179366491136203,3.0540000115792654,4.899491293684091,1.6654274760181782,Iris-versicolor
21,6.179366490609026,3.0540000086657555,4.899491293678056,1.665427475738759,Iris-versicolor
22,6.179366491441703,3.054000006633654,4.899491293679971,1.6654274757709193,Iris-versicolor
23,6.179366490450991,3.054000018945159,4.899491293683275,1.66542747604775,Iris-versicolor
24,6.179366490774911,3.054000014578327,4.899491293682986,1.665427475945076,Iris-versicolor
25,6.179366490449282,3.0540000097979223,4.899491293677627,1.665427475711637,Iris-versicolor
26,6.179366490004379,3.054000015986075,4.899491293678634,1.6654274758311736,Iris-versicolor
27,6.179366490152353,3.054000115595411,4.899491293703345,1.6654274773068078,Iris-versicolor
28,6.179366490954806,3.0540000112782,4.899491293682143,1.6654274759421634,Iris-versicolor
29,6.179366490930357,3.05400000738364,4.899491293678821,1.6654274757534455,Iris-versicolor
30,6.179366490834438,3.0540000056829677,4.899491293676325,1.6654274756171354,Iris-versicolor
31,6.179366491428751,3.054000021315529,4.899491293691281,1.665427476340631,Iris-versicolor
0,6.179366490940089,3.0540000200016437,4.899491293688106,1.665427476165329,Iris-versicolor
1,6.1793664907136,3.054000022686284,4.899491293688053,1.6654274762451882,Iris-versicolor
2,6.179366491084859,3.054000021375255,4.899491293689117,1.6654274762370413,Iris-versicolor
3,6.179366490486473,3.054000011938036,4.899491293679436,1.6654274757744558,Iris-versicolor
4,6.179366489955535,3.054000035856744,4.899491293684283,1.6654274761282692,Iris-versicolor
5,6.1793664911638695,3.0540000167575454,4.899491293687994,1.665427476238051,Iris-versicolor
6,6.179366490048958,3.0540000168517794,4.899491293678747,1.6654274758662926,Iris-versicolor
7,6.179366491318867,3.0540000178994924,4.899491293688744,1.665427476207615,Iris-versicolor
8,6.17936649065354,3.054000058324926,4.899491293699571,1.665427476896287,Iris-versicolor
9,6.17936649015992,3.0540000244761147,4.899491293683736,1.6654274760837133,Iris-versicolor
10,6.179366489556238,3.0540000203267375,4.899491293675949,1.6654274757067427,Iris-versicolor
11,6.179366491561971,3.0540000176651625,4.89949129369186,1.6654274763988823,Iris-versicolor
12,6.179366490831393,3.0540000057402703,4.899491293676484,1.6654274756194118,Iris-versicolor
13,6.179366491293458,3.054000011536233,4.89949129368415,1.6654274760157555,Iris-versicolor
14,6.179366489868636,3.054000028911618,4.899491293681264,1.665427475980321,Iris-versicolor
15,6.179366490291507,3.054000008809275,4.899491293676517,1.6654274756824397,Iris-versicolor
16,6.179366491552688,3.054000020202511,4.899491293692383,1.6654274763929606,Iris-versicolor
17,6.179366490604495,3.0540000097400113,4.89949129367884,1.6654274757760388,Iris-versicolor
18,6.179366490839381,3.054000018974812,4.8994912936856245,1.6654274760893275,Iris-versicolor
19,6.179366490106038,3.0540000184634213,4.899491293680282,1.665427475933835,Iris-versicolor
20,6.179366490611058,3.0540000628295636,4.899491293700359,1.665427476859331,Iris-versicolor
21,6.179366490266453,3.0540000180698055,4.899491293681303,1.665427475946491,Iris-versicolor
22,6.179366491092113,3.0540000087267942,4.8994912936807165,1.6654274758587966,Iris-versicolor
23,6.179366489654435,3.0540000416036794,4.899491293682405,1.665427476085106,Iris-versicolor
24,6.179366490008078,3.0540000158074285,4.8994912936785475,1.6654274758170238,Iris-versicolor
25,6.179366490853151,3.0540000103683864,4.899491293680241,1.665427475813609,Iris-versicolor
26,6.179366490010946,3.0540000167364654,4.899491293678786,1.6654274758099719,Iris-versicolor
27,6.179366490354448,3.0540000071162745,4.899491293675374,1.6654274755896705,Iris-versicolor
28,6.1793664902247984,3.0540000108282372,4.899491293677126,1.6654274756974043,Iris-versicolor
29,6.179366491338562,3.054000015405359,4.89949129368805,1.6654274761946137,Iris-versicolor
30,6.179366490717154,3.0540000084189303,4.899491293678852,1.665427475762724,Iris-versicolor
31,6.17936649058014,3.0540000161547205,4.899491293682835,1.6654274759673926,Iris-versicolor
0,6.179366491388069,3.0540000200729183,4.899491293692592,1.6654274764542634,Iris-versicolor
1,6.179366490715644,3.054000012584021,4.899491293681091,1.6654274758597734,Iris-versicolor
2,6.1793664904375785,3.0540000107402228,4.899491293678307,1.6654274757592467,Iris-versicolor
3,6.179366490749221,3.054000023879138,4.899491293687245,1.6654274761646668,Iris-versicolor
4,6.179366489672114,3.054000018215212,4.8994912936762,1.6654274757234595,Iris-versicolor
5,6.179366491320627,3.054000037731242,4.899491293698715,1.665427476655587,Iris-versicolor
6,6.1793664912647595,3.0540000090005672,4.899491293681636,1.6654274758800676,Iris-versicolor
7,6.179366490823149,3.05400001347542,4.899491293683411,1.6654274760164378,Iris-versicolor
