age,sex,bmi,children,smoker,region,charges
39,female,32.2,1,no,northeast,1241.565
56,male,33.11,3,yes,southeast,3171.6149
23,female,28.12,0,yes,southeast,2690.1138
43,female,33.7,1,no,southeast,7345.7266
19,female,31.54,3,no,northeast,13270.422265141257
39,male,26.22,-1,no,northeast,6123.5688
23,female,24.225,2,yes,northeast,22395.74424
29,male,44.745,0,no,southeast,4320.41085
18,male,30.66339686098655,0,yes,northwest,8782.469
56,male,31.79,2,no,northeast,43813.8661
51,male,27.74,1,no,southeast,9957.7216
40,female,33.0,1,no,northwest,7682.67
22,male,33.725,1,no,northwest,10659.080021236163
47,female,47.52,1,no,southeast,8083.9198
54,female,36.96,0,no,northwest,12105.32
22,female,29.131830693299868,2,no,northwest,9863.4718
18,female,25.08,1,no,northeast,-19051.806502772444
25,male,44.83802732969665,4,no,southeast,4504.6624
19,male,18.861653246782282,0,no,southwest,-2229.651674939356
44,male,38.06,1,no,southeast,7152.6714
24,male,27.645,0,no,southwest,10594.50155
57,male,42.13,-1,yes,southeast,30399.20132313069
9,female,19.095,2,yes,southeast,16776.30405
41,female,16.815,1,no,southwest,3167.45585
18,female,30.66339686098655,2,yes,southeast,13270.422265141257
64,male,30.66339686098655,0,no,southeast,13831.1152
54,male,30.66339686098655,1,no,northwest,13415.0381
39,male,29.6,4,no,southwest,7512.267
45,female,35.53,0,yes,southeast,5375.038
20,female,29.8,3,no,southwest,25626.442756488184
15,female,31.9,0,no,southeast,10928.849
49,female,30.78,1,no,northeast,9778.3472
18,male,30.66339686098655,1,no,southeast,1727.54
42,male,32.67,0,no,northeast,6948.7008
62,female,30.66339686098655,1,no,northwest,2842.76075
38,male,34.137764575064814,1,no,northeast,33212.04766047011
58,female,24.32,1,no,southeast,23288.9284
32,female,41.47,3,no,southeast,9861.025
22,female,30.66339686098655,1,no,northwest,1136.3994
59,male,28.405,1,no,southwest,34472.841
24,female,25.08,0,no,southeast,13270.422265141257
47,male,26.752305250326287,1,yes,southwest,36580.28216
32,male,30.8,3,no,southwest,24915.04626
40,male,34.105,1,no,northeast,13347.22937579305
21,male,20.235,3,no,southeast,3861.20965
24,male,38.64106421631698,0,no,southwest,13270.422265141257
39,female,30.78,4,no,southeast,25517.11363
41,male,29.65023585704073,0,no,northwest,42211.1382
22,male,39.805,2,no,southeast,2755.02095
53,male,30.66339686098655,0,yes,southwest,13270.422265141257
29,male,32.11,1,no,southwest,5032.647185348622
33,female,29.5565030968573,0,yes,northwest,17468.9839
