,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
186,22,4,3,1,1,1,3,1,0,3
187,40,4,4,2,1,1,3,4,0,3
188,35,4,4,3,1,1,3,4,0,3
189,50,4,4,7,1,1,1,4,0,2
190,15,4,4,1,1,1,1,3,0,3
191,28,4,4,3,0,1,2,4,0,2
192,22,4,4,2,1,1,3,3,0,3
193,43,1,1,4,1,1,2,4,0,1
194,20,3,4,1,1,1,3,3,0,3
195,27,4,4,3,1,1,3,2,0,3
196,41,1,3,5,1,1,2,2,0,1
197,43,1,3,10,1,1,1,2,1,1
198,35,4,4,2,1,1,1,4,0,1
199,22,2,3,1,1,1,3,3,0,1
200,44,3,4,3,0,1,2,4,0,2
201,24,2,3,3,1,1,3,4,0,1
202,51,4,4,6,0,1,1,4,0,2
203,23,3,4,3,1,1,3,4,0,3
204,37,4,4,3,1,1,1,4,0,3
205,27,2,3,4,1,1,3,3,0,3
206,23,4,4,1,0,1,2,4,0,1
207,45,3,4,5,1,1,1,3,0,2
208,40,2,3,3,1,1,3,4,0,3
209,46,4,4,5,1,1,1,4,0,2
210,45,1,2,4,1,1,3,4,0,1
211,40,4,4,4,1,1,1,3,0,2
212,26,3,4,0,1,1,3,3,0,1
213,45,1,3,11,1,1,3,2,1,1
214,37,4,4,5,0,1,1,4,0,2
215,45,1,3,5,1,1,2,3,0,1
216,40,4,4,4,0,0,2,4,0,2
217,18,2,2,0,1,1,3,4,0,1
218,12,3,4,0,1,1,3,3,0,1
219,43,1,1,6,1,1,3,2,0,1
220,23,2,3,2,1,1,3,1,0,3
221,42,4,4,7,1,1,1,4,0,2
222,45,4,4,6,1,1,1,4,0,2
223,37,3,4,3,1,1,3,4,0,2
224,32,3,4,3,1,1,3,4,0,3
225,34,4,4,4,1,1,3,3,0,2
226,27,2,3,2,1,1,3,3,0,1
227,35,3,4,3,1,1,3,4,0,3
228,32,4,4,4,1,1,1,3,0,2
229,24,3,4,0,1,1,3,3,0,1
230,25,3,4,1,1,1,3,3,0,3
231,23,3,3,2,1,1,3,2,0,1
232,45,1,2,7,1,1,3,3,0,1
233,22,2,3,3,1,1,3,3,0,3
234,45,4,4,4,1,1,1,3,0,2
235,42,4,4,5,1,1,1,4,0,2
236,46,4,4,8,1,1,1,4,0,2
237,25,2,3,2,1,1,3,1,0,3
238,39,2,2,2,1,1,3,4,0,1
239,36,4,4,2,0,1,2,4,0,3
240,24,2,2,1,1,1,3,2,0,1
241,42,3,4,5,1,1,1,3,0,1
242,37,2,2,4,1,1,3,3,0,1
243,18,2,3,2,1,1,3,3,0,1
244,30,4,4,2,1,1,1,4,0,3
245,24,3,4,1,1,1,3,4,0,1
246,46,3,4,5,1,1,1,3,0,1
247,24,2,3,3,1,1,3,1,0,3
248,18,3,4,2,0,1,3,4,0,1
249,32,3,4,6,1,1,3,4,0,2
250,36,2,2,7,1,1,2,1,0,1
251,51,4,4,7,1,1,1,3,0,2
252,45,4,4,5,0,1,1,4,0,2
253,40,3,4,4,1,1,3,3,0,3
254,22,2,1,3,1,1,3,1,1,1
255,20,2,3,1,1,1,3,4,0,1
256,22,2,3,1,1,1,3,3,0,1
257,27,3,4,2,1,1,3,3,0,3
258,44,3,4,5,1,1,1,4,0,1
259,23,2,3,4,1,1,3,2,0,3
260,23,3,4,1,1,1,3,3,0,1
261,25,4,4,1,1,1,1,4,0,3
262,29,4,4,3,1,1,3,3,0,3
263,30,4,4,2,1,1,3,2,0,3
264,32,2,4,7,1,1,3,3,0,1
265,22,2,3,2,1,0,3,4,0,1
266,30,3,4,6,1,1,1,4,0,2
267,48,4,4,5,1,1,1,4,0,2
268,23,2,3,1,1,1,3,4,0,1
269,41,1,2,9,1,1,3,1,1,1
270,51,4,4,4,0,1,1,4,0,2
271,24,3,4,3,1,1,3,4,0,3
272,26,4,4,2,1,1,3,3,0,3
273,45,4,4,5,1,1,1,4,0,2
274,38,3,4,3,1,1,3,4,0,3
275,40,2,3,6,1,1,3,3,0,3
276,23,2,3,2,1,1,3,3,0,1
277,28,2,2,2,1,1,3,4,0,1
278,23,2,2,1,1,1,3,2,0,1
279,22,1,1,1,1,1,3,2,0,1
280,23,3,4,2,1,1,3,3,0,3
281,33,4,4,4,0,1,2,4,0,2
282,37,1,3,4,1,1,3,4,0,3
283,17,3,3,3,1,1,3,1,0,3
284,40,2,2,8,1,1,2,3,0,1
285,42,3,4,10,1,1,1,4,0,1
286,44,4,4,6,1,1,1,4,0,2
287,36,2,3,6,1,1,3,3,0,3
288,32,4,4,3,1,1,3,3,0,3
289,45,2,3,6,1,1,3,4,0,1
290,45,4,4,7,1,1,1,4,0,2
291,47,4,4,3,1,1,3,4,0,3
292,47,1,1,7,1,1,3,1,1,1
293,34,3,3,4,1,1,3,2,0,2
294,29,2,3,2,1,1,3,3,0,1
295,43,2,3,5,1,1,3,3,0,1
296,25,3,4,2,1,1,3,3,0,3
297,25,4,4,1,1,1,1,4,0,1
298,50,4,4,10,1,1,1,4,0,2
299,44,1,3,6,1,1,3,3,0,1
300,48,1,2,8,1,1,3,1,0,1
301,42,3,4,5,1,1,1,4,0,2
302,25,4,4,2,1,1,3,4,0,3
303,46,1,3,5,1,1,2,2,0,1
304,25,4,4,1,1,1,2,2,0,1
305,30,4,4,1,1,1,2,2,0,1
306,26,4,4,2,1,1,1,4,0,3
307,26,4,4,2,1,1,3,2,0,3
308,21,2,2,1,1,1,3,2,0,1
309,34,3,4,3,0,1,3,4,0,2
310,28,2,3,2,1,1,3,4,0,3
311,44,3,3,9,1,1,1,4,0,1
312,26,3,3,1,1,1,2,1,0,1
313,24,2,2,2,1,1,3,4,0,1
314,47,1,1,6,1,1,3,4,0,2
315,47,1,1,7,1,1,3,4,0,1
316,46,2,3,6,1,1,3,4,0,3
317,37,2,2,0,1,1,3,4,0,1
318,41,2,2,9,1,1,2,3,0,1
319,22,3,4,1,1,1,3,2,0,1
320,24,4,4,1,1,1,1,4,0,1
321,32,4,4,2,0,1,1,4,0,1
322,35,4,4,4,1,1,2,4,0,3
323,45,4,4,5,1,1,1,4,0,2
324,26,3,4,0,1,0,3,3,0,1
325,39,2,2,9,1,1,3,3,0,1
326,35,1,2,4,1,1,3,2,0,1
327,20,2,3,1,1,1,3,3,0,1
328,26,4,4,2,1,1,3,3,0,3
329,36,4,4,3,1,1,1,4,0,2
330,20,3,4,2,1,1,3,4,0,1
331,27,1,2,2,1,1,3,4,0,1
332,46,1,3,11,1,1,1,2,0,1
333,35,2,2,0,1,1,3,4,0,3
334,20,3,4,2,1,1,3,3,0,3
335,26,2,2,3,1,1,3,4,0,3
336,25,2,2,2,1,1,3,4,0,1
337,18,4,4,1,1,1,1,3,0,1
338,44,1,3,11,1,1,1,4,0,1
339,25,4,4,2,0,1,2,4,0,3
340,47,1,2,0,1,1,3,4,0,1
341,24,3,3,4,1,1,3,2,0,3
342,22,3,4,1,1,1,3,3,0,1
343,25,3,4,2,0,1,3,4,0,1
344,40,4,4,5,1,1,1,4,0,2
345,21,2,1,1,1,1,3,4,0,1
346,24,4,4,2,1,1,3,3,0,3
347,30,3,4,1,1,1,3,4,0,1
348,35,3,4,4,1,1,3,3,0,3
349,18,3,4,1,1,1,2,1,0,1
350,42,4,4,4,0,1,2,4,0,2
351,29,3,4,3,1,1,3,3,0,3
352,17,2,2,3,1,1,3,1,0,1
353,37,3,4,3,1,1,3,4,0,3
354,32,3,4,4,1,1,3,4,0,3
355,35,2,3,0,1,0,3,4,0,1
356,46,2,3,4,1,1,2,4,0,1
357,38,4,4,4,1,1,1,4,0,2
358,19,3,4,1,1,1,3,4,0,1
359,39,3,4,5,1,1,1,2,0,1
360,30,2,3,2,1,0,3,4,0,1
361,47,4,4,7,0,1,1,4,0,2
362,35,2,3,4,1,1,3,2,0,1
363,23,2,2,1,1,1,3,4,0,1
364,33,3,4,4,1,1,3,3,0,3
365,30,4,4,4,1,1,3,3,0,3
366,18,2,3,2,1,1,3,2,0,1
367,25,3,4,2,1,1,3,3,0,3
368,33,3,4,4,1,1,2,4,0,3
369,46,1,3,8,1,1,2,2,1,1
370,45,3,4,5,1,1,1,3,0,1
371,48,4,4,6,0,1,1,4,0,2
372,42,1,2,8,1,1,3,2,0,1
373,43,3,4,10,1,1,1,4,0,1
374,22,2,2,2,1,1,3,4,0,1
375,38,2,2,8,1,1,3,1,1,1
376,26,2,2,1,1,1,3,2,0,1
377,36,2,2,0,1,1,3,4,0,1
378,32,3,4,3,1,1,3,4,0,3
379,45,3,4,5,1,1,1,3,0,2
380,43,1,2,0,1,1,3,4,0,1
381,31,4,4,2,1,1,1,4,0,3
382,43,1,1,0,1,1,2,1,0,1
383,41,3,3,8,1,1,1,4,0,3
384,27,2,3,2,1,1,3,4,0,1
385,36,4,4,6,0,1,1,4,0,2
386,31,3,4,2,1,1,3,4,0,3
387,47,1,2,6,1,1,2,3,0,1
388,50,1,1,8,1,1,3,1,1,1
389,31,4,4,3,0,1,2,4,0,2
390,21,1,1,2,1,1,3,2,0,1
391,26,4,4,1,1,1,1,4,0,1
392,25,3,4,2,1,1,3,4,0,3
393,42,1,3,5,1,1,2,2,0,1
394,24,4,4,2,1,1,3,3,0,3
395,37,2,3,4,1,1,3,2,0,3
396,25,3,4,1,1,1,3,3,0,3
397,28,3,4,3,1,1,3,4,0,3
398,46,4,4,4,0,1,2,4,0,2
399,32,2,3,1,1,0,3,4,0,1
400,45,3,4,5,1,1,1,2,0,1
401,25,3,4,2,1,1,3,2,0,3
402,19,4,4,1,0,1,2,3,0,1
403,43,4,4,10,1,1,1,4,0,2
404,28,2,3,4,1,1,3,2,0,3
405,50,1,3,8,1,1,3,2,0,1
406,47,3,4,5,1,1,1,4,0,3
407,36,4,4,4,0,1,2,4,0,2
408,23,3,3,3,1,1,3,3,0,3
409,44,4,4,3,1,1,1,4,0,3
410,38,2,3,4,1,1,3,4,0,3
411,23,3,4,2,1,1,3,4,0,3
412,26,4,4,2,1,1,3,2,0,3
413,38,2,3,3,1,1,3,4,0,3
414,24,4,4,1,0,1,3,3,0,3
415,25,4,4,2,1,1,3,2,0,3
416,50,3,4,5,1,1,1,4,0,3
417,22,3,4,2,1,1,3,3,0,3
418,23,2,3,2,1,1,3,1,0,3
419,36,1,1,2,1,1,3,4,0,1
420,37,3,4,3,1,1,3,4,0,3
421,45,1,2,5,1,1,3,3,0,1
422,37,3,4,6,1,1,3,4,0,3
423,22,4,4,1,0,0,1,4,0,1
424,26,3,4,3,1,1,3,3,0,3
425,23,3,3,3,1,1,3,3,0,3
426,41,2,3,4,1,1,3,2,0,1
427,33,3,4,4,1,1,3,2,0,1
428,45,1,1,3,1,1,3,2,0,2
429,39,2,3,6,1,1,3,4,0,3
430,24,3,4,2,1,1,3,4,0,3
431,37,4,4,2,0,1,2,4,0,1
432,21,3,3,2,1,1,3,3,0,1
433,21,4,4,1,1,1,1,4,0,1
434,42,3,4,9,1,1,1,4,0,1
435,40,4,4,5,1,1,1,2,0,2
436,35,3,3,6,1,1,3,4,0,1
437,39,3,4,11,1,1,1,4,0,3
438,36,2,3,4,1,1,3,3,0,1
439,35,2,2,5,1,1,3,2,0,1
440,43,2,3,6,1,1,3,3,0,1
441,32,3,3,4,1,1,3,2,0,3
442,36,3,4,3,1,1,3,4,0,2
443,43,3,3,5,1,1,3,2,0,1
444,51,4,4,5,1,1,1,4,0,2
445,49,1,1,5,1,1,2,2,0,1
446,45,4,4,5,1,1,1,4,0,2
447,35,4,4,4,1,1,3,2,0,2
448,37,4,4,4,1,1,3,3,0,2
449,21,2,2,2,1,1,3,4,0,1
450,17,2,2,1,1,1,3,1,0,1
451,38,4,4,2,1,1,1,4,0,3
452,19,3,4,3,1,1,3,4,0,3
453,24,1,2,2,1,1,3,4,0,1
454,20,4,4,1,1,1,1,4,0,1
455,35,4,4,3,1,1,1,4,0,2
456,26,2,2,2,1,1,3,3,0,1
457,24,1,2,4,1,1,3,2,0,1
458,29,3,4,3,1,1,3,3,0,3
459,46,4,4,7,1,1,1,4,0,2
460,40,2,2,4,1,1,3,4,0,3
461,25,4,4,1,1,1,1,4,0,1
462,50,1,2,4,1,1,3,4,0,3
463,29,4,4,1,1,1,3,3,0,3
464,36,1,2,4,1,1,3,4,0,3
465,28,4,4,3,1,1,3,4,0,3
466,23,2,2,1,1,1,3,4,0,1
467,36,3,4,3,1,1,3,4,0,3
468,20,4,4,2,1,1,1,4,0,3
469,34,4,4,3,1,1,1,4,0,3
470,48,4,4,8,0,1,1,4,0,2
471,43,4,4,5,0,1,1,4,0,2
472,45,4,4,7,1,1,1,4,0,2
473,48,4,4,4,1,1,1,4,0,2
474,31,2,3,2,1,1,3,4,0,1
475,21,4,4,2,1,1,3,3,0,3
476,45,4,4,5,1,1,1,3,0,2
477,42,1,2,5,1,1,2,2,0,1
478,25,2,3,2,1,1,3,3,0,1
479,47,4,4,5,1,1,1,4,0,2
480,27,2,3,2,1,1,3,3,0,3
481,35,2,3,4,1,1,2,4,0,3
482,35,4,4,2,0,1,2,4,0,3
483,37,3,3,7,1,1,3,4,0,2
484,36,1,2,7,1,1,3,1,1,1
485,22,4,3,1,1,1,2,2,0,3
486,41,1,1,5,1,1,3,2,0,1
487,31,4,4,4,1,1,3,3,0,2
488,48,4,4,5,1,1,1,4,0,2
489,44,4,4,4,0,1,1,4,0,2
490,26,3,3,1,1,1,3,2,0,3
491,35,2,2,6,1,1,3,4,0,3
492,45,1,2,5,1,1,2,2,0,1
493,36,3,4,4,1,1,1,4,0,3
494,40,2,1,5,1,1,3,1,1,1
495,46,3,4,5,1,1,1,3,0,1
496,30,3,4,3,1,1,3,4,0,3
497,32,3,4,6,1,1,3,4,0,3
498,22,3,4,2,1,1,3,3,0,3
499,23,3,4,3,1,1,3,3,0,3
500,35,4,4,3,1,1,1,4,0,3
501,48,4,4,5,0,1,1,4,0,2
502,26,3,4,1,1,1,3,3,0,1
503,24,3,4,2,1,1,3,3,0,3
504,16,2,1,0,1,0,3,4,0,1
505,36,4,4,4,1,1,3,4,0,3
506,21,2,3,4,1,1,3,2,0,3
507,20,2,1,1,1,1,3,4,0,1
508,47,1,1,6,1,1,2,2,0,1
509,37,1,2,4,1,1,3,2,0,1
510,51,1,2,4,1,1,3,4,0,3
511,33,4,4,3,1,1,1,4,0,2
512,41,1,1,7,1,1,2,1,1,1
513,17,3,4,2,1,1,3,4,0,1
514,30,4,4,2,1,1,3,3,0,3
515,33,3,4,3,1,1,3,4,0,3
516,25,3,4,2,1,1,3,3,0,3
517,28,3,4,1,1,1,3,3,0,1
518,19,3,4,1,1,1,3,2,0,3
519,26,3,4,2,1,1,3,3,0,3
520,32,3,4,6,1,1,1,4,0,2
521,27,4,4,2,1,1,1,2,0,2
522,39,3,4,5,1,1,1,3,0,1
523,19,2,2,1,1,1,3,1,0,3
524,34,1,2,4,1,1,3,2,0,3
525,23,2,3,1,1,1,3,4,0,1
526,29,4,4,2,1,1,3,3,0,3
527,46,1,3,9,1,1,1,2,0,1
528,40,4,4,2,1,1,1,4,0,3
529,48,1,3,5,1,1,2,2,0,1
530,21,3,4,4,1,1,3,3,0,3
531,45,3,3,5,1,1,3,2,0,1
532,28,2,3,2,1,1,3,1,0,1
533,30,4,4,1,0,0,2,4,0,1
534,48,1,1,5,1,1,2,2,1,1
535,25,2,3,2,1,0,3,4,0,1
536,46,4,4,5,1,1,1,4,0,2
537,45,3,4,8,1,1,1,4,0,3
538,33,4,4,2,1,1,1,4,0,3
539,40,3,4,4,1,1,3,4,0,3
540,36,3,4,4,1,1,3,3,0,3
541,23,3,3,2,1,1,3,3,0,1
542,48,4,4,3,0,0,2,4,0,2
543,38,2,3,6,1,1,3,3,0,3
544,22,4,4,1,1,1,3,1,0,3
545,41,2,3,8,1,1,3,3,0,3
546,44,1,2,4,1,1,3,4,0,1
547,23,2,2,2,1,1,3,4,0,1
548,22,2,1,3,1,1,3,1,0,3
549,38,2,2,8,1,1,3,1,0,1
550,36,4,4,3,1,1,1,4,0,3
551,23,4,4,1,1,1,1,4,0,1
552,18,4,4,1,1,1,3,3,0,1
553,26,3,4,2,0,1,3,4,0,1
554,42,4,4,5,1,1,1,4,0,2
555,28,3,4,3,1,1,3,4,0,3
556,40,4,4,2,0,1,3,4,0,3
557,46,3,3,5,1,1,1,4,0,1
558,46,4,4,4,0,1,2,4,0,2
559,47,4,4,7,1,1,1,4,0,2
560,50,1,2,0,1,1,3,4,0,1
561,33,2,3,4,1,1,3,3,0,3
562,25,2,3,1,1,1,3,3,0,1
563,26,4,4,1,1,1,1,4,0,1
564,45,3,4,5,1,1,1,3,0,2
565,25,3,4,2,1,1,3,3,0,3
566,21,3,3,2,1,1,3,2,0,3
567,23,4,4,1,1,1,1,4,0,1
568,28,4,4,2,1,1,1,4,0,3
569,31,4,4,2,0,1,2,4,0,1
570,21,2,1,1,1,1,3,4,0,1
571,43,4,4,5,1,1,1,4,0,2
572,26,2,3,2,1,1,3,2,0,1
573,40,4,4,3,1,1,1,4,0,3
574,32,2,2,2,1,1,3,4,0,1
575,33,4,4,7,1,1,1,4,0,2
576,15,4,4,0,1,1,3,3,0,1
577,38,4,4,2,1,1,1,4,0,2
578,27,3,4,1,1,1,3,3,0,1
579,27,4,4,2,1,1,1,3,0,3
580,34,4,4,4,1,1,2,4,0,3
581,28,3,4,3,1,1,3,4,0,3
582,43,2,3,4,1,1,3,4,0,3
583,20,2,2,2,1,1,3,2,0,1
584,44,4,4,4,1,1,1,4,0,2
585,40,4,4,3,1,1,1,4,0,2
586,43,4,4,1,1,1,1,4,0,1
587,48,1,2,9,1,1,2,2,1,1
588,45,1,2,8,1,1,3,1,1,1
589,36,4,4,4,1,1,1,4,0,2
590,20,4,4,2,1,1,3,4,0,3
591,19,2,1,0,1,1,3,2,0,1
592,26,4,4,1,1,0,1,4,0,1
593,46,4,4,5,0,1,1,4,0,2
594,46,4,4,5,1,1,1,4,0,2
595,28,4,4,2,1,1,1,3,0,3
596,45,1,1,5,1,1,2,1,0,1
597,41,4,4,3,1,1,1,4,0,2
598,29,4,4,1,1,0,2,3,0,1
599,45,3,3,5,1,1,2,4,0,1
600,26,4,4,1,0,0,2,4,0,1
601,27,2,3,2,1,1,3,1,0,1
602,45,4,4,5,1,1,1,4,0,2
603,24,4,4,3,1,1,3,2,0,2
604,46,1,3,5,1,1,2,2,0,1
605,27,4,4,1,0,1,2,4,0,1
606,43,3,3,8,1,1,1,4,0,3
607,25,3,4,1,1,1,3,4,0,1
608,27,2,2,3,1,1,3,1,0,1
609,42,3,4,5,1,1,1,4,0,2
610,42,3,4,11,1,1,1,4,0,3
611,53,4,4,7,1,1,1,4,0,2
612,49,4,4,5,1,1,1,3,0,2
613,30,4,4,1,1,1,1,3,0,1
614,46,3,4,5,1,1,1,4,0,1
615,23,2,2,1,1,1,3,2,0,1
616,39,4,4,8,1,1,1,4,0,2
617,30,4,4,2,1,1,1,4,0,1
618,31,2,3,2,1,1,3,3,0,1
619,43,1,3,6,1,1,3,3,0,1
620,27,2,3,2,1,1,3,3,0,1
621,26,4,4,2,1,1,1,4,0,3
622,29,2,2,1,1,1,3,3,0,1
623,30,4,4,3,0,1,2,4,0,2
624,43,4,4,4,1,1,1,4,0,2
625,46,1,3,8,1,1,3,2,0,1
626,32,3,4,4,1,1,3,4,0,3
627,41,2,2,0,1,1,3,4,0,3
628,26,3,4,2,1,1,3,3,0,3
629,51,4,4,3,0,0,2,4,0,2
630,35,3,4,3,1,1,3,4,0,3
631,24,2,2,2,1,1,3,4,0,3
