,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
71,32,4,4,3,0,1,3,2,0,2
72,45,1,1,0,0,0,2,1,0,1
73,22,4,4,1,1,1,1,3,0,2
74,25,2,4,3,1,1,1,4,1,2
75,29,3,4,2,1,1,3,3,0,3
76,32,4,4,3,0,0,4,4,0,2
77,41,2,4,1,1,1,2,3,0,1
78,45,1,3,4,1,1,3,3,0,3
79,20,3,3,2,1,1,2,2,1,3
80,22,3,4,2,1,1,2,3,0,1
81,22,2,4,2,1,1,3,1,0,1
82,30,2,3,4,1,0,3,2,0,3
83,25,4,4,1,1,1,1,4,0,2
84,40,2,3,5,1,1,3,3,0,3
85,29,4,4,4,1,1,1,3,0,3
86,27,3,3,3,1,1,2,1,0,3
87,30,3,4,3,1,1,3,3,0,3
88,42,2,3,3,0,0,2,4,0,3
89,24,2,2,0,1,1,2,1,0,1
90,19,4,4,1,0,1,2,4,0,3
91,22,3,4,3,1,1,1,4,0,2
92,18,3,4,1,1,1,2,4,0,2
93,46,1,1,10,1,1,3,4,1,2
94,29,4,4,2,1,1,1,4,0,3
95,27,4,4,1,1,0,1,3,0,2
96,44,1,2,3,1,0,2,4,0,1
97,26,3,3,2,1,1,3,3,0,3
98,31,4,4,3,1,1,1,4,0,3
99,24,2,3,2,1,1,2,4,0,3
100,25,3,4,5,1,1,3,1,0,3
101,23,4,4,0,1,0,1,4,0,1
102,33,2,2,1,1,1,2,1,0,1
103,23,4,4,1,1,1,3,3,0,3
104,22,3,4,2,1,1,3,3,0,3
105,26,4,4,1,1,1,1,4,0,3
106,20,4,4,0,0,1,3,4,0,1
107,24,3,3,2,1,1,3,3,0,2
108,26,3,4,2,1,1,3,2,0,3
109,27,2,1,2,1,0,3,2,0,2
110,31,3,3,3,1,1,3,3,0,3
111,21,4,4,2,1,1,1,3,0,3
112,33,1,1,3,1,1,4,3,1,3
113,48,4,4,3,1,1,1,4,0,1
114,23,1,2,0,1,1,2,4,0,1
115,21,3,4,2,1,1,3,1,0,1
116,42,4,4,5,1,1,2,3,0,3
117,47,1,1,0,0,0,2,1,0,1
118,49,1,1,6,1,0,2,2,1,1
119,23,4,4,1,1,0,1,4,0,2
120,20,4,4,1,1,1,3,3,0,3
121,29,3,3,5,1,1,3,4,0,3
122,25,4,4,2,1,1,1,4,0,3
123,24,4,4,3,1,1,3,4,0,1
124,38,3,2,1,1,1,3,3,0,1
125,38,4,4,2,1,1,1,4,0,2
126,44,1,1,5,1,0,3,1,0,1
127,20,3,4,1,1,1,2,4,0,2
128,37,2,2,5,1,0,3,2,1,1
129,23,3,3,2,1,1,2,1,0,3
130,38,4,4,4,1,0,1,4,0,2
131,21,2,2,2,1,1,2,3,0,3
132,32,1,2,6,0,1,2,3,0,3
133,25,4,4,0,1,0,2,4,0,1
134,22,3,4,2,1,1,2,4,0,3
135,45,1,1,0,0,0,2,1,0,1
136,32,4,4,3,1,1,1,4,0,3
137,23,3,3,2,1,1,3,3,0,1
138,28,1,1,3,1,1,4,3,1,2
139,26,2,3,1,1,0,4,4,0,1
140,21,3,4,2,1,1,3,3,0,1
141,41,4,4,3,1,0,2,3,0,2
142,23,1,2,3,1,1,3,1,1,3
143,38,4,4,3,0,1,3,4,0,2
144,24,4,4,2,1,1,1,2,0,1
145,27,4,4,0,0,1,2,4,0,1
146,42,1,2,6,1,1,3,1,1,1
147,41,3,3,3,1,1,3,3,0,1
148,40,3,3,9,1,1,3,2,0,1
149,33,3,3,5,1,0,2,3,0,3
150,21,3,4,0,1,0,3,1,0,1
151,43,4,4,4,0,1,1,4,0,3
152,44,4,4,6,1,1,1,4,0,2
153,23,4,4,0,1,0,2,4,0,1
154,22,2,2,2,1,1,3,4,0,3
155,47,1,4,6,1,1,1,4,0,1
156,28,3,4,4,1,1,1,4,0,1
157,34,1,1,4,1,0,3,1,1,2
158,35,3,3,5,1,0,1,3,0,2
159,25,4,4,1,1,1,1,3,0,1
160,37,3,3,3,0,0,2,3,1,1
161,26,2,4,2,1,1,1,4,0,1
162,27,2,4,3,1,1,3,4,0,3
163,30,4,4,3,1,0,2,2,0,3
164,46,1,1,0,0,0,2,1,0,1
165,36,1,3,0,1,1,2,2,1,1
166,40,2,3,8,1,1,3,3,0,1
167,46,1,1,11,1,1,4,1,1,1
168,37,3,3,2,0,1,3,4,0,3
169,43,4,4,1,1,0,1,4,0,1
170,34,4,4,3,1,1,1,4,0,3
171,39,2,3,5,1,1,3,3,0,3
172,35,1,4,1,1,1,3,3,0,1
173,24,2,4,2,1,1,3,2,0,2
174,23,3,4,0,1,0,3,1,0,1
175,43,4,4,3,0,1,2,4,0,2
176,26,4,4,2,1,0,1,3,0,2
177,25,2,3,1,1,0,4,4,0,2
178,30,2,3,4,1,1,2,4,0,3
179,22,4,4,3,1,1,3,4,0,3
180,37,4,4,2,1,1,1,4,0,3
181,29,4,4,2,1,0,1,3,0,2
182,30,3,3,4,1,1,3,3,0,3
183,49,4,4,6,0,0,1,4,0,1
184,25,3,4,3,1,1,3,2,0,1
185,37,2,3,5,0,0,2,4,0,1
186,31,4,4,0,1,0,2,4,0,1
187,36,4,4,3,0,0,3,2,0,2
188,26,2,4,6,1,1,3,4,0,2
189,29,3,4,2,1,1,2,2,0,1
190,28,2,4,2,1,0,4,4,1,1
191,39,1,1,5,1,0,3,1,1,1
192,47,1,1,6,1,0,3,1,0,1
193,44,4,4,3,0,1,2,4,0,2
194,23,1,1,4,1,1,2,1,1,1
195,33,1,2,6,0,1,2,3,0,3
196,27,4,4,2,1,0,1,3,0,2
197,28,2,4,2,1,1,3,3,0,3
198,47,1,1,0,0,0,2,1,0,1
199,38,4,4,4,0,0,2,4,0,2
200,28,2,3,4,1,1,3,1,0,3
201,29,1,4,0,1,0,4,1,0,1
202,27,1,4,0,1,0,4,1,0,1
203,21,3,4,1,1,1,2,3,0,3
204,21,3,4,1,1,1,2,3,0,3
205,37,3,4,6,1,1,2,1,0,1
206,37,4,4,4,1,1,2,3,0,2
207,38,2,3,5,1,1,1,2,0,2
208,28,4,4,2,1,1,3,3,0,3
209,25,3,4,6,1,1,3,4,0,2
210,21,2,1,3,1,0,3,1,1,3
211,29,3,3,3,1,1,3,3,0,3
212,37,4,4,2,0,1,1,4,0,1
213,27,1,2,4,1,1,2,3,0,3
214,23,3,4,3,1,1,2,4,0,3
215,25,3,4,2,1,1,2,3,0,2
216,36,2,3,9,1,1,3,3,1,1
217,45,4,4,4,0,1,2,4,0,2
218,48,4,4,5,1,1,1,3,0,3
219,31,4,4,3,1,1,3,3,0,3
220,24,3,4,2,1,1,1,3,0,3
221,26,3,4,1,1,1,2,1,0,1
222,21,4,4,0,1,1,3,2,0,1
223,21,4,4,1,0,1,1,4,0,3
224,44,1,2,3,1,1,3,1,0,1
225,38,2,4,4,1,1,1,3,0,1
226,22,3,3,1,1,1,3,3,0,3
227,23,2,3,5,1,1,2,3,0,3
228,39,4,4,4,1,0,1,4,0,1
229,22,2,2,2,1,1,3,3,0,1
230,28,3,4,3,1,1,1,3,0,3
231,35,4,4,3,0,1,3,4,0,3
232,29,4,4,4,1,1,2,3,0,2
233,49,4,4,5,1,1,1,4,0,1
234,24,3,3,2,1,1,3,4,0,1
235,27,2,2,5,1,1,3,3,0,3
236,28,3,3,2,1,1,3,3,0,3
237,25,4,4,1,1,1,1,4,0,2
238,48,4,4,4,0,0,1,4,0,1
239,31,2,2,7,1,1,3,4,0,2
240,29,3,4,2,1,1,1,4,0,2
241,41,3,3,4,0,1,3,4,0,2
242,40,4,4,2,1,0,1,4,0,2
243,29,4,4,2,1,1,1,4,0,3
244,17,3,4,1,1,1,2,1,0,3
245,38,4,4,5,1,1,3,1,0,2
246,39,3,4,1,1,1,2,3,0,1
247,24,4,4,2,1,1,3,4,0,2
248,46,1,1,0,0,0,2,1,0,3
249,45,1,1,11,1,1,4,1,1,1
250,33,1,1,4,1,1,4,2,1,3
251,40,2,3,6,1,0,3,3,0,1
252,30,4,2,0,1,0,2,3,0,1
253,20,2,3,1,1,1,3,2,0,1
254,35,4,4,5,1,1,1,3,0,2
255,43,4,4,7,1,1,1,3,0,2
256,32,2,4,2,1,0,2,4,0,1
257,28,4,4,0,1,0,1,4,0,1
258,29,2,3,3,1,1,3,3,0,3
259,26,4,4,3,1,1,3,2,0,3
260,22,3,3,2,1,1,2,4,0,1
261,35,3,3,6,1,1,3,4,0,3
262,23,3,3,1,1,0,2,4,0,1
263,23,4,4,1,1,1,1,3,0,2
264,40,4,4,3,0,1,2,4,0,2
265,27,2,3,1,1,1,3,1,0,3
266,21,4,3,1,1,1,3,4,0,3
267,44,1,3,7,1,1,3,4,0,1
268,23,4,4,1,1,1,3,3,0,2
269,22,1,3,1,1,1,3,1,0,1
270,32,2,4,5,1,1,3,2,0,1
271,24,4,4,0,0,1,2,4,0,1
272,45,4,4,3,1,1,3,3,0,3
273,48,1,1,9,1,0,2,1,1,1
274,23,3,3,1,1,0,2,4,0,1
275,33,2,2,1,1,1,2,1,0,1
276,22,4,4,3,1,1,3,4,0,3
277,41,3,3,3,0,1,3,4,0,3
278,34,2,4,2,1,0,2,4,0,1
279,39,2,3,7,1,1,3,4,0,2
280,38,2,2,1,1,1,3,2,0,1
281,38,2,2,7,1,1,2,3,0,1
282,36,2,4,1,0,1,2,3,0,1
283,30,1,1,8,1,1,2,3,0,1
284,25,3,4,3,1,1,1,3,0,3
285,27,4,4,4,1,1,3,3,0,3
286,22,1,1,3,1,1,2,1,1,3
287,29,1,3,5,1,1,3,4,0,3
288,35,4,4,2,0,1,1,4,0,2
289,44,3,4,6,1,1,3,1,0,2
290,18,3,4,2,1,1,3,1,0,3
291,37,2,3,5,1,1,3,3,0,3
292,32,2,3,2,1,1,3,2,0,1
293,24,4,4,2,1,0,3,3,0,3
294,21,3,3,1,1,1,3,3,0,3
295,29,2,3,5,1,1,2,1,0,3
296,21,3,3,2,1,1,2,2,0,3
297,43,1,1,11,1,1,4,1,1,1
298,29,4,4,2,1,1,3,3,0,3
299,35,1,1,5,1,1,3,3,0,3
300,22,3,4,1,1,0,1,4,0,3
301,29,4,4,2,1,0,1,3,0,3
302,24,4,4,1,1,1,1,4,0,3
303,22,3,4,1,1,1,3,1,0,1
304,32,3,3,5,1,1,3,4,0,3
305,23,3,2,2,1,1,3,2,0,1
306,24,2,3,2,1,1,2,4,0,3
307,35,1,2,4,1,0,4,4,0,3
308,43,3,3,6,1,0,3,2,0,2
309,29,4,3,4,1,0,3,2,0,2
310,38,4,4,4,1,1,1,4,0,2
311,20,4,3,1,1,1,3,4,0,3
312,42,4,4,5,0,1,1,4,0,2
313,47,3,4,4,0,1,2,4,0,1
314,46,2,4,6,1,1,1,4,0,1
315,48,1,2,9,1,1,3,1,0,1
316,23,4,4,0,0,1,2,4,0,1
317,26,2,4,1,1,0,3,4,0,1
318,24,4,4,1,1,1,3,3,0,3
319,26,4,4,0,1,0,1,4,0,1
320,32,2,3,8,1,1,3,3,0,3
321,36,1,2,5,1,1,3,3,0,3
322,27,2,4,4,1,1,3,4,0,2
323,30,2,2,6,1,1,3,1,0,3
324,23,4,4,1,1,0,1,3,0,2
325,25,2,3,2,1,1,3,1,0,1
326,23,4,4,2,1,1,3,3,0,3
327,38,4,4,5,1,1,1,4,0,2
328,29,2,1,3,1,1,2,1,0,1
329,34,4,4,3,0,1,3,4,0,3
330,49,1,2,8,1,1,3,1,1,1
331,38,4,4,2,0,1,3,3,0,1
332,21,4,4,1,1,1,3,3,0,3
333,40,4,4,6,0,1,1,4,0,2
334,42,1,1,0,1,1,3,1,0,1
335,29,2,2,6,1,0,2,3,0,3
336,33,3,3,2,1,0,3,3,0,1
337,32,3,2,3,1,1,3,3,0,3
338,21,1,1,4,1,1,2,1,1,3
339,29,2,4,4,1,1,3,4,0,3
340,24,3,3,3,1,1,3,3,0,3
341,45,1,1,0,0,0,2,1,0,1
342,24,4,4,1,0,1,1,4,0,2
343,28,1,4,0,1,0,4,1,0,1
344,46,1,2,3,1,1,2,1,0,1
345,28,4,4,3,1,1,3,4,0,3
346,26,1,2,2,1,1,3,3,0,3
347,35,1,1,5,1,1,3,3,0,3
348,30,2,4,4,1,1,3,4,0,2
349,24,4,3,1,1,1,2,2,0,3
350,32,2,2,4,1,1,4,3,1,2
351,29,3,4,3,1,1,3,4,0,2
352,23,1,2,2,1,1,3,2,0,3
353,34,4,4,4,1,1,3,3,0,2
354,24,4,4,4,1,1,3,4,0,3
355,28,1,4,0,1,0,4,1,0,1
356,46,1,2,2,1,0,1,3,0,1
357,33,1,1,0,1,1,3,2,0,3
358,44,1,3,6,1,1,3,1,1,1
359,38,4,4,3,0,1,3,4,0,2
360,29,3,4,4,1,1,3,3,0,3
361,30,3,4,3,1,0,1,3,0,3
362,24,3,4,1,1,1,3,2,0,3
363,44,1,2,2,1,1,3,1,0,1
364,18,2,3,0,1,1,3,4,0,1
365,28,2,4,8,1,1,3,3,0,3
366,40,4,4,4,1,0,3,4,0,2
367,20,2,2,0,1,1,2,2,0,1
368,22,3,4,2,1,1,3,3,0,1
369,37,1,1,0,1,1,3,2,0,1
370,42,4,4,6,1,1,1,4,0,2
371,21,4,3,1,1,1,3,4,0,3
372,34,4,4,3,0,1,2,4,0,2
373,28,4,4,5,1,0,3,4,0,1
374,21,2,2,1,1,1,3,3,0,1
375,25,2,4,3,1,1,3,4,0,3
376,32,2,3,4,0,1,2,4,0,1
377,25,4,4,1,1,0,1,3,0,2
378,22,2,4,1,1,1,3,4,0,1
379,48,1,2,7,1,1,3,1,0,1
380,28,3,3,1,1,0,3,4,0,1
381,48,1,2,4,1,0,2,2,1,1
382,46,1,1,0,0,0,2,1,0,1
383,26,3,3,2,1,1,1,3,0,2
384,32,1,3,0,1,1,2,2,1,1
385,38,2,4,5,1,1,1,4,0,3
386,38,1,1,0,1,1,3,3,0,1
387,33,3,4,3,1,1,1,2,0,3
388,35,4,4,3,1,0,3,3,0,2
389,34,4,4,1,0,1,2,4,0,2
390,25,4,4,1,1,1,3,4,0,1
391,34,4,4,4,0,1,3,3,0,2
392,21,4,4,1,0,1,2,4,0,3
393,33,4,4,3,1,1,3,3,0,2
394,37,4,4,3,1,1,1,4,0,1
395,22,4,4,0,1,1,3,1,0,1
396,48,1,3,0,1,1,3,3,1,1
397,29,3,3,5,0,1,3,1,0,3
398,28,2,2,4,1,1,2,2,1,3
399,33,3,3,5,1,1,3,3,0,3
400,28,3,3,1,1,0,3,3,0,3
401,37,4,4,4,1,1,1,4,0,2
402,49,1,4,0,1,1,3,3,1,1
403,24,1,3,2,1,1,3,2,0,3
404,29,1,3,2,1,1,3,4,0,1
405,35,3,4,4,1,1,2,2,0,2
406,33,4,4,3,1,1,2,3,0,2
407,37,4,4,2,1,0,1,4,0,3
408,26,2,4,3,1,1,3,4,0,3
409,22,1,2,3,1,1,3,1,1,3
410,32,2,4,0,1,0,3,4,0,1
411,26,3,4,3,1,1,1,3,0,3
412,29,4,4,1,1,1,1,4,0,2
413,49,1,2,9,1,1,3,1,1,1
414,47,2,3,8,1,1,1,4,0,1
415,30,2,4,3,1,0,1,4,0,1
416,25,4,4,0,1,0,1,4,0,1
417,18,2,2,3,1,1,3,1,0,1
418,25,4,4,1,1,1,3,4,0,2
419,43,4,4,2,1,1,1,4,0,1
420,24,2,4,3,1,1,3,4,0,3
421,37,4,4,4,1,1,1,4,0,2
422,33,2,3,3,1,1,1,3,0,2
423,24,2,3,5,1,1,3,3,0,3
424,47,1,1,12,1,1,4,1,1,1
425,36,1,1,6,1,1,2,2,0,1
426,32,4,4,4,1,1,3,3,0,3
427,23,1,2,2,1,1,3,3,0,3
428,34,2,3,6,1,1,2,4,0,3
429,18,1,3,1,1,1,3,3,1,3
430,45,3,3,9,1,1,1,1,0,2
431,25,2,4,2,1,1,2,4,0,3
432,26,2,3,2,1,1,3,2,0,1
433,21,4,4,2,1,1,2,3,0,3
434,33,2,4,6,1,1,3,3,0,3
435,38,1,3,0,1,1,2,2,1,1
436,23,4,3,1,1,1,2,2,0,3
437,38,4,4,4,1,1,1,4,0,3
438,21,2,3,1,1,0,3,2,0,3
439,23,2,4,0,1,0,3,1,0,1
440,19,4,4,1,1,1,2,3,0,3
441,47,1,1,0,0,0,2,1,0,1
442,21,3,4,1,1,1,3,3,0,1
443,42,1,3,12,1,1,3,3,0,1
444,47,1,1,0,0,0,2,1,0,1
445,27,1,3,1,1,1,3,4,0,1
446,32,2,2,1,1,1,2,1,0,1
447,32,4,2,2,0,1,1,3,0,2
448,34,3,3,3,0,0,2,2,1,1
449,25,2,4,1,1,0,4,4,0,1
450,16,2,4,2,1,1,3,4,0,1
451,21,3,4,3,1,1,3,1,0,3
452,24,2,2,1,1,1,3,2,0,1
453,36,1,2,8,1,0,3,1,0,2
454,46,1,1,5,1,0,3,1,0,1
455,22,3,3,2,1,1,2,3,0,3
456,21,2,4,1,1,1,2,4,0,1
457,32,2,4,3,1,1,3,4,0,3
458,27,4,4,6,1,1,3,4,0,3
459,45,4,4,4,1,1,1,4,0,1
460,24,2,3,4,1,1,2,3,0,3
461,37,2,4,6,1,1,3,3,0,1
462,39,4,4,4,1,0,1,4,0,2
463,26,4,4,0,1,0,1,4,0,1
464,44,4,3,8,1,0,1,4,0,2
465,33,4,4,2,1,0,2,3,0,1
466,38,3,3,2,0,1,3,4,0,3
467,38,2,3,5,1,0,3,2,0,1
468,21,1,3,2,1,1,3,3,1,3
469,26,2,2,4,1,1,2,1,0,1
470,24,2,4,0,1,1,3,2,0,1
471,29,2,4,4,1,1,3,4,0,3
472,23,4,4,2,1,1,3,3,0,3
473,48,4,4,4,0,1,1,4,0,1
474,33,4,4,3,1,1,1,4,0,3
475,32,3,4,0,1,0,3,4,0,1
476,26,2,3,2,1,1,3,1,0,1
477,19,4,4,2,1,1,1,3,0,3
478,21,3,3,2,1,1,2,3,0,3
479,21,1,3,0,1,1,2,4,0,1
480,42,3,3,5,0,1,1,3,0,2
481,32,3,4,1,1,1,3,4,0,1
482,23,2,4,3,1,1,1,3,0,3
483,42,4,4,4,0,1,2,4,0,2
484,29,4,4,2,0,0,1,4,0,2
485,24,2,3,1,1,1,3,1,0,3
486,38,2,2,5,1,0,3,3,1,1
487,34,4,4,5,1,1,3,4,0,1
488,49,1,3,5,1,1,2,4,0,1
489,34,3,3,6,1,1,3,4,0,3
490,42,2,4,2,1,1,2,3,0,1
491,21,1,3,2,1,1,3,2,0,3
492,47,1,1,8,1,1,3,4,1,2
493,40,4,4,7,1,1,1,4,0,3
494,41,3,4,1,1,1,1,3,0,1
495,25,3,4,4,1,1,2,3,0,2
496,23,2,2,3,1,1,2,2,1,3
497,33,1,2,4,1,1,3,2,1,1
498,38,4,4,3,1,1,1,4,0,2
499,28,3,4,3,1,1,3,4,0,3
500,46,1,4,7,1,1,2,3,0,1
501,27,3,4,6,0,1,1,3,0,2
502,33,1,4,4,1,1,3,2,0,3
503,23,4,4,1,0,1,3,3,0,3
504,46,1,2,4,1,1,2,2,0,1
505,49,1,2,9,1,1,3,1,1,1
506,33,3,4,4,1,1,1,4,0,3
507,30,3,2,4,1,1,2,2,1,1
508,38,4,4,4,1,1,1,4,0,2
509,47,1,2,4,1,1,2,2,0,1
510,37,2,2,10,1,1,3,2,0,1
511,24,4,4,4,1,1,1,4,0,3
512,30,3,4,2,1,1,3,2,0,3
513,42,1,1,9,1,1,4,1,1,2
514,49,1,3,8,1,1,2,4,0,1
515,46,2,3,0,1,0,1,3,0,1
516,22,1,3,3,1,1,3,1,1,3
517,26,2,4,3,1,1,3,3,0,3
518,33,2,3,6,1,1,3,3,0,3
519,41,1,3,2,1,1,2,4,0,1
520,39,4,4,2,0,0,1,4,0,3
521,27,3,3,5,1,1,2,1,0,1
522,35,2,3,8,1,1,3,3,0,3
523,21,3,4,2,1,1,2,3,0,1
524,43,3,4,5,1,0,1,4,0,3
525,45,1,3,5,1,0,3,2,0,1
526,32,2,4,5,1,1,3,4,0,3
527,36,3,3,3,1,1,2,3,0,3
528,47,1,1,5,1,0,2,2,1,1
529,37,3,4,4,1,1,1,2,0,3
530,32,4,4,3,1,1,1,4,0,2
531,49,1,2,7,1,1,3,1,1,1
532,37,2,2,10,1,1,3,2,0,1
533,29,3,4,2,1,1,1,3,0,3
534,43,1,2,7,1,1,3,1,1,1
535,31,2,3,5,1,1,3,1,1,2
536,32,4,4,3,1,1,3,3,0,2
537,29,3,4,2,1,1,1,2,0,3
538,22,3,2,1,1,1,3,3,0,3
539,30,4,4,4,1,1,3,4,0,3
540,25,1,2,4,1,1,2,3,0,3
541,49,1,2,0,1,1,3,3,1,1
542,24,4,4,1,1,1,1,3,0,3
543,27,1,3,4,1,1,3,4,0,3
544,36,4,4,2,1,0,1,4,0,3
545,48,1,3,4,1,1,3,1,1,1
546,33,2,3,6,1,1,2,3,0,3
547,31,4,2,0,1,0,3,3,0,1
548,37,2,3,2,1,1,3,2,0,1
549,43,4,4,4,1,0,1,4,0,1
550,37,4,3,1,1,0,2,2,0,3
551,27,4,4,1,1,1,1,4,0,3
552,22,4,4,1,1,1,2,3,0,1
553,32,3,4,2,1,1,3,2,0,3
554,32,4,4,3,1,0,1,4,0,2
555,40,3,3,1,0,1,3,4,0,1
556,24,3,4,1,1,1,3,1,0,1
557,26,1,4,1,1,1,2,1,0,1
558,24,4,4,2,1,1,3,2,0,1
559,30,4,4,2,1,0,2,2,0,3
560,21,4,4,1,1,1,2,4,0,3
561,47,1,1,0,0,0,2,1,0,1
562,27,2,3,6,1,1,3,3,0,3
563,33,4,4,6,1,1,2,2,0,3
564,44,1,1,0,0,0,2,1,0,1
565,21,3,3,1,1,1,3,2,0,2
566,25,2,2,1,1,1,3,2,0,1
567,43,4,4,3,1,1,1,4,0,2
568,39,4,4,4,0,1,2,3,0,3
569,17,3,4,3,1,1,3,1,0,3
570,48,1,2,10,1,1,3,1,0,1
571,45,4,4,5,1,0,1,4,0,3
572,24,2,2,3,1,1,2,3,0,3
573,23,4,4,1,1,1,2,4,0,2
574,48,3,4,7,1,0,1,4,0,3
575,39,4,4,2,0,1,3,4,0,3
576,42,1,1,8,1,1,4,1,1,1
577,29,4,4,3,0,0,2,4,0,3
578,40,3,3,9,0,1,2,4,0,3
579,32,2,4,5,1,1,3,4,0,3
580,21,1,2,3,1,1,3,1,1,3
581,30,3,3,3,1,0,3,3,0,2
582,29,4,4,4,1,1,2,3,0,2
583,21,1,3,5,1,1,3,1,0,1
584,32,2,3,5,1,1,3,2,0,3
585,48,3,4,6,1,1,2,3,0,1
586,46,1,2,7,1,1,3,4,1,1
587,49,4,3,6,1,1,2,3,0,1
588,44,1,3,6,1,0,3,3,0,3
589,48,4,4,6,0,0,1,4,0,1
590,27,2,2,1,1,1,3,2,0,1
591,27,2,2,3,1,1,2,2,1,3
592,24,2,3,2,1,1,3,1,0,3
593,31,4,2,2,0,1,1,3,0,2
594,44,4,4,3,0,1,1,4,0,2
595,24,3,4,4,1,1,3,4,0,2
596,30,3,4,4,1,0,3,3,0,3
597,19,3,3,0,1,1,2,2,0,1
598,45,4,4,3,1,0,1,4,0,2
599,46,1,1,12,1,1,4,1,1,1
600,26,2,4,6,1,1,3,4,0,2
601,25,3,2,2,1,1,3,3,0,3
602,38,2,3,5,1,1,3,2,0,3
603,31,2,4,6,1,1,3,4,0,2
604,38,4,4,2,0,1,1,4,0,1
605,22,2,1,1,1,1,3,2,0,3
606,34,4,4,3,1,1,4,4,0,3
607,25,3,3,0,1,1,3,4,0,1
608,23,2,3,1,1,1,3,1,0,3
609,27,2,3,6,1,1,2,3,0,3
610,30,2,4,3,1,1,3,4,0,2
611,24,4,4,3,1,1,1,2,0,1
612,26,2,3,3,1,1,2,2,1,3
613,38,1,3,0,1,1,3,4,0,1
614,43,4,4,5,1,1,3,3,0,2
615,37,3,3,2,0,1,3,4,0,3
616,29,4,4,2,1,1,1,4,0,1
617,20,4,4,2,1,1,3,3,0,3
618,34,2,4,3,1,1,1,3,0,1
619,32,4,4,3,0,0,1,4,0,3
620,37,4,4,6,1,1,1,4,0,2
621,25,2,3,1,1,1,3,1,0,3
622,29,3,4,3,1,1,2,2,0,2
623,28,4,4,3,1,1,1,4,0,3
624,23,4,4,1,1,1,1,4,0,3
625,28,3,4,2,1,1,1,4,0,2
626,32,2,1,7,1,1,2,1,0,3
627,32,2,2,6,1,1,3,1,0,3
628,43,1,4,2,1,0,2,2,1,1
629,33,3,4,3,1,1,3,2,0,3
630,47,1,1,0,0,0,2,1,0,1
631,39,3,3,8,1,1,3,3,0,1
