,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,4,4,0,1,0,2,4,0,1
1,34,2,3,6,1,1,2,3,0,3
2,38,2,2,4,1,1,3,4,0,3
3,16,1,2,0,1,1,3,1,0,3
4,39,4,4,3,0,1,2,4,0,2
5,20,2,3,1,1,1,3,3,0,1
6,36,1,1,8,1,1,3,1,0,1
7,49,3,1,13,1,0,2,4,0,1
8,16,3,3,1,1,1,3,1,0,3
9,47,4,4,3,0,0,1,4,0,2
10,42,2,2,6,1,1,2,4,0,3
11,31,1,2,4,1,1,2,3,0,3
12,17,3,3,1,1,1,2,4,0,3
13,37,3,4,9,1,1,2,1,0,2
14,49,1,1,13,1,0,3,1,0,1
15,46,1,4,6,1,1,2,3,0,1
16,27,4,4,3,1,1,3,4,0,3
17,47,1,1,6,1,0,3,1,0,1
18,29,3,3,3,1,0,2,2,0,3
19,49,4,4,13,0,1,2,4,0,1
20,49,1,1,0,0,0,2,1,0,1
21,35,4,4,3,0,1,3,4,0,3
22,46,4,4,4,1,1,1,3,0,3
23,23,3,4,4,1,1,2,3,0,3
24,34,3,4,3,1,0,2,4,0,3
25,32,3,3,4,1,1,2,3,0,3
26,20,3,4,2,1,1,3,1,0,3
27,28,3,3,4,1,1,3,4,0,3
28,34,4,4,5,1,1,3,4,0,1
29,25,2,4,1,1,1,3,3,0,2
30,34,4,4,4,1,1,2,3,0,2
31,23,3,3,2,1,1,3,1,0,3
32,18,4,4,1,1,1,1,3,0,1
33,25,3,4,2,1,1,2,1,0,1
34,46,4,4,4,1,1,2,3,0,1
35,32,1,1,6,1,1,3,1,0,3
36,19,3,3,1,1,1,2,1,0,3
37,33,1,1,9,1,1,2,3,0,1
38,26,2,3,1,1,0,4,4,0,1
39,49,1,1,13,1,0,3,1,0,1
40,49,2,1,13,1,0,2,4,0,2
41,23,4,4,2,1,1,3,3,0,3
42,23,3,3,1,1,0,3,2,0,1
43,46,4,4,4,1,1,1,4,0,1
44,49,4,4,6,1,1,1,2,0,1
45,33,3,3,6,1,1,3,4,0,2
46,44,4,4,2,1,1,2,4,0,1
47,48,1,1,10,1,0,3,1,0,1
48,38,2,3,5,1,1,3,1,1,1
49,35,3,2,6,1,1,3,2,0,2
50,48,1,1,13,1,0,3,1,0,2
51,18,3,4,1,1,1,3,3,0,1
52,30,4,4,2,1,1,3,3,0,3
53,22,4,4,1,1,1,3,2,0,2
54,25,1,1,5,1,1,3,1,1,3
55,32,3,3,4,1,0,3,2,0,3
56,24,2,4,6,1,1,3,4,0,2
57,26,3,4,0,1,1,3,2,0,1
58,26,3,3,3,1,1,3,3,0,1
59,28,4,4,4,1,1,2,3,0,3
60,25,1,1,2,1,1,3,4,0,2
61,22,3,1,1,1,0,3,2,0,2
62,28,4,4,1,0,1,1,4,0,3
63,49,2,1,13,1,0,2,4,0,1
64,41,3,4,2,1,1,1,3,0,3
65,27,3,3,3,1,1,3,1,0,3
66,23,4,4,1,1,1,2,4,0,2
67,28,3,3,4,1,1,2,1,0,3
68,33,4,2,0,1,0,3,3,0,1
69,28,3,2,5,1,1,2,2,0,3
70,34,3,4,5,1,1,1,3,0,3
71,26,2,2,3,1,1,3,2,0,3
72,20,4,4,0,1,1,1,1,0,1
73,28,1,4,3,1,1,3,2,0,3
74,37,4,4,6,1,1,3,3,0,2
75,48,1,1,6,1,0,2,2,1,3
76,48,1,1,10,1,0,2,2,1,1
77,40,3,3,7,1,1,1,1,0,2
78,27,3,3,2,1,1,3,3,0,2
79,32,4,4,2,1,1,1,4,0,3
80,49,1,4,0,1,1,3,2,1,1
81,36,4,4,3,1,1,1,4,0,2
82,33,2,2,6,1,1,3,4,0,2
83,42,3,4,5,1,1,3,2,1,2
84,33,3,3,4,1,1,2,1,0,3
85,44,2,2,11,1,1,2,3,0,1
86,25,3,4,3,1,1,3,2,0,3
87,48,1,1,0,0,0,2,1,0,1
88,38,3,4,7,1,1,1,4,1,3
89,32,3,3,3,1,0,3,3,0,2
90,46,1,4,4,1,1,1,3,1,1
91,23,4,4,0,0,1,2,4,0,2
92,48,4,4,4,1,1,1,3,0,1
93,23,4,4,1,1,1,2,3,0,1
94,40,1,2,1,1,0,3,3,0,1
95,21,3,3,1,1,0,3,2,0,3
96,45,1,3,9,1,1,3,4,0,1
97,20,4,3,1,1,1,2,2,0,3
98,39,1,2,2,1,1,3,1,1,1
99,49,4,2,7,1,1,2,2,0,3
100,16,1,2,0,1,1,3,1,0,3
101,47,2,2,7,1,1,2,4,0,2
102,20,3,3,2,1,1,3,3,0,2
103,49,1,4,0,1,1,3,3,1,3
104,39,4,4,7,1,1,3,3,0,2
105,46,1,2,1,1,0,1,3,0,1
106,43,2,2,10,1,1,2,3,0,1
107,32,3,3,2,1,1,3,1,0,2
108,20,4,4,1,1,1,1,4,0,3
109,37,4,4,3,0,1,1,4,0,3
110,19,4,3,1,1,1,3,4,0,3
111,49,3,4,4,1,1,3,4,0,2
112,29,3,4,3,1,1,1,3,0,2
113,49,4,4,13,0,1,2,4,0,3
