,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,3,1,1,1,4,0,2
1,24,2,3,2,1,1,3,2,0,1
2,38,3,4,3,1,1,3,4,0,3
3,46,3,3,8,1,1,3,3,0,1
4,47,1,2,7,1,1,3,2,1,1
5,24,3,4,1,1,1,3,2,0,1
6,35,3,4,3,1,1,3,4,0,3
7,36,4,4,3,1,1,1,4,0,3
8,48,1,2,7,1,1,3,3,0,1
9,40,4,4,3,1,1,1,4,0,2
10,38,4,4,3,1,1,1,4,0,2
11,25,2,3,1,1,1,3,1,0,1
12,23,3,4,2,1,1,3,4,0,3
13,32,4,4,3,1,1,3,4,0,3
14,39,4,4,3,1,1,1,4,0,2
15,22,4,4,1,1,1,1,3,0,1
16,24,2,3,2,1,1,3,2,0,1
17,35,4,4,3,1,1,1,4,0,2
18,35,3,4,4,1,1,2,4,0,3
19,44,1,2,7,1,1,3,3,0,1
20,23,2,3,2,1,1,3,2,0,1
21,47,2,3,8,1,1,3,4,0,1
22,24,3,4,1,1,1,3,3,0,3
23,21,4,4,1,1,1,3,2,0,3
24,47,3,4,4,1,1,3,4,0,1
25,32,4,4,3,1,1,1,4,0,2
26,26,4,4,1,1,1,1,4,0,3
27,27,4,4,2,1,1,1,4,0,3
28,48,3,4,4,1,1,1,4,0,2
29,22,4,4,2,1,1,3,4,0,3
30,45,3,4,7,1,1,1,4,0,2
31,41,2,3,3,1,1,3,3,0,1
32,52,2,3,4,1,1,3,4,0,1
33,24,3,4,2,1,1,3,3,0,3
34,46,1,2,7,1,1,3,4,0,1
35,26,4,4,1,1,1,1,3,0,1
36,21,2,3,2,1,1,3,1,0,1
37,41,4,4,3,1,1,1,4,0,2
38,25,4,4,1,1,1,3,3,0,1
39,36,3,4,3,1,1,1,4,0,3
40,28,2,3,2,1,1,3,2,0,1
41,21,3,4,2,1,1,3,3,0,3
42,39,4,4,3,1,1,1,4,0,3
43,24,4,4,1,1,1,1,3,0,3
44,46,2,3,7,1,1,3,4,0,1
45,48,4,4,3,1,1,1,4,0,2
46,20,2,2,3,1,1,3,1,0,1
47,37,4,4,2,1,1,1,4,0,3
48,51,4,4,4,1,1,1,4,0,2
49,49,4,4,9,1,1,1,4,0,2
50,49,3,4,7,1,1,1,4,0,2
51,48,4,4,4,1,1,1,4,0,2
52,22,4,4,1,1,1,3,2,0,1
53,46,2,3,7,1,1,3,4,0,1
54,27,4,4,1,1,1,3,3,0,3
55,37,2,3,4,1,1,3,3,0,1
56,43,4,4,4,1,1,1,4,0,2
57,32,4,4,1,1,1,3,3,0,3
58,36,4,4,3,1,1,1,4,0,3
59,36,4,4,3,1,1,1,4,0,2
60,33,3,4,3,1,1,3,4,0,3
61,33,3,4,3,1,1,3,4,0,3
62,46,1,2,4,1,1,3,1,1,1
63,25,4,4,1,1,1,1,4,0,2
64,27,4,4,1,1,1,1,4,0,1
65,34,4,4,3,1,1,3,4,0,3
66,31,4,4,3,1,1,1,4,0,2
67,35,3,4,2,1,1,3,4,0,3
68,35,4,4,3,1,1,1,4,0,2
69,20,4,4,1,1,1,1,3,0,3
70,25,3,4,2,1,1,3,3,0,3
71,41,2,3,4,1,1,3,3,0,1
72,22,3,4,1,1,1,3,2,0,1
73,37,3,4,3,1,1,3,3,0,3
74,46,4,4,4,1,1,1,4,0,2
75,29,4,4,1,1,1,1,4,0,1
76,28,4,4,1,1,1,1,3,0,1
77,39,3,4,3,1,1,3,4,0,3
78,35,4,4,3,1,1,1,4,0,2
79,27,3,3,2,1,1,3,3,0,3
80,46,1,2,8,1,1,3,2,1,1
81,38,4,4,3,1,1,1,4,0,2
82,25,3,3,1,1,1,3,1,0,1
83,37,4,4,3,1,1,1,4,0,2
84,44,1,2,8,1,1,3,3,1,1
85,45,2,3,8,1,1,3,4,0,1
86,40,4,4,3,1,1,1,4,0,2
87,16,2,3,2,1,1,3,2,0,1
88,42,3,4,7,1,1,3,4,0,1
89,24,3,3,1,1,1,3,2,0,1
90,36,3,4,3,1,1,3,4,0,3
91,27,4,4,2,1,1,3,4,0,3
92,29,3,4,2,1,1,3,3,0,3
93,28,3,4,2,1,1,3,3,0,3
94,24,4,4,1,1,1,3,3,0,3
95,26,4,4,1,1,1,1,4,0,3
96,27,3,4,2,1,1,3,4,0,1
97,35,4,4,3,1,1,1,4,0,2
98,42,3,3,4,1,1,3,4,0,3
99,42,4,4,4,1,1,1,4,0,2
100,42,4,4,4,1,1,1,4,0,2
101,28,4,4,2,1,1,1,4,0,3
102,49,4,4,4,1,1,1,4,0,2
103,40,2,3,3,1,1,3,2,0,1
104,27,3,3,1,1,1,3,2,0,1
105,47,2,3,4,1,1,3,4,0,1
106,38,4,4,3,1,1,1,4,0,3
107,35,4,4,3,1,1,1,4,0,2
108,45,1,2,4,1,1,3,2,0,1
109,36,2,3,3,1,1,3,3,0,1
110,27,3,3,2,1,1,3,3,0,1
111,29,4,4,3,1,1,1,4,0,3
112,31,4,4,1,1,1,1,4,0,2
113,46,3,4,4,1,1,1,4,0,2
114,47,1,2,7,1,1,3,3,0,1
115,26,4,4,1,1,1,1,4,0,2
116,21,3,3,2,1,1,3,3,0,1
117,27,4,4,1,1,1,3,3,0,3
118,34,4,4,3,1,1,1,4,0,2
119,38,3,4,3,1,1,3,4,0,3
120,28,3,3,2,1,1,3,2,0,1
121,48,1,2,9,1,1,3,3,0,1
122,41,3,4,8,1,1,1,4,0,2
123,50,4,4,3,1,1,1,4,0,2
124,26,4,4,1,1,1,1,4,0,3
125,51,2,3,7,1,1,3,4,0,1
126,45,2,3,4,1,1,3,3,0,1
127,27,4,4,2,1,1,3,4,0,3
128,36,4,4,3,1,1,1,4,0,2
129,44,2,3,7,1,1,3,4,0,1
130,26,2,3,2,1,1,3,2,0,1
131,26,1,2,3,1,1,3,1,1,1
132,42,3,4,4,1,1,3,4,0,3
133,25,4,4,1,1,1,1,3,0,3
134,52,3,4,7,1,1,1,4,0,2
135,51,4,4,4,1,1,1,4,0,2
136,25,3,4,1,1,1,3,3,0,3
137,26,3,4,1,1,1,3,3,0,3
138,41,3,4,9,1,1,1,4,0,1
139,35,4,4,3,1,1,1,4,0,2
140,29,2,3,2,1,1,3,2,0,1
141,37,4,4,3,1,1,1,4,0,2
142,36,3,4,4,1,1,3,4,0,3
143,47,4,4,4,1,1,1,4,0,2
144,49,3,3,4,1,1,3,4,0,3
145,45,1,2,3,1,1,3,1,1,1
146,32,4,4,3,1,1,1,4,0,2
147,25,2,2,3,1,1,3,2,0,1
148,25,3,3,1,1,1,3,1,0,1
149,35,4,4,1,1,1,1,4,0,2
150,23,3,4,2,1,1,3,3,0,3
151,30,3,3,1,1,1,3,2,0,1
152,19,2,3,2,1,1,3,2,0,1
153,20,3,4,1,1,1,3,3,0,3
154,22,4,4,2,1,1,3,4,0,3
155,39,3,4,3,1,1,3,4,0,3
156,25,3,3,1,1,1,3,2,0,1
157,43,4,4,7,1,1,1,4,0,2
158,27,4,4,1,1,1,1,4,0,3
159,38,2,3,4,1,1,3,3,0,1
160,49,4,4,4,1,1,1,4,0,2
161,24,4,4,1,1,1,3,3,0,1
162,38,4,4,3,1,1,1,4,0,2
163,42,4,4,4,1,1,1,4,0,2
164,23,3,4,1,1,1,3,3,0,3
165,48,1,2,7,1,1,3,2,1,1
166,36,4,4,3,1,1,1,4,0,3
167,46,2,2,8,1,1,3,3,0,1
168,24,2,3,2,1,1,3,3,0,1
169,40,4,4,3,1,1,1,4,0,2
170,46,2,3,8,1,1,3,3,0,1
171,37,2,2,3,1,1,3,2,0,1
172,28,3,3,2,1,1,3,2,0,1
173,25,3,4,2,1,1,3,3,0,3
174,26,2,2,3,1,1,3,2,0,1
175,19,4,4,1,1,1,1,4,0,3
176,24,4,4,2,1,1,1,4,0,3
177,45,4,4,4,1,1,1,4,0,2
178,46,3,4,7,1,1,1,4,0,2
179,24,4,4,1,1,1,1,4,0,1
180,19,3,4,2,1,1,3,3,0,3
181,33,4,4,3,1,1,1,4,0,3
182,48,3,3,7,1,1,3,4,0,1
183,21,2,3,1,1,1,3,1,0,1
184,19,4,4,1,1,1,3,3,0,3
185,44,1,2,7,1,1,3,3,0,1
186,42,4,4,3,1,1,1,4,0,2
187,37,4,4,2,1,1,1,4,0,3
188,48,1,2,8,1,1,3,3,0,1
189,43,2,3,7,1,1,3,4,0,1
190,23,4,4,1,1,1,3,3,0,3
191,33,2,3,4,1,1,3,3,0,1
192,48,3,3,8,1,1,3,4,0,1
193,22,4,4,1,1,1,1,3,0,3
194,19,4,4,1,1,1,1,4,0,1
195,49,1,2,7,1,1,3,3,0,1
196,48,4,4,4,1,1,1,4,0,2
197,49,1,2,7,1,1,3,3,0,1
198,36,4,4,2,1,1,3,3,0,3
199,34,4,4,3,1,1,1,4,0,2
200,27,3,4,3,1,1,3,4,0,3
201,20,3,4,1,1,1,3,3,0,3
202,42,4,4,3,1,1,1,4,0,2
203,47,2,3,8,1,1,3,3,0,1
204,35,4,4,3,1,1,1,4,0,2
205,27,2,2,2,1,1,3,1,0,1
206,34,4,4,3,1,1,1,4,0,3
207,42,2,3,7,1,1,3,4,0,1
208,18,4,4,1,1,1,1,4,0,3
209,47,1,2,7,1,1,3,2,1,1
210,45,4,4,4,1,1,1,4,0,2
211,23,2,3,1,1,1,3,1,0,1
212,25,4,4,1,1,1,3,3,0,3
213,25,4,4,1,1,1,3,3,0,3
214,27,4,4,1,1,1,1,3,0,1
215,45,2,3,9,1,1,3,3,0,1
216,29,3,4,2,1,1,3,3,0,1
217,45,1,2,7,1,1,3,4,0,1
218,45,1,2,3,1,1,3,1,1,1
219,48,2,3,4,1,1,3,4,0,1
220,19,4,4,1,1,1,3,3,0,3
221,38,4,4,3,1,1,1,4,0,2
222,35,4,4,3,1,1,1,4,0,2
223,40,2,3,8,1,1,3,4,0,1
224,47,2,3,8,1,1,3,4,0,1
225,37,2,3,4,1,1,3,3,0,1
226,22,2,3,2,1,1,3,3,0,1
227,34,4,4,3,1,1,1,4,0,3
228,29,4,4,1,1,1,3,3,0,3
229,46,1,2,4,1,1,3,2,1,1
230,33,4,4,1,1,1,1,4,0,2
231,27,4,4,1,1,1,1,4,0,1
232,26,4,4,1,1,1,1,4,0,3
233,43,1,2,6,1,1,3,4,0,1
234,35,3,4,3,1,1,3,4,0,3
235,24,3,4,1,1,1,3,2,0,3
236,23,3,4,1,1,1,3,3,0,3
237,35,4,4,2,1,1,1,4,0,3
238,25,4,4,1,1,1,3,2,0,1
239,32,3,3,2,1,1,3,2,0,1
240,45,4,4,3,1,1,1,4,0,2
241,46,3,4,4,1,1,3,4,0,3
242,35,4,4,3,1,1,1,4,0,2
243,20,4,4,1,1,1,1,4,0,3
244,25,3,4,1,1,1,3,2,0,3
245,25,2,3,2,1,1,3,1,0,1
246,28,3,4,2,1,1,3,3,0,3
247,36,4,4,3,1,1,1,4,0,2
248,29,3,4,1,1,1,3,3,0,1
249,36,3,3,3,1,1,3,3,0,1
250,27,2,2,2,1,1,3,1,0,1
251,26,3,4,2,1,1,3,3,0,3
252,44,3,4,8,1,1,1,4,0,2
253,26,4,4,1,1,1,1,4,0,1
254,31,4,4,3,1,1,1,4,0,3
255,45,3,4,4,1,1,3,4,0,3
256,40,4,4,4,1,1,1,4,0,2
257,22,3,4,1,1,1,3,3,0,3
258,26,4,4,1,1,1,1,3,0,3
259,42,4,4,4,1,1,1,4,0,2
260,24,3,4,1,1,1,3,3,0,3
261,47,2,3,7,1,1,3,4,0,1
262,51,1,2,7,1,1,3,2,1,1
263,40,1,2,4,1,1,3,2,0,1
264,39,2,3,2,1,1,3,3,0,1
265,39,4,4,3,1,1,1,4,0,2
266,45,2,3,4,1,1,3,3,0,1
267,42,2,3,7,1,1,3,4,0,1
268,36,3,4,3,1,1,3,4,0,3
269,19,3,4,1,1,1,3,2,0,1
270,46,1,2,7,1,1,3,2,0,1
271,23,3,3,1,1,1,3,2,0,3
272,40,3,3,4,1,1,3,4,0,3
273,43,2,4,7,1,1,3,4,0,1
274,40,2,3,7,1,1,3,3,0,1
275,31,4,4,3,1,1,1,4,0,3
276,18,3,4,2,1,1,3,3,0,3
277,22,2,2,2,1,1,3,2,0,1
278,25,3,4,2,1,1,3,4,0,3
279,32,2,3,2,1,1,3,2,0,1
280,25,2,3,2,1,1,3,2,0,1
281,36,4,4,3,1,1,1,4,0,3
282,45,4,4,7,1,1,1,4,0,2
283,33,4,4,3,1,1,1,4,0,3
284,22,4,4,1,1,1,3,3,0,3
285,50,3,4,4,1,1,1,4,0,3
286,23,2,3,1,1,1,3,2,0,1
287,30,4,4,1,1,1,1,4,0,2
288,29,3,4,2,1,1,3,3,0,3
289,31,4,4,3,1,1,1,4,0,2
290,25,2,3,2,1,1,3,2,0,1
291,34,4,4,3,1,1,1,4,0,3
292,23,1,2,3,1,1,3,1,0,1
293,47,3,4,4,1,1,3,4,0,3
294,20,4,4,1,1,1,3,3,0,3
295,38,4,4,1,1,1,1,4,0,1
296,43,1,2,7,1,1,3,3,0,1
297,34,3,4,4,1,1,3,4,0,3
298,39,3,3,4,1,1,3,4,0,1
299,42,2,3,7,1,1,3,4,0,1
300,37,2,3,3,1,1,3,3,0,1
301,37,4,4,3,1,1,1,4,0,2
302,20,4,4,1,1,1,1,4,0,1
303,30,3,4,3,1,1,3,4,0,3
304,46,2,3,7,1,1,3,4,0,1
305,37,4,4,3,1,1,1,4,0,2
306,27,2,2,2,1,1,3,1,0,1
307,20,4,4,1,1,1,1,4,0,3
308,34,4,4,3,1,1,1,4,0,3
309,35,4,4,3,1,1,1,4,0,2
310,51,4,4,4,1,1,1,4,0,2
311,40,4,4,1,1,1,1,4,0,2
312,44,4,4,3,1,1,1,4,0,2
313,43,3,4,4,1,1,3,4,0,3
314,35,4,4,4,1,1,1,4,0,3
315,32,2,3,4,1,1,3,3,0,1
316,39,3,4,3,1,1,3,4,0,3
317,25,2,3,2,1,1,3,2,0,1
318,39,3,3,3,1,1,3,3,0,3
319,39,4,4,3,1,1,1,4,0,2
320,50,4,4,3,1,1,1,4,0,2
321,43,1,2,8,1,1,3,2,1,1
322,34,4,4,3,1,1,1,4,0,2
323,30,2,2,3,1,1,3,2,0,1
324,23,2,3,2,1,1,3,3,0,1
325,47,4,4,7,1,1,1,4,0,2
326,21,3,3,2,1,1,3,3,0,1
327,32,2,3,2,1,1,3,2,0,1
328,40,3,4,4,1,1,3,4,0,3
329,35,4,4,3,1,1,1,4,0,3
330,24,4,4,1,1,1,1,4,0,3
331,44,3,4,4,1,1,3,4,0,1
332,34,4,4,3,1,1,1,4,0,2
333,45,3,4,4,1,1,3,4,0,3
334,46,2,3,7,1,1,3,4,0,1
335,29,3,4,2,1,1,3,3,0,3
336,33,4,4,4,1,1,1,4,0,2
337,43,3,4,8,1,1,1,4,0,2
338,45,3,4,4,1,1,1,4,0,3
339,22,4,4,1,1,1,1,4,0,3
340,28,4,4,4,1,1,1,4,0,3
341,35,3,4,3,1,1,3,4,0,3
342,37,4,4,3,1,1,1,4,0,2
343,34,4,4,3,1,1,1,4,0,2
344,28,4,4,1,1,1,1,4,0,3
345,45,4,4,7,1,1,1,4,0,2
346,46,2,3,7,1,1,3,4,0,1
347,24,3,4,2,1,1,3,4,0,3
348,34,4,4,3,1,1,1,4,0,3
349,43,1,2,7,1,1,3,3,0,1
350,48,3,4,4,1,1,1,4,0,2
351,50,4,4,4,1,1,1,4,0,2
352,18,3,4,1,1,1,3,2,0,1
353,34,4,4,3,1,1,1,4,0,2
354,26,4,4,1,1,1,3,3,0,1
355,22,2,3,2,1,1,3,2,0,1
356,31,4,4,3,1,1,1,4,0,2
357,29,3,4,2,1,1,3,3,0,3
358,29,3,4,3,1,1,3,4,0,3
359,29,2,3,1,1,1,3,2,0,1
360,17,3,3,1,1,1,3,1,0,1
361,22,3,3,1,1,1,3,2,0,1
362,27,2,3,3,1,1,3,2,0,1
363,31,3,4,3,1,1,3,4,0,3
364,25,4,4,1,1,1,3,2,0,1
365,22,4,4,2,1,1,3,4,0,3
366,32,4,4,3,1,1,1,4,0,2
367,23,2,3,3,1,1,3,2,0,1
368,42,4,4,3,1,1,1,4,0,2
369,36,4,4,3,1,1,1,4,0,2
370,48,3,4,7,1,1,1,4,0,1
371,44,1,2,8,1,1,3,4,0,1
372,30,4,4,2,1,1,1,4,0,3
373,24,3,3,2,1,1,3,2,0,1
374,20,4,4,2,1,1,1,4,0,3
375,26,3,4,2,1,1,3,3,0,3
376,48,3,4,8,1,1,3,4,0,1
377,37,4,4,3,1,1,1,4,0,2
378,42,4,4,3,1,1,1,4,0,3
379,20,3,3,1,1,1,3,2,0,1
380,35,4,4,3,1,1,1,4,0,3
381,34,2,3,4,1,1,3,3,0,1
382,47,2,3,8,1,1,3,4,0,1
