,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,2,3,1,1,3,1,0,1
1,48,2,2,8,1,1,3,2,0,1
2,19,4,4,1,1,1,3,3,0,3
3,33,3,4,2,1,1,3,4,0,1
4,32,4,4,3,1,1,1,4,0,1
5,24,4,4,2,1,1,1,4,0,3
6,33,3,4,4,1,1,3,4,0,1
7,51,2,3,4,1,1,3,4,0,1
8,41,4,4,4,1,1,1,4,0,2
9,38,3,4,3,1,1,3,4,0,1
10,43,1,2,7,1,1,3,3,0,1
11,24,2,3,3,1,1,3,3,0,1
12,43,4,4,3,1,1,1,4,0,2
13,19,4,4,1,1,1,3,3,0,3
14,37,4,4,3,1,1,1,4,0,2
15,42,2,4,4,1,1,3,4,0,1
16,25,2,3,1,1,1,3,1,0,3
17,22,3,4,2,1,1,3,3,0,1
18,48,2,3,6,1,1,3,4,0,1
19,22,2,3,1,1,1,3,1,0,1
20,53,4,4,5,1,1,1,4,0,2
21,39,3,4,4,1,1,2,4,0,1
22,34,3,4,1,1,1,3,3,0,3
23,27,4,4,2,1,1,1,4,0,1
24,19,4,4,1,1,1,3,3,0,1
25,41,3,4,4,1,1,2,4,0,1
26,26,4,4,1,1,1,1,3,0,1
27,44,1,2,7,1,1,3,2,0,1
28,45,4,4,4,1,1,1,4,0,2
29,31,3,4,2,1,1,3,3,0,1
30,23,2,2,1,1,1,3,1,0,1
31,18,4,4,1,1,1,3,3,0,1
32,50,3,4,4,1,1,2,4,0,1
33,26,4,4,2,1,1,1,4,0,1
34,26,3,4,2,1,1,3,3,0,1
35,36,2,3,3,1,1,3,2,0,1
36,46,2,3,4,1,1,3,4,0,1
37,33,3,4,3,1,1,3,4,0,1
38,22,4,4,1,1,1,3,3,0,3
39,41,4,4,4,1,1,1,4,0,1
40,37,4,4,3,1,1,1,4,0,2
41,29,4,4,1,1,1,1,4,0,2
42,36,4,4,3,1,1,1,4,0,1
43,22,3,3,2,1,1,3,3,0,1
44,47,2,3,7,1,1,2,4,0,1
45,21,4,4,1,1,1,3,3,0,3
46,35,4,4,4,1,1,1,4,0,1
47,34,4,4,3,1,1,1,4,0,2
48,24,2,3,1,1,1,3,3,0,1
49,31,3,4,1,1,1,3,3,0,3
50,27,4,4,1,1,1,3,3,0,3
51,41,4,4,3,1,1,1,4,0,1
52,22,3,4,2,1,1,3,3,0,1
53,30,2,2,3,1,1,3,1,0,1
54,40,4,4,3,1,1,1,4,0,2
55,35,3,4,3,1,1,3,4,0,1
56,22,3,3,2,1,1,3,3,0,1
57,26,3,3,2,1,1,3,3,0,1
58,44,2,3,4,1,1,3,4,0,1
59,49,2,3,8,1,1,3,3,0,1
60,27,3,4,2,1,1,3,3,0,1
61,44,1,2,7,1,1,3,2,0,1
62,30,3,4,3,1,1,3,4,0,1
63,47,1,2,8,1,1,2,2,1,1
64,20,3,3,1,1,1,3,3,0,3
65,36,4,4,2,1,1,1,4,0,1
66,37,3,4,2,1,1,3,4,0,1
67,47,2,3,4,1,1,3,4,0,1
68,24,3,4,1,1,1,3,3,0,3
69,22,2,2,1,1,1,3,1,0,1
70,23,3,4,2,1,1,3,3,0,1
71,17,2,3,1,1,1,3,2,0,1
72,37,4,4,2,1,1,3,4,0,3
73,49,4,4,3,1,1,1,4,0,2
74,21,3,3,1,1,1,3,1,0,3
75,32,4,4,2,1,1,1,4,0,1
76,47,1,3,9,1,1,2,3,0,1
77,23,3,4,2,1,1,3,3,0,1
78,21,3,4,1,1,1,3,2,0,3
79,41,4,4,3,1,1,1,4,0,2
80,36,4,4,3,1,1,1,4,0,2
81,32,4,4,1,1,1,1,4,0,2
82,37,3,4,2,1,1,3,4,0,1
83,35,4,4,3,1,1,1,4,0,2
84,42,2,3,4,1,1,3,4,0,1
85,35,2,3,3,1,1,3,3,0,1
86,26,3,4,1,1,1,3,3,0,3
87,21,4,4,1,1,1,1,4,0,3
88,39,2,4,4,1,1,3,4,0,1
