age,sex,bmi,children,smoker,region,charges
20,male,32.205,1,no,northwest,8835.26495
39,male,31.35,0,no,southeast,4708.254107305338
18,female,38.665,2,no,southeast,3393.35635
47,female,18.07118865015645,0,no,northwest,25803.557237766916
46,male,26.62,1,no,southeast,7742.1098
56,female,30.66339686098655,1,yes,southwest,11073.176
39,male,33.155,2,no,southwest,13270.422265141257
53,male,42.859952820824795,1,no,northwest,20069.42895024611
29,male,28.31,1,no,southwest,14418.2804
11,male,35.4,0,no,southwest,26075.84617689227
44,male,34.7,2,no,southeast,7740.337
22,male,30.66339686098655,0,no,northeast,2731.9122
32,male,23.845,1,no,southeast,-26073.298044069117
35,female,34.105,3,yes,southeast,2842.76075
11,male,22.61,1,no,northwest,9566.9909
24,male,22.3,2,no,southeast,13270.422265141257
42,male,30.427367538019052,0,no,southeast,5979.731
38,male,34.1,1,yes,southeast,6474.013
48,male,37.29,2,no,southeast,13270.422265141257
39,female,38.09792222465428,0,no,southeast,4670.64
39,male,25.85,0,yes,southeast,24180.9335
18,male,34.105,1,no,southeast,36149.4835
25,male,39.425,0,no,northeast,13880.949
22,female,36.0,1,yes,southwest,2166.732
32,male,22.515,1,no,southwest,15230.32405
23,male,35.2,2,no,southwest,7243.8136
58,female,37.151947729961094,5,no,southeast,4687.797
51,female,39.5,1,no,southwest,9880.068
64,female,24.4,3,yes,southwest,18259.216
23,male,32.9,2,no,southwest,4058.71245
40,male,41.69,1,no,southeast,17362.74173486603
42,female,33.155,1,yes,southeast,7345.7266
42,male,32.87,1,no,northeast,13224.05705
27,female,25.175,0,no,northeast,2257.47525
62,male,30.66339686098655,0,no,southeast,13270.422265141257
29,female,20.235,1,no,southwest,23494.600460397836
40,male,29.9,2,no,southeast,3994.1778
30,female,24.676486891212413,3,no,southwest,9414.92
30,male,44.22,0,yes,southeast,4266.1658
34,female,33.7,1,no,southeast,37949.104115717084
39,male,40.28,0,yes,southeast,2217.6012
61,male,23.655,-1,no,southwest,23390.882362028937
18,female,42.24,1,yes,southeast,38792.6856
19,female,21.508459479835025,0,no,northwest,1646.4297
52,female,44.7,2,no,northeast,11411.685
39,female,28.93152259453643,0,no,northeast,13270.422265141257
39,female,30.66339686098655,4,no,northwest,19380.358265494164
39,female,29.355,4,no,northwest,13270.422265141257
20,male,19.568540752855732,3,no,northeast,-6109.955147466354
19,male,32.8,1,yes,southwest,52590.82939
36,female,29.92,0,no,southwest,4889.0368
60,female,22.0,0,no,northwest,13270.422265141257
30,female,44.22,0,no,southeast,6600.361
21,male,38.35271486577465,1,no,northwest,25036.49778689431
27,male,34.4,0,no,southeast,1826.843
54,male,27.92193130598232,3,yes,northeast,25382.297
47,male,30.875,1,no,northeast,8627.5411
49,female,23.845,3,no,northeast,24106.91255
47,male,28.6,1,no,southeast,-6260.301128340927
28,female,23.37,0,yes,northeast,19964.7463
33,female,27.72,1,no,southeast,8232.6388
28,male,19.19,2,no,northwest,3062.50825
4,female,30.66339686098655,1,no,northeast,32108.66282
43,male,35.86,0,no,southwest,8124.4084
32,male,17.86,2,no,southeast,-9634.233210277067
39,male,39.425,1,no,southeast,8342.90875
21,male,30.66339686098655,3,no,southeast,8606.2174
62,female,41.63458167037221,1,yes,northeast,4076.497
42,male,30.66339686098655,5,no,southwest,13270.422265141257
23,male,21.51419494641027,3,no,northeast,13430.265
28,female,31.255,1,no,northwest,1727.54
38,female,29.735,2,no,southeast,6113.23105
58,male,41.91,3,no,southwest,24227.33724
64,female,35.97,0,no,southeast,2575.4308401306916
36,female,25.84,0,no,northwest,5266.3656
33,male,40.370244230186266,2,no,northeast,6551.7501
18,female,35.12525697531553,1,no,southeast,1634.5734
20,male,30.66339686098655,0,yes,southwest,16232.847
20,female,31.46,0,no,southeast,1877.9294
20,female,28.78662656618878,2,no,southeast,3056.3881
62,male,37.1,1,yes,southeast,28101.33305
32,female,24.225,2,no,northeast,18093.443072090355
52,male,32.775,3,no,northwest,12409.258857897334
7,female,20.6,0,no,southwest,1731.677
39,male,26.695,3,no,southeast,13270.422265141257
41,male,32.965,0,no,northwest,6571.02435
21,female,30.66339686098655,4,no,southeast,21774.32215
45,male,17.8,0,no,northwest,42111.6647
20,male,29.7,3,yes,southwest,19933.458
32,male,26.120476917252255,1,yes,northwest,-11421.991298739124
29,male,31.5,1,no,northeast,5209.57885
56,female,30.66339686098655,3,yes,northwest,12495.29085
18,female,42.75,1,yes,northeast,5478.0368
46,female,22.135,1,no,northeast,5354.07465
33,female,27.455,5,no,northwest,13270.422265141257
39,male,30.745117117345224,0,yes,northwest,-6451.47686931154
39,male,28.9,1,no,southwest,8782.469
25,male,26.79,2,no,northwest,9800.8882
18,female,24.09,1,no,southwest,2201.0971
19,male,32.01025621934502,1,no,northeast,2457.502
59,male,36.780957102879604,1,no,southwest,7153.5539
62,male,36.85,1,no,southeast,6600.20595
56,female,42.75,1,yes,southeast,31365.295895462354
