,age,sex,bmi,children,smoker,region,charges
0,51,male,40.00460279328719,1,no,southwest,9391.346
1,31,male,46.281471931253954,2,no,southeast,4686.3887
2,18,female,25.838927404223426,1,no,northwest,2710.82855
3,40,female,33.66308401868556,3,no,northeast,8538.28845
4,30,male,28.028677176345536,1,no,northeast,4237.12655
5,41,male,34.51475652388084,0,no,southwest,5979.731
6,61,female,36.80622763246757,0,no,northeast,13635.6379
7,21,male,26.614030782255053,0,no,northeast,2102.2647
8,29,female,26.198694634238386,0,no,northwest,3736.4647
9,19,male,21.274863184759912,1,no,southwest,1832.094
10,50,male,36.9407108723537,2,no,northwest,26467.09737
11,60,female,22.322696396533935,0,no,northeast,13616.3586
12,52,male,20.550637252431095,0,yes,southeast,21195.818
13,40,male,35.33390933004256,2,yes,southwest,40103.89
14,60,male,26.954167905150562,0,yes,northeast,28101.33305
15,45,male,30.007945718331193,3,yes,southwest,25309.489
16,38,male,33.58159488168202,2,no,southeast,23563.01618
17,59,female,26.5117777285532,3,no,northwest,14382.70905
18,35,male,41.08371411316111,3,yes,northeast,43753.33705
19,38,male,42.09568741055668,0,no,northeast,5757.41345
20,25,female,20.859033102889182,0,yes,northeast,14571.8908
21,29,male,31.654724057552457,2,no,northwest,4433.9159
22,56,female,26.747870740244238,1,no,northwest,12044.342
23,44,male,30.02251639370064,2,no,northeast,32108.66282
24,23,male,24.123400589700065,0,yes,northwest,15817.9857
25,24,male,27.083716862398976,2,no,northwest,3537.703
26,35,female,32.739471391613534,1,yes,northeast,37701.8768
27,30,male,27.40536089947596,1,no,northeast,4441.21315
28,36,male,29.72285167516029,0,no,northwest,5028.1466
29,40,male,19.74685706607725,0,yes,southwest,15820.699
30,37,male,44.362718412863906,2,no,southeast,6356.2707
31,43,male,35.20750651441951,1,yes,northeast,41034.2214
32,64,male,37.664301763054276,0,no,northwest,14210.53595
33,61,male,36.92109528281838,0,no,southwest,12979.358
34,62,male,26.765826700868665,0,yes,northeast,28101.33305
35,42,female,34.13939580813323,3,no,southwest,8522.003
36,27,male,35.2324699483127,0,yes,southwest,36197.699
37,60,male,36.181143690598475,3,no,southwest,27941.28758
38,39,male,35.05857598570911,2,no,southwest,6082.405
39,22,female,36.03170446329672,0,no,southwest,2166.732
40,18,female,40.99792026438608,0,no,southwest,1759.338
41,52,female,36.95771652412983,1,no,northwest,10959.6947
42,31,male,42.08885238967123,2,no,southeast,5124.1887
43,53,female,38.750355663892734,3,no,southeast,20462.99766
44,18,male,32.108281439806106,0,yes,northeast,33732.6867
45,24,female,22.953778286307234,0,no,northeast,2731.9122
46,44,female,33.32352571051661,0,no,southwest,7345.084
47,52,female,37.25859428497019,1,no,northwest,10959.6947
48,49,female,30.135573782774898,1,no,northwest,9910.35985
49,45,female,25.761732180221298,1,no,southwest,7624.63
50,33,female,32.76813748533897,2,no,southwest,5375.038
51,24,male,33.37804872281636,4,no,northeast,17128.42608
52,62,female,36.78984809698913,0,no,southeast,13887.9685
53,44,male,23.96476338316858,5,no,southeast,9788.8659
54,39,male,33.06821772439238,0,no,southeast,5699.8375
55,19,female,36.515426152584986,0,no,northwest,2136.88225
56,20,female,33.16121983745592,2,no,northwest,3579.8287
57,33,female,23.91747508742288,0,no,northeast,4992.3764
58,51,male,36.41370221605344,1,no,southwest,10085.846
59,20,male,35.26377180712879,3,yes,northwest,37465.34375
60,23,male,37.36510626653156,3,no,southwest,3597.596
61,52,female,30.348159673981318,2,no,northwest,11187.6567
62,59,female,18.48518198360204,0,no,northeast,13204.28565
63,50,male,27.731942426949313,1,no,northeast,9957.7216
