,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,3,1,1,1,4,0,2
1,35,4,4,4,0,1,3,3,0,2
2,23,3,2,1,1,1,4,3,0,3
3,39,4,4,4,1,1,1,4,0,3
4,24,3,4,0,1,1,3,1,0,2
5,22,2,2,1,1,1,3,2,0,3
6,28,4,4,2,1,0,1,3,0,2
7,47,1,2,6,1,1,3,1,1,3
8,30,2,2,6,1,1,3,4,0,2
9,44,1,3,1,1,1,2,3,1,1
10,17,2,2,1,1,1,3,2,0,3
11,29,4,4,3,1,0,1,4,0,3
12,28,2,3,2,1,1,3,3,0,2
13,23,3,1,1,1,0,3,3,0,2
14,40,1,4,5,1,0,2,4,0,3
15,48,1,1,1,1,0,3,3,1,1
16,35,4,4,5,1,1,2,3,0,3
17,39,2,1,6,1,1,2,1,0,2
18,21,3,4,1,1,1,2,3,0,3
19,36,3,4,6,1,1,3,1,0,3
20,30,4,4,1,1,1,1,2,0,1
21,21,3,4,0,1,0,2,4,0,1
22,45,1,2,9,1,1,3,3,0,1
23,49,1,1,16,1,1,3,1,1,1
24,29,4,4,3,1,1,3,4,0,2
25,45,1,3,2,1,1,2,3,1,1
26,25,3,4,4,1,1,3,4,0,3
27,45,3,4,3,0,1,3,4,0,1
28,19,1,3,0,1,0,3,4,1,1
29,39,4,4,4,1,1,1,4,0,3
30,43,3,4,3,0,1,2,4,0,2
31,28,4,4,2,1,1,1,4,0,3
32,43,3,4,5,1,1,3,2,1,2
33,48,4,4,16,1,1,1,4,0,3
34,37,4,4,5,1,1,1,3,0,3
35,23,4,4,1,1,0,1,4,0,1
36,24,2,3,1,1,0,3,4,1,1
37,44,2,2,5,1,1,2,4,0,3
38,27,3,4,3,1,1,2,4,0,3
39,22,3,4,2,1,0,3,4,0,3
40,23,3,3,2,1,1,2,2,0,3
41,32,2,3,9,1,1,3,1,0,3
42,43,4,4,3,1,1,1,4,0,2
43,44,4,4,3,1,0,1,4,0,2
44,30,3,4,2,1,1,3,3,0,1
45,33,4,4,5,1,1,2,4,0,2
46,45,3,4,7,1,1,3,4,0,1
47,36,2,2,6,1,0,2,2,1,3
48,34,2,3,5,1,1,2,3,0,1
49,29,4,4,1,1,1,1,4,0,1
50,34,3,3,4,1,0,3,3,0,3
51,25,3,4,2,1,1,1,3,0,3
52,37,4,4,5,1,1,1,4,0,3
53,41,4,4,7,1,1,1,4,0,2
54,29,4,4,4,1,0,1,4,0,3
55,34,1,2,4,1,1,3,2,1,1
56,36,4,4,5,1,1,1,4,0,3
57,24,2,3,1,1,0,3,4,0,1
58,29,1,1,3,1,1,4,2,1,3
59,39,2,3,6,1,1,3,3,0,3
60,46,4,4,16,1,1,1,4,0,2
61,23,3,3,3,1,1,2,3,0,3
62,30,4,4,2,0,1,3,1,0,1
63,24,4,4,1,1,1,1,3,0,2
64,28,3,3,4,1,1,3,1,0,3
65,18,4,4,1,1,1,2,3,0,3
66,19,4,4,1,1,1,1,3,0,3
67,20,1,3,2,1,1,3,1,0,3
