,sepal_length,sepal_width,petal_length,petal_width,species
40,5.4002730764269,2.552243279379391,5.643132528424786,1.7988406816937859,Iris-virginica
41,5.795316824360783,3.131538701584604,4.0705420652571345,1.6220764636749405,Iris-versicolor
42,4.556530518945929,3.348966715950882,1.287137485054439,0.25194720028246326,Iris-setosa
43,6.341450307011524,2.7870203496409522,4.466025673414181,1.346315332268929,Iris-versicolor
44,5.324819797509058,3.4783977446463346,1.4679987968553465,0.2964683090985833,Iris-setosa
45,6.339456139004613,2.5702262376465344,5.20334897949257,1.4315080158655888,Iris-virginica
46,7.739343450355078,2.9358321125835976,6.031933653805861,1.9683432537279653,Iris-virginica
47,6.269463132373221,2.648327293420416,4.620267202410101,1.52360578979343,Iris-virginica
48,5.996434988503298,3.605731089164242,4.456956993498501,1.716204595005929,Iris-versicolor
49,5.423930797045715,3.785716028549296,1.8097685369104133,0.2155775127881997,Iris-setosa
50,6.676743508255897,3.155232059573464,5.1552716652223305,1.8702604840808021,Iris-versicolor
51,6.328291274215854,2.962716852297983,5.112295364480941,2.0732670243892453,Iris-virginica
52,5.822002821145996,3.028119598465507,4.941393392123062,1.4823099628229424,Iris-versicolor
53,5.836306578862494,2.4765238865547516,5.1245586236371725,1.9640485205452949,Iris-virginica
54,6.491888716121872,3.0351313433586724,4.7801478308995415,1.8860028850800556,Iris-virginica
55,6.53405265219656,2.7019360220312323,5.126453996254677,1.6507730490467807,Iris-virginica
56,4.886906554887842,3.8172660667222527,1.4672169381690485,0.31074329283782454,Iris-setosa
57,5.857333503521153,2.9762197067739304,4.313276510896836,1.3180969250419534,Iris-versicolor
58,4.914626932615947,3.2285483952334144,1.3698695915617298,0.13700739597304445,Iris-setosa
59,5.303915585894838,2.79117624756958,4.025309167828289,1.2026301014150762,Iris-versicolor
60,7.042047222233182,3.2442600289981636,6.518991134952962,2.3948406068147787,Iris-virginica
61,6.618595270228272,2.7662198836444536,4.766220280392799,1.3233001596512675,Iris-versicolor
62,6.419980924247491,2.9545025161257534,4.710882838893058,1.4603841428087738,Iris-virginica
63,4.8344150227493135,3.1826297319517685,1.378805130615362,0.12972233128911645,Iris-setosa
64,6.779924698418691,3.031858739795409,5.738804086752337,2.297508060570611,Iris-virginica
65,4.703469172767947,3.0991188145295605,1.2979624537261647,0.025047783439199583,Iris-setosa
66,5.928944272409904,4.052491676989026,1.3767665809728271,0.3235352318420161,Iris-setosa
67,5.197764269661722,3.4012082221576745,1.5930503029365524,0.27718609324734494,Iris-setosa
68,7.113422688510623,3.4871814354061934,6.388183397115897,2.216407832859037,Iris-virginica
69,5.642600142354375,2.769836698882842,5.006879440440437,1.9063742412465705,Iris-virginica
70,5.5830782947387725,3.100161893193777,4.657388106087414,1.5977662353827462,Iris-versicolor
71,5.4012901996852225,3.705404206394825,1.3285781713570106,0.48231854975593913,Iris-setosa
72,6.300761749309319,2.938155055288657,4.477762260982267,1.6771084961368632,Iris-versicolor
73,7.02799408377752,3.3329516508231674,6.286287461822752,2.325312508261239,Iris-virginica
74,6.203820283997967,3.106869576361387,5.0244440632286125,2.1440953151357323,Iris-virginica
75,7.011837776576729,2.730547326100823,4.909217859601855,1.6508543865837548,Iris-virginica
76,4.766761965615151,3.371639074041552,1.4982818619509874,0.27031287277729005,Iris-setosa
77,5.424574140882836,2.5784813996637133,3.7466414194537396,0.9948512699832129,Iris-versicolor
78,5.924055053189928,2.3858503027033486,3.882350059448444,1.3618402317612888,Iris-versicolor
79,5.895153253289709,2.904410916393263,3.9753635221943515,1.332553481181307,Iris-versicolor
80,6.1771628866148625,2.722423426457332,4.0956587327343845,1.4104787906660796,Iris-versicolor
81,5.240168032754937,3.532690468662316,2.083766132923601,0.562678436899123,Iris-setosa
82,5.262573287789585,3.4628524453420706,1.4710529701974988,0.1884335789743989,Iris-setosa
83,6.836086441541898,3.242767503553223,4.159488758350287,1.6564487150806244,Iris-versicolor
84,6.154351949279475,2.7942917423808127,5.356284110235939,1.763659444905234,Iris-virginica
85,5.260030903562496,2.290518253677326,3.7906258670879405,0.7693850033901932,Iris-versicolor
86,5.121738062840971,3.5508216788807583,1.7526413306692514,0.25508487339111524,Iris-setosa
87,5.385373929302244,3.459035015887413,1.6260753689170364,0.37521651284219076,Iris-setosa
88,6.006210791796359,2.929188266611858,4.31281504807917,1.400656601368788,Iris-versicolor
89,4.7423163369116015,2.9153508851352137,1.4766619435566881,0.17258411020774242,Iris-setosa
90,6.276639797037375,3.024224652537236,4.881809096680358,1.867650222361855,Iris-versicolor
91,6.593685240459203,3.1415227717258194,4.737016711300962,1.8846625669889252,Iris-virginica
92,5.098596754476469,3.641880943130072,1.7485202825870907,0.251626112832425,Iris-setosa
93,5.81841370153227,4.047415645423334,1.3366012914731153,0.2930074922882387,Iris-setosa
94,6.337369113699351,2.774990759306541,4.702176025756174,1.4343670414455252,Iris-versicolor
95,6.597876670032355,3.1410200345102544,4.826736229046392,1.708865506230111,Iris-virginica
96,6.313191247874211,2.7520324878088154,4.412597773181212,1.0981792906264352,Iris-versicolor
97,5.503490136577732,3.0354405724689975,4.495159103749139,1.2264459447880172,Iris-versicolor
98,5.0990377283948005,3.80844391274725,1.7794572260431847,0.30272596507577815,Iris-setosa
99,5.807270873920406,2.931604383850141,4.9020120235787195,1.4612762850407526,Iris-versicolor
100,5.083807337140685,2.945961275943216,1.2412070427382247,0.09464045732183521,Iris-setosa
101,6.455624133896822,3.486827264598554,5.190924121938661,1.8784260584427606,Iris-virginica
102,4.877928722306875,2.1392328229168722,3.712949605630928,1.2165924410707265,Iris-versicolor
103,5.613824969680428,2.962965709164531,4.689917126816417,1.097848311030317,Iris-versicolor
104,5.22374962674998,3.7150027457228973,1.6439899486232474,0.4622988800298041,Iris-setosa
105,6.123327823371879,2.8926167393647426,4.675232808762891,1.3116756763483775,Iris-versicolor
106,5.098283241999604,3.3281189143730807,1.4856948400773204,0.13765254451524178,Iris-setosa
107,5.829600557222511,2.6310593811612812,4.50760903792846,0.9670737648390717,Iris-versicolor
108,4.6625483476601,3.1776449331566847,1.425377076710283,0.23696525853961975,Iris-setosa
109,4.978519146660643,3.724566464807085,1.6952708109206067,0.31344161231561396,Iris-setosa
110,6.609634272221069,3.008857013691192,4.12518715529134,1.2191144784304777,Iris-versicolor
111,6.242678344910344,3.109494287142748,4.458502796392701,1.4637705884880827,Iris-versicolor
112,6.588757028060577,3.1580176866854193,5.762444688906522,2.1576301442594765,Iris-virginica
113,6.227315860292966,2.952767148390377,5.070464464750346,1.6971445390433681,Iris-virginica
114,6.63647185084374,3.1047613413745587,6.164535183529051,2.321011504775396,Iris-virginica
115,5.195169123068726,2.7445677050956907,3.628729562778859,1.4154909803287201,Iris-versicolor
116,6.484196224873591,2.645648103121597,3.7735587225342537,1.026344621510399,Iris-versicolor
117,6.295832108440893,3.2115421709789658,4.9396789237490015,1.2712168218752213,Iris-versicolor
118,6.012823189742724,3.3445092712280013,1.3645788786915687,0.2954341769647817,Iris-setosa
119,5.912457670145751,2.614069486119371,5.859931502431559,1.8116949664532689,Iris-virginica
