,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,23,4,4,0,1,1,1,3,0,3
54,33,2,4,7,0,1,2,4,0,1
55,45,4,4,7,1,1,2,4,0,2
56,45,4,4,3,0,1,2,4,0,3
57,33,4,4,3,0,1,3,4,0,3
58,36,4,4,3,0,0,1,4,0,2
59,23,4,4,2,1,1,2,4,0,3
60,25,4,4,2,1,1,1,4,0,3
61,25,4,4,3,1,1,1,4,0,2
62,34,3,3,6,1,1,3,3,0,2
63,30,2,3,7,1,1,2,2,0,2
64,38,4,4,7,1,0,2,4,0,1
65,35,4,4,5,0,1,1,3,0,1
66,32,2,2,4,1,1,3,1,1,1
67,29,2,3,1,1,0,3,4,0,3
68,42,1,4,2,1,1,3,4,0,1
69,21,4,4,1,0,1,2,4,0,3
70,41,3,3,5,1,1,1,4,0,2
71,41,4,4,5,1,1,1,4,0,2
72,28,4,4,1,1,1,1,4,0,1
73,20,4,4,1,1,1,1,4,0,2
74,33,4,4,2,0,1,2,4,0,3
75,26,4,4,1,1,1,1,4,0,1
76,27,2,2,5,1,1,2,2,0,1
77,49,3,4,8,1,1,1,3,0,1
78,38,3,3,8,1,1,3,3,0,1
79,26,2,4,4,1,1,3,4,0,3
80,45,4,4,6,1,1,1,4,0,3
81,35,4,4,2,1,1,2,3,0,3
82,28,2,4,5,1,1,3,3,0,3
83,25,4,4,1,1,1,1,4,0,1
84,40,3,3,4,1,1,3,2,0,3
85,29,3,4,4,0,1,2,3,0,2
86,37,4,4,3,1,0,1,4,0,1
87,44,4,4,6,1,1,1,4,0,2
88,29,2,4,5,1,1,1,2,1,3
89,41,4,4,4,0,0,1,4,0,2
90,20,2,4,0,1,0,3,3,0,1
91,38,2,2,8,1,0,3,2,1,3
92,44,4,4,3,1,1,1,4,0,2
93,30,4,4,4,1,0,3,4,0,3
94,25,4,3,1,1,0,2,4,0,1
95,17,2,3,1,1,1,2,4,0,3
96,24,2,2,1,0,0,2,2,0,1
97,45,1,2,9,1,1,2,1,0,1
98,26,2,3,2,1,1,3,3,0,3
99,45,2,4,1,1,1,1,4,0,1
100,40,2,2,5,1,1,3,4,0,1
101,23,4,4,1,0,0,1,4,0,1
102,29,2,3,3,1,1,3,2,0,3
103,42,2,4,7,1,0,2,4,0,2
104,28,4,4,2,1,0,1,4,0,3
105,31,3,4,2,0,0,3,3,0,1
106,38,4,4,3,1,1,1,4,0,3
107,25,3,3,2,1,1,2,1,0,3
108,25,3,3,1,1,1,3,2,0,1
109,22,3,4,0,1,0,1,1,0,1
110,29,3,4,2,1,1,3,3,0,3
111,45,3,2,3,1,1,3,3,0,1
112,30,4,4,3,1,1,2,4,0,3
113,38,4,4,4,1,1,1,4,0,2
114,45,4,4,1,1,0,1,3,0,1
115,24,3,4,1,1,0,3,2,0,1
116,40,1,1,10,1,1,3,1,0,1
117,44,4,4,2,1,1,1,4,0,3
118,25,4,4,1,1,1,3,4,0,3
119,22,3,4,2,1,1,2,4,0,3
120,19,3,3,1,1,1,2,4,0,3
121,34,4,4,4,1,0,3,4,0,2
122,20,3,4,1,1,1,1,4,0,1
123,47,4,4,4,1,0,2,4,0,3
124,46,1,1,2,1,1,2,4,1,1
125,25,3,4,1,1,1,3,4,0,3
126,27,3,4,2,1,1,1,4,0,2
127,33,4,4,3,1,0,1,4,0,2
128,42,2,4,0,1,0,3,2,0,1
129,30,3,4,7,1,0,2,4,0,2
130,36,4,4,3,0,1,2,4,0,3
131,35,4,4,2,0,0,1,4,0,2
132,31,1,3,3,1,0,2,4,1,1
133,25,3,4,0,1,0,1,2,0,1
134,33,4,4,5,1,1,1,4,0,3
135,36,4,4,4,1,1,3,4,0,2
136,35,3,3,6,1,0,3,3,0,3
137,35,4,4,1,1,1,2,4,0,3
138,28,4,4,2,1,0,1,4,0,2
139,42,4,4,4,0,1,1,4,0,2
140,45,4,4,0,0,1,1,4,0,1
141,40,3,4,5,1,1,1,3,0,1
142,30,3,2,4,0,0,2,4,0,3
143,20,3,4,1,1,0,3,4,0,3
144,27,4,4,4,1,1,1,4,0,2
145,28,4,4,1,1,1,1,3,0,2
146,41,3,4,5,0,1,3,3,0,2
147,47,1,1,8,1,1,2,4,1,1
148,37,3,4,8,0,0,1,4,0,3
149,23,3,4,2,1,1,3,3,0,3
150,40,3,3,4,1,1,2,3,0,3
151,41,3,4,5,0,1,3,4,0,3
152,27,4,4,1,1,0,1,4,0,2
153,23,2,2,3,1,1,3,2,0,3
154,40,1,2,0,1,1,3,4,0,1
155,30,2,2,5,1,1,3,3,0,2
156,35,4,3,5,1,0,1,4,0,2
157,35,4,3,1,1,0,3,4,0,2
158,27,3,3,1,1,1,2,4,0,1
159,28,2,3,3,1,1,2,4,0,3
160,48,4,4,9,1,1,1,4,0,1
161,40,3,4,4,1,1,3,3,0,3
162,36,2,2,8,1,1,2,4,1,1
163,48,4,4,4,1,1,3,4,0,2
164,44,4,4,5,1,1,1,4,0,2
165,37,4,4,4,0,1,2,4,0,2
166,40,3,4,5,1,1,1,4,0,3
167,37,3,3,5,1,1,2,4,0,1
168,24,3,4,1,1,0,3,4,0,3
169,37,2,2,7,1,1,2,1,0,1
170,48,4,4,8,1,0,1,4,0,2
171,25,4,4,7,1,1,2,4,0,2
172,30,3,3,3,1,0,3,2,0,3
173,29,4,4,3,0,1,1,4,0,2
174,30,2,4,4,0,0,3,4,0,3
175,27,4,4,0,1,0,1,4,0,1
176,25,1,2,3,1,1,2,2,0,1
177,20,3,4,0,0,1,3,4,0,1
178,20,3,4,2,1,0,1,3,0,2
179,45,4,4,1,1,0,1,4,0,2
180,25,2,1,2,1,1,2,2,0,3
181,27,4,4,1,1,0,1,4,0,3
182,35,2,2,7,1,1,3,1,1,1
183,25,2,2,3,1,1,3,2,1,2
184,28,3,4,3,1,1,3,4,0,1
185,40,3,4,2,1,1,1,4,0,3
186,22,3,4,0,1,1,2,2,0,1
187,28,2,1,3,1,1,3,1,1,1
188,22,4,4,1,1,1,3,3,0,2
189,33,2,2,5,1,1,3,4,0,3
190,33,1,2,2,1,0,2,2,1,3
191,30,4,4,2,0,0,2,4,0,3
192,47,4,4,4,1,1,1,4,0,2
193,32,2,3,12,1,0,3,4,0,1
194,26,4,4,2,1,1,1,4,0,1
195,27,3,4,2,1,0,1,4,0,2
196,37,2,2,4,1,1,3,4,0,1
197,42,2,4,2,1,1,3,3,0,2
198,42,1,2,12,1,0,2,4,1,1
199,33,4,4,3,0,1,1,4,0,2
200,19,3,3,1,1,0,2,2,0,3
201,34,3,4,4,0,1,2,4,0,3
202,27,3,4,2,1,1,1,4,0,2
203,44,3,3,9,1,1,3,3,0,2
204,45,4,4,2,0,0,2,4,0,2
205,33,4,3,3,0,1,2,4,0,3
206,26,3,4,3,1,1,3,4,0,3
207,24,4,4,5,1,1,3,4,0,2
208,20,3,4,0,0,1,2,4,0,1
209,45,4,4,6,0,1,2,4,0,2
210,25,2,3,1,1,0,3,4,0,1
211,33,3,2,7,1,0,2,4,0,3
212,47,4,4,4,1,1,2,4,0,2
213,40,3,4,3,1,1,1,4,0,3
214,28,4,4,1,1,0,1,4,0,2
215,35,4,4,2,1,1,1,4,0,2
216,33,3,3,7,1,1,3,3,0,2
217,44,4,4,3,0,1,2,4,0,3
218,37,4,4,4,0,0,2,4,0,2
219,25,3,3,3,1,1,2,4,0,3
220,20,3,4,1,1,1,1,2,0,3
221,43,4,4,1,1,0,1,4,0,1
222,48,4,4,4,1,1,1,4,0,1
223,42,3,4,11,1,1,3,4,0,1
224,40,2,4,3,1,1,3,4,0,3
225,45,4,4,1,1,0,1,4,0,3
226,40,2,2,12,1,1,3,2,0,1
227,41,4,4,4,1,0,2,4,0,3
228,31,4,4,6,1,1,3,3,0,3
229,21,4,4,1,0,0,2,4,0,1
230,26,2,4,4,1,1,3,4,1,2
231,23,2,2,3,1,1,3,1,0,1
232,28,2,3,3,1,0,2,1,0,3
233,25,3,4,2,1,1,1,4,0,1
234,48,1,1,8,1,1,2,4,1,1
235,25,3,3,0,1,1,2,2,1,1
236,36,4,4,3,0,1,1,4,0,2
237,33,3,3,3,0,1,2,4,0,3
238,33,2,2,2,1,0,2,2,1,1
239,29,4,4,1,1,1,1,4,0,3
240,48,1,4,8,1,1,3,3,1,1
241,40,4,4,4,1,1,1,4,0,3
242,20,3,4,4,1,1,2,3,0,3
243,26,2,3,4,1,1,3,4,0,1
244,39,4,4,2,1,0,1,4,0,3
245,27,2,3,1,1,1,2,3,0,3
246,45,1,2,9,1,1,3,1,1,3
247,23,2,2,3,1,1,3,2,1,3
248,45,4,4,1,1,1,1,4,0,1
249,18,4,4,1,1,0,2,4,0,3
250,30,2,1,2,1,0,3,1,0,1
251,25,3,3,3,1,1,2,2,0,3
252,33,4,4,4,0,1,1,2,0,2
253,32,3,4,4,1,0,3,4,0,2
254,22,3,3,2,1,0,2,4,0,3
255,19,3,4,1,1,1,2,3,0,1
256,41,4,4,8,1,1,1,4,0,2
257,45,4,4,6,1,1,1,4,0,1
258,24,2,3,5,1,1,3,2,0,3
259,37,2,4,3,1,1,3,4,0,3
260,20,4,4,2,1,1,2,4,0,3
261,34,4,4,5,0,1,1,4,0,1
262,37,4,4,2,0,1,1,4,0,2
263,38,4,4,7,0,0,1,4,0,2
264,31,1,2,1,1,0,2,4,1,1
265,40,2,1,5,1,1,3,4,0,2
266,22,3,3,2,1,1,3,4,0,2
267,19,3,4,1,1,1,2,4,0,3
268,22,4,4,1,1,0,1,3,0,1
269,17,4,4,1,1,1,2,4,0,1
270,24,2,1,3,1,1,3,1,1,1
271,25,4,4,1,1,0,1,4,0,3
272,45,4,4,0,1,0,2,4,0,1
273,33,3,2,7,1,0,3,2,0,3
274,48,4,4,7,1,1,2,4,0,3
275,22,2,2,1,1,1,2,2,0,3
276,41,3,4,0,1,0,3,2,1,1
277,22,3,3,3,1,1,3,2,0,3
278,45,4,4,1,1,1,1,4,0,2
279,48,3,3,7,1,1,2,4,0,1
280,39,4,4,4,1,1,1,4,0,3
281,22,4,4,0,1,1,1,3,0,1
282,47,3,4,8,1,1,1,4,0,2
283,46,4,4,3,0,1,2,4,0,1
284,11,3,3,1,1,1,3,3,0,3
285,33,3,4,8,1,1,1,4,0,2
286,29,4,3,1,1,1,3,4,0,3
287,23,2,2,2,1,1,3,1,1,1
288,36,4,4,3,0,1,2,4,0,1
289,35,2,3,6,1,1,3,2,0,1
290,28,3,3,3,1,0,2,4,0,3
291,34,3,3,4,1,1,2,4,0,3
292,44,4,4,1,1,1,3,4,0,1
293,19,3,3,1,1,1,3,2,0,3
294,27,3,4,1,1,0,4,4,0,1
295,36,4,4,4,1,0,1,4,0,2
296,25,3,3,2,1,0,3,2,0,2
297,30,3,4,3,1,1,3,4,0,3
298,32,4,4,2,1,0,1,4,0,2
299,24,3,3,1,1,1,3,3,0,1
300,38,4,4,2,1,1,1,4,0,2
301,43,4,4,3,1,1,1,4,0,2
302,35,3,4,3,0,0,2,4,0,3
303,35,4,4,2,0,1,1,4,0,3
304,46,4,4,4,1,1,1,4,0,2
305,40,2,3,8,1,1,1,2,0,2
306,35,2,2,6,1,0,3,3,0,2
307,33,4,4,3,0,0,2,4,0,1
308,40,4,4,4,1,1,1,4,0,3
309,40,4,4,4,1,1,1,4,0,1
310,36,4,4,2,1,0,2,4,0,3
311,34,4,4,3,1,1,1,4,0,1
312,42,4,4,3,0,0,1,4,0,2
313,25,4,2,2,1,1,3,4,0,1
314,26,4,4,2,0,0,2,4,0,3
315,28,3,4,3,1,1,2,4,0,3
316,44,4,4,1,1,1,1,4,0,1
317,48,1,1,4,1,1,3,3,1,3
318,21,4,4,5,1,1,1,4,0,2
319,35,4,4,2,1,1,1,4,0,3
320,22,4,4,0,1,1,3,1,0,1
321,42,1,2,2,1,0,3,1,1,1
322,26,4,4,2,1,0,1,4,0,2
323,45,4,4,3,1,1,1,4,0,2
324,34,4,4,3,0,1,1,4,0,2
325,47,1,1,8,1,1,2,3,1,1
326,48,4,4,7,0,0,2,4,0,2
327,29,4,4,4,1,1,1,4,0,3
328,35,4,4,1,0,1,2,4,0,3
329,25,4,4,1,1,0,1,3,0,3
330,47,1,1,8,1,1,2,4,0,1
331,35,4,4,2,1,0,3,4,0,1
332,47,1,2,2,1,0,2,3,1,1
333,29,2,4,5,1,0,2,4,0,3
334,40,3,4,2,1,1,3,3,0,2
335,26,3,3,3,1,1,2,4,0,3
336,29,4,4,1,0,0,1,4,0,3
337,34,3,4,5,1,1,1,4,0,2
338,33,4,4,5,1,1,1,4,0,2
339,43,1,2,2,1,1,3,1,0,1
340,42,3,4,5,1,1,1,4,0,1
341,35,2,2,8,1,0,2,2,1,1
342,24,3,4,5,0,1,4,4,0,2
343,22,3,3,0,1,1,3,2,1,1
344,41,1,1,7,1,1,2,4,1,3
345,23,4,4,4,1,1,1,4,0,1
346,22,2,1,2,1,1,3,4,0,1
347,48,3,4,8,1,1,1,4,0,2
348,27,2,1,5,0,1,2,1,0,1
349,41,3,4,1,1,1,3,4,0,2
350,28,2,4,2,1,1,3,4,0,3
351,35,4,4,2,1,1,1,4,0,3
352,27,3,4,2,1,1,3,4,0,1
353,34,4,4,2,0,0,1,4,0,3
354,24,4,4,1,1,0,1,4,0,1
355,32,4,4,2,1,0,1,4,0,3
356,36,2,4,5,1,1,2,4,0,3
357,27,3,4,4,1,1,2,3,0,2
358,42,3,3,4,1,1,2,1,0,1
359,41,3,3,4,1,1,3,3,0,3
360,22,4,4,1,1,1,2,4,0,3
361,22,3,3,1,1,1,2,2,0,3
362,24,3,3,1,1,1,3,2,0,1
363,32,4,4,2,1,0,1,4,0,3
364,46,1,2,8,1,1,2,4,0,3
365,25,3,4,1,1,1,1,4,0,2
366,22,4,4,2,1,1,1,4,0,3
367,23,3,4,2,1,1,3,3,0,2
368,32,4,4,3,1,0,1,4,0,2
369,23,4,4,1,1,1,1,3,0,3
370,43,1,4,0,1,1,3,1,0,1
371,36,3,3,2,1,1,3,3,0,3
372,22,4,4,0,1,0,1,4,0,1
373,27,4,4,2,1,1,1,4,0,3
374,25,1,3,2,1,0,3,3,0,3
375,43,3,3,8,1,1,3,4,0,1
376,48,1,1,2,1,0,2,4,0,1
377,39,2,3,5,1,1,2,1,0,1
378,21,3,4,1,1,1,1,3,0,2
379,43,4,4,3,1,1,3,4,0,2
380,42,1,4,10,1,1,1,3,1,1
381,45,4,4,1,1,1,3,4,0,1
382,37,2,2,8,1,1,3,4,0,2
383,30,4,4,0,1,1,1,4,0,1
384,29,1,2,3,1,1,3,2,0,3
385,35,4,4,2,0,1,3,4,0,2
386,19,2,3,1,1,1,2,4,0,3
387,35,4,4,5,1,1,1,4,0,2
388,22,4,4,1,0,1,1,3,0,1
389,43,1,2,1,1,1,2,4,0,1
390,35,4,4,2,1,1,1,4,0,3
391,25,4,4,3,1,1,1,3,0,3
392,45,4,4,4,1,1,3,4,0,3
393,25,2,4,1,1,1,1,4,0,3
394,30,2,2,8,1,1,3,2,0,1
395,32,4,4,2,1,0,2,4,0,1
396,21,4,4,1,1,1,1,3,0,2
397,48,2,3,3,1,1,3,4,0,1
398,26,4,4,1,1,1,1,3,0,3
399,40,4,4,8,1,1,1,4,0,2
400,22,3,3,2,1,1,2,2,0,3
401,39,3,4,5,1,1,2,4,0,3
402,18,3,4,1,1,1,3,1,0,1
403,31,2,4,5,1,0,2,3,0,3
404,35,1,2,7,1,1,2,2,1,2
405,45,3,3,3,1,0,3,4,0,2
406,30,3,4,5,1,1,1,4,0,3
407,29,3,4,4,1,1,3,4,0,3
408,36,2,4,3,1,1,2,4,0,2
409,25,4,4,0,1,1,1,4,0,1
410,30,3,4,5,1,1,1,4,0,1
411,39,2,2,1,1,1,3,4,0,1
412,25,4,4,1,1,1,2,1,0,1
413,22,3,4,1,1,1,3,3,0,3
414,42,4,4,2,1,1,1,4,0,3
415,23,2,3,1,0,0,2,1,1,3
416,23,3,1,3,1,0,3,4,0,1
417,29,3,4,2,0,1,2,4,0,3
418,35,1,2,9,1,1,2,2,1,1
419,40,2,2,8,1,1,3,2,0,1
420,30,3,4,4,1,1,3,4,0,2
421,31,3,4,5,1,1,3,3,0,2
422,22,2,4,1,1,1,4,4,0,3
423,21,3,3,1,1,1,3,1,0,3
424,33,4,4,4,1,1,1,4,0,2
425,39,4,4,3,0,1,1,4,0,2
426,25,4,4,2,1,1,1,4,0,3
427,38,4,4,1,1,0,1,4,0,3
428,33,3,4,2,0,1,2,4,0,3
429,31,4,4,4,0,0,1,4,0,2
430,23,3,4,7,0,1,3,3,0,3
431,48,3,4,6,1,1,2,3,0,1
432,32,4,4,2,0,0,2,4,0,3
433,38,4,4,5,0,1,2,4,0,1
434,30,4,4,4,1,0,1,4,0,3
435,32,2,1,8,1,1,1,1,1,3
436,47,3,3,3,1,0,2,4,1,1
437,48,1,1,8,1,1,2,1,1,1
438,47,1,2,11,1,0,2,2,0,1
439,18,3,4,1,1,1,3,3,0,1
440,32,2,3,5,1,1,2,4,0,2
441,34,4,4,2,0,0,2,4,0,2
442,25,4,4,2,1,1,3,4,0,3
443,25,2,1,3,1,1,2,1,1,1
444,26,3,4,1,1,1,1,4,0,3
445,37,3,4,7,1,1,3,4,0,3
446,40,2,4,5,1,1,3,4,0,3
447,22,3,3,2,1,1,2,4,0,3
448,44,4,3,3,1,1,3,3,0,2
449,36,2,3,6,0,1,2,4,0,1
450,23,3,3,2,1,1,2,4,0,3
451,29,3,3,2,1,0,2,2,0,1
452,33,3,3,3,0,0,3,4,0,3
453,48,3,4,8,1,1,1,4,1,3
454,21,3,3,1,1,1,2,2,0,3
455,44,4,4,2,0,0,1,4,0,2
456,44,4,4,3,1,0,1,4,0,2
457,32,3,3,4,1,0,3,2,0,3
458,30,2,2,5,1,0,2,2,0,3
459,43,4,4,5,1,0,1,4,0,2
460,21,3,4,1,1,0,2,1,0,3
461,26,3,4,2,1,0,2,4,0,2
462,41,3,3,4,1,1,2,3,0,3
463,44,4,4,1,1,1,1,4,0,1
464,45,3,3,5,1,1,2,4,0,1
465,23,3,4,3,1,1,2,4,0,3
466,45,4,4,3,0,1,2,4,0,2
467,35,3,4,5,1,1,1,4,0,2
468,28,2,3,1,1,0,3,3,0,2
469,32,4,4,4,0,0,1,4,0,3
470,29,3,3,5,1,0,2,4,0,3
471,48,1,1,1,1,0,2,2,1,1
472,22,4,4,1,1,1,1,4,0,2
473,27,3,3,5,1,0,2,4,0,3
474,41,4,4,4,0,1,2,4,0,2
475,33,4,4,2,0,0,3,4,0,2
476,28,4,4,0,1,0,1,4,0,1
477,24,4,4,1,1,1,1,4,0,2
478,29,2,3,2,1,1,3,4,0,3
479,38,3,4,8,0,1,3,1,0,1
480,45,4,4,1,1,0,1,4,0,1
481,43,1,2,1,1,1,3,2,0,1
482,44,4,4,4,1,1,1,4,0,2
483,23,4,4,1,1,0,3,4,0,2
484,30,3,4,3,1,1,2,4,0,3
485,41,4,4,7,1,1,1,4,0,2
486,35,4,3,4,1,0,3,4,0,1
487,27,2,4,1,1,0,3,4,0,2
488,37,4,4,3,0,1,1,4,0,2
489,34,4,4,3,0,1,1,4,0,2
490,41,4,4,4,1,1,1,4,0,2
491,28,4,4,3,1,1,3,4,0,2
492,19,2,3,1,1,1,2,3,0,3
493,28,4,4,2,1,1,2,4,0,3
494,35,4,4,3,1,0,1,4,0,2
495,35,3,3,6,1,1,2,2,0,2
496,24,3,4,3,1,1,3,1,1,3
497,30,4,4,3,1,1,3,4,0,3
498,24,4,4,1,1,1,1,4,0,1
499,42,3,4,4,1,1,2,4,0,1
500,33,3,3,6,1,0,3,2,0,3
501,40,3,3,4,1,1,3,4,0,3
502,37,4,4,3,1,1,1,4,0,2
503,22,3,4,5,1,1,4,3,0,3
504,33,4,4,2,0,1,3,4,0,1
505,45,3,3,9,1,0,3,2,0,3
506,34,3,3,3,1,0,3,3,0,3
507,31,4,4,1,1,1,2,4,0,3
508,24,2,3,2,1,1,3,4,0,1
509,33,4,4,0,0,0,1,4,0,1
510,29,3,3,5,1,1,2,4,0,3
511,21,3,3,1,1,1,2,3,0,1
512,28,3,3,3,1,0,2,3,0,1
513,33,2,3,7,1,1,3,4,0,3
514,23,4,4,1,0,0,3,4,0,3
515,29,4,4,0,1,0,1,4,0,1
516,19,3,4,1,1,1,2,4,0,3
517,40,4,4,1,0,1,2,4,0,2
518,37,4,4,3,1,0,1,3,0,2
519,32,2,2,4,1,0,3,1,0,1
520,23,4,4,1,0,0,1,4,0,2
521,44,4,4,3,1,1,1,4,0,2
522,30,4,4,2,1,0,1,4,0,1
523,23,2,3,3,1,1,3,4,0,3
524,47,4,4,4,1,1,1,4,0,3
525,24,4,4,1,0,1,1,4,0,3
526,48,4,4,4,1,1,1,4,0,1
527,42,4,4,7,0,0,2,4,0,3
528,29,4,4,2,1,0,1,4,0,3
529,35,4,4,5,1,1,1,4,0,3
530,45,4,4,3,0,1,1,4,0,2
531,28,4,4,2,1,1,1,3,0,3
532,25,2,2,3,1,0,3,2,0,3
533,48,2,1,10,1,0,2,4,0,1
534,44,4,4,5,0,1,2,4,0,3
535,29,3,4,1,1,1,1,3,0,3
536,28,3,4,3,1,1,1,4,0,3
537,29,2,2,7,1,1,2,4,0,3
538,42,2,4,0,0,0,2,4,0,1
539,41,3,4,8,1,1,1,4,0,2
540,37,2,3,7,1,1,2,4,0,3
541,29,2,4,2,1,1,3,4,0,3
542,33,4,3,2,1,0,2,3,0,3
543,25,3,4,1,1,0,3,4,0,1
544,37,1,2,2,1,1,3,4,1,1
545,23,2,2,3,1,1,3,4,0,1
546,43,4,4,5,1,1,1,4,0,2
547,35,4,4,1,0,0,1,4,0,2
548,40,3,4,1,1,1,1,4,0,1
549,41,1,3,0,1,0,2,4,0,1
550,17,3,4,1,1,0,3,3,0,1
551,35,4,4,2,1,1,1,4,0,3
552,31,1,2,3,1,0,3,2,1,3
553,45,3,3,1,1,1,3,4,0,1
554,31,4,4,4,1,1,1,4,0,3
555,23,3,3,2,1,0,2,4,0,2
556,31,2,4,5,1,1,2,4,0,2
557,25,2,3,1,1,0,2,2,0,3
558,30,2,3,4,1,0,3,4,0,3
559,37,3,3,3,1,1,3,4,0,1
560,48,3,3,3,1,0,2,4,0,1
561,22,3,4,1,1,1,1,3,0,3
562,24,4,4,1,1,1,1,4,0,3
563,29,2,4,3,1,1,3,4,0,3
564,42,3,4,3,0,1,2,4,0,1
565,48,4,4,5,1,1,1,2,0,1
566,33,4,4,2,1,0,1,4,0,3
567,27,4,4,1,1,0,2,4,0,1
568,29,4,4,1,0,1,2,4,0,2
569,33,4,4,1,1,1,2,4,0,1
570,41,4,4,4,0,1,1,4,0,2
571,27,2,3,2,1,1,3,2,0,3
572,34,3,4,8,1,1,1,4,0,3
573,24,4,4,1,0,0,1,4,0,1
574,31,4,4,2,1,1,1,4,0,2
575,46,4,4,4,0,1,1,4,0,2
576,46,3,4,7,0,1,3,4,0,3
577,19,3,4,2,1,0,3,4,0,3
578,26,2,4,3,1,1,2,1,1,3
579,22,4,3,1,1,1,3,3,0,2
580,24,4,3,4,1,0,3,4,0,3
581,25,4,4,1,0,1,2,4,0,2
582,30,4,4,3,0,1,1,4,0,3
583,22,4,4,3,1,0,2,4,0,3
584,25,3,4,0,0,0,1,3,0,1
585,32,4,4,4,0,1,1,4,0,2
586,25,4,2,2,1,1,3,1,0,2
587,43,1,3,6,1,0,3,4,0,3
588,27,3,3,1,1,1,3,1,0,2
589,32,1,3,4,1,1,3,2,0,3
590,33,2,2,7,1,0,3,1,0,1
591,34,3,3,3,1,0,3,2,0,2
592,45,1,2,1,1,0,1,2,0,1
593,28,4,4,1,1,0,1,4,0,2
594,26,2,3,2,1,1,2,2,0,3
595,35,4,4,2,1,1,2,4,0,1
596,40,3,4,5,1,1,1,3,0,2
597,36,4,4,3,0,1,2,4,0,2
598,40,2,3,5,1,1,1,4,0,3
599,44,2,3,6,1,1,1,4,0,1
600,33,2,3,6,1,1,3,4,0,3
601,41,3,4,1,1,0,3,4,0,2
602,32,2,3,7,1,1,2,4,0,2
603,45,1,2,1,1,1,2,4,0,1
604,32,4,4,2,0,0,2,4,0,3
605,23,2,2,1,1,1,3,1,1,1
606,34,4,4,2,0,1,2,4,0,3
607,35,1,2,6,1,0,2,2,1,1
608,37,2,2,7,1,0,3,2,0,1
609,31,4,4,3,1,0,1,4,0,2
610,43,4,4,5,1,1,1,4,0,2
611,47,1,1,2,1,1,2,2,0,2
612,43,1,2,8,1,1,3,4,0,2
613,25,2,4,3,1,1,2,4,0,1
614,22,3,3,1,1,1,3,1,0,1
615,27,3,3,1,1,1,3,1,0,3
616,31,4,4,3,0,1,2,4,0,3
617,21,3,4,2,1,0,3,2,0,1
618,25,4,3,5,1,0,2,4,0,3
619,34,3,4,4,0,0,3,4,0,3
620,46,4,4,8,1,1,1,4,0,2
621,42,4,4,1,0,1,1,4,0,2
622,35,4,4,2,1,1,1,4,0,3
623,28,4,4,1,1,1,1,4,0,2
624,33,4,4,2,0,0,2,4,0,3
625,43,1,2,8,1,1,3,2,1,1
626,25,3,4,2,1,1,2,4,0,1
627,28,3,4,2,0,1,2,4,0,3
628,42,2,1,5,1,1,2,2,1,1
629,39,4,4,4,0,1,2,4,0,2
630,20,3,4,1,1,1,3,3,0,3
631,42,4,4,5,0,1,1,4,0,3
