,sepal_length,sepal_width,petal_length,petal_width,species
0,5.114644406582618,3.3991729072863626,1.41939974371581,0.2548415995954548,Iris-setosa
1,6.638767594819236,2.8187894290291515,5.223716729292471,1.9013184158599834,Iris-virginica
2,7.076177824451709,3.1152435557466744,5.335690794135351,2.006224355193697,Iris-virginica
3,6.099716992388122,2.4095895369107225,4.972643875471886,1.7815236954898246,Iris-virginica
4,6.374981643927854,3.029904459073041,4.708752006061523,1.6164728591792994,Iris-versicolor
5,7.886096961638449,2.8847333937306425,6.306473499445022,2.5878139095872434,Iris-virginica
6,4.895977342890516,3.1641888411591865,1.1955997285964006,1.4389381892275255,Iris-versicolor
7,6.269516793391772,2.9209245034895828,5.125346183199618,1.9082569986898792,Iris-virginica
8,4.874064784106481,3.2183107351204785,1.4349332800859649,0.19889585372415375,Iris-setosa
9,6.156415164118503,3.303000206031254,5.148481270501015,1.955429187685132,Iris-virginica
10,5.049546548348214,3.500970934972572,1.5245865738590987,0.3972728035148354,Iris-setosa
11,5.455442565499782,2.1693778828471224,3.956781077979369,0.8421548692843969,Iris-versicolor
12,5.609345059545857,3.9369949631889285,1.6722650748882286,0.5392245602114649,Iris-setosa
13,6.018940146384225,2.4777017284065748,4.236973800619802,1.0224104021604967,Iris-versicolor
14,5.86904899492515,3.1928338100720817,4.835932264581731,1.7087527493690726,Iris-versicolor
15,6.3562740607668005,3.3046080824409185,5.543403988076955,2.1825821881204512,Iris-virginica
16,5.77036245396124,3.0705035331214,5.299724855778926,2.002866952956693,Iris-virginica
17,6.699458032643216,3.237971582604693,5.185009873474325,1.9567252261344688,Iris-versicolor
18,4.945229279867334,3.4842619882873973,1.3056007639672025,0.20225422564571882,Iris-setosa
19,6.522521324757539,3.301189237135513,4.758025039793826,1.4227643167456634,Iris-versicolor
20,7.416341862429993,3.489524300715293,6.943275594289776,2.266872731154489,Iris-virginica
21,6.095703713384142,3.4046002490607457,5.006475701847868,2.168421365150488,Iris-virginica
22,4.615991841427207,3.3924309537521387,1.560833083091448,0.21823190991050956,Iris-setosa
23,5.97763738780466,3.071145731570353,4.420269100562223,1.6350481719664816,Iris-versicolor
24,5.2672923774397065,3.304949503028201,1.4820684092261611,0.5255347224048023,Iris-setosa
25,6.691237175718334,2.6987284413339325,5.340698925660241,1.9350382813314688,Iris-virginica
26,5.93038871897895,3.090207477209729,4.7512355296812485,1.5472250607939786,Iris-versicolor
27,6.3843050577742355,2.7019423033455823,5.2006645266354905,1.5044252209975844,Iris-versicolor
28,6.585007479231925,2.9520369237871815,4.415780807481942,1.175244191473166,Iris-versicolor
29,4.879856653142342,3.317335062994249,1.5543874738630326,0.22091161236776743,Iris-setosa
30,6.7785551913877535,3.1741810305802116,4.65660132468063,1.681327087007991,Iris-versicolor
31,4.924978700167514,3.2625979063238293,1.5276303813471135,1.1945813564102785,Iris-setosa
32,5.51344517948,2.1269649419460905,4.921076619243409,2.0454836965994483,Iris-virginica
33,4.873911774746912,3.056043603457836,1.2761511544052764,0.20418038866579694,Iris-setosa
34,6.589870071127119,3.125492892108906,4.961106008272778,1.3477858135445677,Iris-versicolor
35,5.663091549816865,2.8254737845265345,5.14901565631321,2.1340548584919525,Iris-virginica
36,5.204029579297563,3.5929204043603717,1.6566951004285797,0.5470018105863012,Iris-setosa
37,5.820623528805988,2.0808623637812254,3.2013466767834924,0.9444079315107219,Iris-versicolor
38,5.877097991151203,3.0282163640017146,4.94731041658138,1.5866995585074277,Iris-versicolor
39,7.152954377838627,3.534060020148424,5.738854433569491,2.559099297423308,Iris-virginica
40,5.459279676611775,2.64220157276438,4.236043086038458,1.229070923109128,Iris-versicolor
41,6.001833648092462,2.2710799615924135,4.574477021566638,1.6107300812747416,Iris-virginica
42,5.456851805563208,2.994320668342924,4.4976578505390385,1.4625735297313933,Iris-versicolor
43,7.8253293819163385,3.3969744488025038,6.983368420302781,2.0458925405087593,Iris-virginica
44,6.457636324336193,3.1077714099589016,4.436204180787798,1.7793273165219907,Iris-versicolor
45,5.376640870125678,2.958546540057063,4.635358928460126,1.2459597414901982,Iris-versicolor
46,5.052494803847879,3.0434188190263898,1.2823858523061635,1.3074327022231942,Iris-setosa
47,4.976967286537757,3.2952212667488943,1.4691447516671592,0.1014331461499201,Iris-setosa
48,5.257698404014417,3.783775729419293,1.0766546705885167,0.3207886971755873,Iris-setosa
49,6.5314183931806165,2.485574121855666,5.529472154657272,1.8121130792311353,Iris-virginica
50,5.120022500161029,3.2013708754479824,1.323918239371467,0.08065405235615933,Iris-setosa
51,4.187182282387917,2.8106935293979958,1.201167807057693,0.12345994129792975,Iris-setosa
52,5.506991006071785,3.2305233056119946,4.279607416275762,1.2327027197888871,Iris-versicolor
53,5.666798950227658,2.429564295993461,3.5863523071130903,1.0052002318106787,Iris-versicolor
54,6.203516096225672,2.98687647453696,5.453908295594454,1.9039787610859529,Iris-virginica
55,5.317101768077508,3.5714438307178495,1.3790518074544813,0.1898628067446102,Iris-setosa
56,4.986716051113005,3.2273206120438305,1.5288227520635054,0.30324576443530127,Iris-setosa
57,7.064534011417273,3.0845614521289844,5.434728156590212,2.3716234795583384,Iris-virginica
58,6.581971421586661,3.316566996441027,5.232772291205554,2.0737134044430827,Iris-virginica
59,5.529738646339234,2.7288395799365923,3.6433389605024926,1.0788088375925087,Iris-versicolor
60,5.099534061200807,4.060065536063185,1.6347444224968837,0.42684885522019045,Iris-setosa
61,5.6898215845984685,2.6403156942711146,5.916599276394879,1.7580067340446384,Iris-virginica
62,5.124486934659838,3.4457804733843718,1.539662749043251,0.2599537367797095,Iris-setosa
63,5.167237596824895,2.6815960439538453,4.166634322108527,1.476569045761821,Iris-versicolor
64,6.44967384088889,3.226040000631369,5.26682193967291,2.2688068197744364,Iris-virginica
65,6.444191632300938,3.1228117151944743,5.486842216648197,1.880120462903622,Iris-virginica
66,5.285710217633955,3.435316512605257,1.6539217111159363,0.28468365144501245,Iris-setosa
67,6.330462379965556,2.8806245803114408,4.603617642382193,1.866923196802749,Iris-virginica
68,3.969301910772786,2.9125039907020374,1.2151012086011481,0.2953092601314827,Iris-setosa
69,5.2451104554990655,3.3039872723717005,1.8362098939774103,0.4158878178335155,Iris-setosa
70,5.763102378540815,2.825765469687398,4.297870234833024,1.06963399940711,Iris-versicolor
71,5.336361711500747,3.5677982158398467,1.4532318736320653,0.1816899359637883,Iris-setosa
72,5.237177141223099,3.307116671724178,1.478285746277086,0.2239788788084579,Iris-setosa
73,6.557907557987165,3.041401666254775,5.607963191185187,1.8619782351798002,Iris-virginica
74,5.799008951823041,2.3491845198768786,5.299194652065562,1.5952165288369837,Iris-virginica
75,5.335932145698538,4.111032042327966,1.7497538833188868,0.5565638781323172,Iris-setosa
76,5.237858220297673,3.46792221780956,1.7631221028989852,0.2026831283678761,Iris-setosa
77,5.4593441040351705,2.8457822910920907,4.337645684896132,1.4861278465791599,Iris-versicolor
78,5.2261621919692605,3.750164306635604,1.4529890776259011,0.18845080434987915,Iris-setosa
79,5.867163474537349,3.1706357168255384,4.499390689991377,1.3929956936364214,Iris-versicolor
80,5.482501775400852,3.325210358146904,5.002105079643854,1.8991918846350222,Iris-virginica
81,5.35830090708982,3.5327991215472183,1.5332292546845923,0.18415767447553805,Iris-setosa
82,5.605272911493134,2.5764826481962744,4.0706237507644785,1.3413399040588887,Iris-versicolor
83,7.561591392607711,2.868854250662678,6.057925358130618,2.412428044832397,Iris-virginica
84,5.3831202808461915,2.7141686035841244,2.755668557124476,1.3589481925828155,Iris-versicolor
85,7.490775438156234,3.2813485136304377,6.108567962099155,2.1981156296908586,Iris-virginica
86,6.176283600098133,2.9671538798161166,5.349257477326471,1.6487790852220001,Iris-virginica
87,6.442193305877435,3.202815387641799,4.814761850706279,1.538970117027781,Iris-versicolor
88,5.970563171639302,2.4906984753621906,4.919338656247739,1.7111750631084686,Iris-virginica
89,4.993781243963792,3.963787751055829,1.311048141885451,0.22896991223336535,Iris-setosa
90,6.590941023826522,3.2965806206858903,5.902767493532853,2.630703093019884,Iris-virginica
91,5.660381541907261,2.5143715492113943,3.9673096336737608,1.0460504504152195,Iris-versicolor
92,4.557447946671853,3.285542112401807,1.3946384320453633,0.3127842646076525,Iris-setosa
93,6.383016976205951,3.1769328403851875,5.991824704053848,2.2527507246719134,Iris-virginica
94,6.8249981124324615,3.065061266609238,5.7568902457974716,2.2378487537133043,Iris-virginica
95,4.805571563613702,3.031149915887344,1.4892929423938555,0.0822086761900758,Iris-setosa
96,7.977300929271225,3.746809234585079,6.766220203173572,2.1508536542253336,Iris-virginica
97,4.96611658574085,3.4171835808140445,1.4639669827828725,0.17531053051143236,Iris-setosa
98,4.9270329040107885,3.0494692580595237,1.2806241816091697,1.2051848767049635,Iris-setosa
99,4.962984655005103,3.5624257421885352,1.4755370218190174,0.2693767333635621,Iris-setosa
100,4.566674001804838,2.8246575286778066,1.4084252278899874,0.18593109699061017,Iris-setosa
101,6.3895341953183875,2.5659567576416054,4.697973902731007,1.4896283568545523,Iris-versicolor
102,4.829915768542269,3.6079516811230494,1.6050135455450694,0.3065255051225595,Iris-setosa
103,6.68040972917744,3.0493095562108015,4.953495301131335,1.8452047125163227,Iris-virginica
104,6.442240337428789,3.224392886101667,5.1816004974274215,2.2760003762385335,Iris-virginica
105,7.24008750213974,2.9671383486974556,5.432895000709588,2.101845074667122,Iris-virginica
106,6.382022163539527,2.273732186627422,4.665219733387937,1.7241522385028702,Iris-virginica
107,6.385042936884223,2.4780358620512626,4.183806411700426,0.8503162883179384,Iris-versicolor
108,6.163738638964913,3.331702955935418,5.240351237919269,2.225242842602021,Iris-virginica
109,6.55467291896542,3.496653078502392,5.946414656912361,2.4396061197144006,Iris-virginica
110,6.2416782780251605,4.0792658107855235,1.434544731907802,0.4049339499337602,Iris-setosa
111,6.09193549447873,2.3428234548433733,5.278241760998207,1.339809108207407,Iris-versicolor
112,5.096679526002435,2.9817822631005737,1.656062079358175,0.2872847115181954,Iris-setosa
113,5.681153064266235,4.359461406347322,1.722739467611355,0.3427095976224853,Iris-setosa
114,4.33612383725591,3.086904368043589,1.3094999354397368,0.23839784247722717,Iris-setosa
115,5.023068872479021,3.462267327131141,1.640555608844166,0.4703783996496068,Iris-setosa
116,6.345219913546774,3.118652643768005,5.424996440387703,2.117234762536234,Iris-virginica
117,6.95755868584906,3.172421086637207,5.297222510876984,2.457091759690165,Iris-virginica
118,4.984839630344988,2.6014943485157196,3.9197120277439477,1.0680729934733113,Iris-versicolor
119,6.44155957491699,3.1187831294006103,5.077459906088196,2.131286138315218,Iris-virginica
