,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,17,2,2,0,1,1,2,2,0,1
91,17,4,4,0,1,1,3,3,0,1
92,35,2,2,8,1,1,2,2,0,2
93,24,4,4,1,1,1,1,4,0,2
94,45,1,2,3,1,1,1,3,0,1
95,49,4,4,13,0,1,2,4,0,2
96,31,2,2,2,1,1,2,4,0,1
97,49,1,1,13,1,0,2,1,1,1
98,23,4,4,2,1,1,3,3,0,1
99,49,1,3,0,1,1,3,3,1,1
100,48,1,1,12,1,0,3,1,0,1
101,26,3,4,3,1,1,2,1,0,1
102,35,3,4,0,1,1,1,3,0,1
103,26,3,4,2,1,1,1,3,0,1
104,37,3,4,6,1,1,3,2,0,3
105,46,4,4,5,0,0,1,4,0,3
106,20,2,4,0,1,1,3,3,0,2
107,17,1,1,0,1,1,3,4,0,1
108,25,2,4,0,1,1,3,1,0,1
109,22,2,4,4,1,1,3,4,0,1
110,19,3,4,1,1,1,2,1,0,3
111,48,1,1,0,0,0,2,1,0,1
112,29,4,4,3,1,1,3,4,0,3
113,36,3,3,6,1,1,1,3,0,2
114,24,4,4,1,1,1,2,3,0,1
115,23,2,4,0,1,0,3,4,0,1
116,49,1,4,0,1,1,3,3,1,3
117,38,4,3,1,1,0,2,3,0,3
118,42,4,4,10,1,1,1,4,0,2
119,38,4,4,2,0,1,2,4,0,2
120,32,4,4,5,1,1,3,3,0,3
121,18,4,4,1,1,1,2,3,0,3
122,24,4,4,0,1,0,2,4,0,1
123,22,4,4,1,1,1,3,3,0,3
124,49,2,1,13,1,0,2,4,0,3
125,23,1,3,0,1,0,3,4,1,1
126,24,4,4,1,1,1,2,2,0,1
127,26,3,3,2,1,1,3,2,0,3
128,42,1,2,11,1,1,2,2,1,1
129,30,2,4,4,1,0,2,2,0,1
130,49,4,1,6,1,1,2,3,0,1
131,37,4,4,5,1,1,2,4,0,2
132,29,2,4,4,1,1,3,4,0,3
133,30,2,2,4,1,1,3,1,0,3
134,31,3,3,3,1,1,3,3,0,3
135,42,4,4,6,1,1,1,4,0,3
136,23,4,4,2,1,0,3,3,0,3
137,32,4,4,3,1,1,3,3,0,3
138,31,4,4,2,1,1,1,4,0,1
139,19,4,4,1,1,1,1,3,0,2
140,27,4,4,1,0,0,1,4,0,2
141,30,4,4,3,1,0,3,3,0,2
142,36,4,4,0,0,0,2,4,0,1
143,33,3,2,5,1,1,3,2,0,2
144,34,2,3,4,1,1,3,3,0,3
145,28,3,4,3,1,1,3,4,0,3
146,20,3,3,1,0,1,3,2,0,3
147,41,4,4,6,1,1,2,4,0,3
148,35,4,2,0,0,0,3,3,0,1
149,20,3,4,1,0,1,2,4,0,3
150,42,3,4,2,1,0,2,4,0,2
151,44,4,4,4,1,1,1,4,0,2
152,26,4,4,1,1,1,1,4,0,3
153,49,1,4,0,1,1,3,1,1,1
154,43,4,4,5,0,1,1,4,0,3
155,25,4,4,1,1,1,2,4,0,2
156,48,1,2,6,1,0,2,3,1,1
157,16,3,4,1,1,1,3,2,0,3
158,25,1,4,0,1,0,4,1,0,1
159,46,1,4,9,1,0,3,3,0,3
160,33,3,2,4,1,1,2,2,1,1
161,34,1,1,1,1,0,3,4,0,1
162,40,3,2,8,1,1,1,1,0,2
163,39,4,4,5,1,1,3,3,0,2
164,47,1,1,0,0,0,2,1,0,1
165,27,2,4,4,1,1,3,4,0,3
166,27,1,1,3,1,1,3,4,0,3
167,33,4,4,2,1,1,1,4,0,2
168,29,4,4,4,1,1,2,1,0,1
169,24,2,4,0,1,1,4,1,0,1
170,30,2,2,4,1,0,2,2,0,3
171,24,3,2,2,1,1,3,3,0,1
172,24,2,3,1,1,1,2,4,0,1
173,24,1,2,3,1,1,3,3,0,3
174,24,2,4,1,1,1,2,4,0,2
175,49,1,3,0,1,1,3,3,1,1
176,36,2,3,4,0,0,2,4,0,1
177,48,1,1,12,1,0,3,1,0,1
178,21,3,4,2,1,1,1,4,0,2
179,36,3,4,3,0,1,3,4,0,3
180,25,4,4,1,1,1,1,4,0,3
181,38,3,4,4,1,1,1,3,0,2
182,25,3,4,1,0,1,2,2,0,1
183,37,1,1,5,1,1,3,3,0,3
184,28,3,3,3,1,0,2,2,0,3
185,49,4,1,12,1,1,2,3,0,1
186,23,3,2,2,1,0,3,2,0,3
187,30,2,4,2,1,1,3,2,0,3
188,44,4,4,3,1,0,1,4,0,1
189,28,3,4,2,1,1,1,3,0,1
190,38,3,3,2,0,1,3,4,0,3
191,28,3,4,4,1,1,3,3,0,3
192,49,4,4,13,0,1,2,4,0,2
193,27,4,4,1,0,0,1,3,0,3
194,49,1,1,13,1,0,2,4,0,3
195,47,1,1,7,1,0,3,1,0,1
196,23,2,3,1,1,1,3,1,0,3
197,23,3,4,3,1,1,2,4,0,3
198,45,1,1,0,0,0,2,1,0,1
199,24,3,4,1,1,1,3,4,0,1
200,44,3,3,11,1,1,1,1,0,2
201,37,3,3,2,1,1,1,4,0,1
202,26,2,2,5,1,1,3,3,0,3
203,41,4,4,3,1,1,1,4,0,3
204,20,3,3,2,1,1,2,3,0,3
205,38,4,4,4,1,1,1,4,0,2
206,48,1,1,0,0,0,2,1,0,1
207,48,1,1,0,0,0,2,1,0,2
208,49,4,4,6,1,1,3,4,0,2
209,26,3,4,3,1,1,2,1,0,1
210,42,1,2,8,1,1,3,1,1,1
211,46,4,4,5,1,1,1,3,0,3
212,38,2,3,4,1,1,3,3,0,3
213,20,3,4,3,1,1,3,3,0,1
214,49,1,4,0,1,1,3,3,1,3
215,26,3,3,2,1,1,3,3,0,3
216,28,4,4,4,1,1,2,4,0,3
217,23,3,4,2,1,1,2,4,0,3
218,17,3,2,1,1,1,3,1,0,1
219,25,3,1,2,1,0,3,4,0,2
220,17,3,4,1,1,1,3,3,0,3
221,24,3,3,1,1,1,3,1,0,2
222,32,3,4,5,1,1,1,4,0,3
223,20,4,4,0,1,1,2,4,0,1
224,49,4,1,10,1,1,2,2,0,1
225,48,1,1,12,1,0,3,1,0,1
226,22,1,1,4,1,1,2,1,1,1
227,48,1,1,0,0,0,2,1,0,1
228,24,3,4,3,1,1,1,1,0,1
229,20,4,4,0,1,1,1,1,0,1
230,49,1,1,13,1,0,2,4,0,1
231,27,4,4,0,1,0,1,4,0,1
232,30,4,4,3,1,1,2,4,0,2
233,25,3,2,4,1,1,3,4,0,3
234,27,3,4,0,1,0,3,4,0,1
235,20,1,3,1,1,1,3,3,1,3
236,49,4,4,13,0,1,2,4,0,2
237,23,2,2,4,1,1,2,3,0,3
238,27,4,4,1,1,1,3,4,0,1
239,21,2,1,3,1,0,3,1,1,3
240,25,1,2,3,1,1,3,2,0,3
241,34,1,3,0,1,1,2,2,1,1
242,39,2,2,6,1,1,3,4,0,2
243,35,4,4,4,0,1,3,3,0,2
244,31,4,4,2,0,0,1,4,0,2
245,20,4,4,0,1,1,1,1,0,2
246,16,1,1,0,1,1,3,1,0,1
247,28,1,3,3,1,1,3,4,0,3
248,33,4,4,4,0,0,2,4,0,3
249,21,4,4,0,1,1,3,4,0,1
250,34,1,3,2,1,1,3,4,0,3
251,38,4,4,4,1,1,1,4,0,2
252,35,2,4,3,1,1,2,4,0,3
253,21,4,4,0,1,1,2,4,0,1
254,34,4,4,2,1,1,1,4,0,2
255,43,2,4,7,1,1,2,3,0,1
256,20,1,1,4,1,0,3,1,1,3
257,23,4,4,1,1,1,1,3,0,2
258,49,4,4,13,0,1,2,4,0,2
259,49,4,4,13,0,1,2,4,0,1
260,23,4,4,0,1,0,3,1,0,1
261,48,1,1,0,0,0,2,1,0,3
262,49,4,4,13,0,1,2,4,0,1
263,30,1,1,6,1,1,2,3,0,1
264,49,4,4,7,1,1,1,2,0,1
265,33,3,3,3,1,1,3,3,0,3
266,25,4,4,0,1,0,2,4,0,1
267,49,1,4,0,1,1,3,3,1,2
268,16,1,2,0,1,1,3,1,0,3
269,34,2,3,5,1,1,2,3,0,3
270,29,3,3,1,1,0,3,4,0,1
271,38,4,4,2,1,1,1,4,0,1
272,38,3,2,7,1,1,2,3,0,3
273,24,2,3,1,1,1,2,4,0,1
274,36,4,4,1,1,0,2,4,0,1
275,48,1,1,12,1,0,3,1,0,3
276,48,4,4,6,1,1,1,2,0,1
277,41,1,1,2,1,0,3,4,0,1
278,43,2,4,8,1,1,1,4,0,2
279,21,4,4,0,1,0,1,3,0,1
280,28,2,3,4,1,1,2,1,0,1
281,33,4,4,6,1,1,3,4,0,3
282,28,3,2,4,1,1,3,3,0,1
283,34,4,4,2,1,0,1,4,0,2
284,38,4,4,4,0,1,3,4,0,2
285,47,1,1,7,1,0,3,1,0,1
286,47,4,4,1,0,1,1,4,0,1
287,49,1,2,5,1,0,2,1,1,1
288,41,3,3,5,1,1,3,4,0,1
289,42,3,2,1,1,1,3,3,0,1
290,21,3,2,1,1,1,3,1,1,3
291,23,4,4,0,1,1,2,4,0,1
292,37,4,4,2,0,1,3,4,0,3
293,48,1,1,0,0,0,2,1,0,1
294,27,4,4,1,1,1,1,4,0,3
295,38,3,4,2,0,1,2,4,0,1
296,29,4,3,3,1,1,2,4,0,3
297,24,1,4,0,1,0,3,4,1,1
298,30,1,1,13,1,0,3,1,0,2
299,49,1,1,13,1,0,2,1,1,1
300,20,4,4,1,1,1,2,3,0,3
301,45,1,1,13,1,1,4,1,1,1
302,32,4,4,3,1,0,2,3,0,2
303,20,3,3,1,1,1,3,3,0,3
304,24,3,3,5,1,1,3,3,0,1
305,21,3,3,1,1,1,3,3,0,3
306,29,4,4,2,0,0,1,3,0,2
307,42,3,4,1,1,0,2,4,0,2
308,46,1,1,5,1,1,2,3,1,1
309,38,3,4,3,1,1,1,3,0,3
310,43,4,4,4,1,1,1,3,0,3
311,23,4,4,1,0,1,1,4,0,3
312,20,4,4,0,1,1,1,1,0,1
313,22,3,3,1,1,0,3,2,0,1
314,36,1,1,5,1,1,3,3,0,3
315,16,1,3,0,1,1,3,1,0,1
316,21,3,4,3,1,1,1,4,0,2
317,47,1,1,11,1,0,3,1,0,1
318,48,1,1,0,0,0,2,1,0,1
319,49,4,4,13,0,1,2,4,0,2
320,32,4,4,3,0,1,1,4,0,3
321,37,4,4,5,1,1,2,4,0,2
322,45,4,4,1,1,0,1,3,0,1
323,34,4,4,5,1,1,2,3,0,3
324,20,1,1,5,1,1,2,1,1,3
325,27,3,4,3,1,1,2,4,0,3
326,28,4,4,3,1,1,1,1,0,1
327,47,1,1,0,0,0,2,1,0,3
328,33,4,4,4,1,1,2,4,0,3
329,45,4,4,1,1,1,1,4,0,1
330,43,3,4,0,1,1,1,3,0,1
331,49,2,1,13,1,0,2,4,0,1
332,21,1,3,0,1,0,3,4,1,1
333,28,4,4,1,0,0,1,4,0,2
334,32,3,3,3,1,1,3,1,1,3
335,46,2,3,3,1,1,2,3,0,1
336,49,4,4,8,0,0,1,4,0,1
337,27,3,4,2,1,1,3,3,0,3
338,38,3,2,7,1,1,1,1,0,2
339,24,3,4,3,1,1,3,3,0,3
340,43,2,3,5,1,0,3,4,0,3
341,27,4,4,1,0,0,2,4,0,3
342,48,1,1,0,0,0,2,1,0,1
343,41,1,2,2,1,1,3,1,1,1
344,29,3,3,4,1,1,3,2,0,1
345,49,4,3,8,1,1,2,3,0,3
346,49,4,4,13,0,1,2,4,0,2
347,49,1,1,13,1,0,2,4,0,1
348,42,2,3,8,1,1,3,4,0,1
349,24,3,3,3,1,0,2,4,0,1
350,32,3,3,4,1,0,2,3,0,3
351,23,3,4,3,1,1,3,3,0,1
352,39,1,4,1,1,1,3,4,0,1
353,22,3,3,1,1,1,3,2,0,3
354,23,1,2,0,1,0,3,3,0,3
355,18,3,3,3,1,1,2,2,1,3
356,36,4,4,2,1,0,1,4,0,3
357,39,1,3,4,1,1,1,4,0,2
358,34,1,2,11,1,1,3,1,0,3
359,27,1,1,8,1,1,3,3,0,1
360,27,3,3,4,1,1,3,3,0,1
361,25,3,4,1,1,1,3,3,0,3
362,23,3,4,0,1,0,1,3,0,1
363,36,3,4,1,0,1,2,3,0,1
364,37,1,3,6,1,1,2,1,1,1
365,22,1,2,3,1,1,3,1,1,3
366,38,4,4,3,0,1,1,4,0,2
367,38,3,4,7,1,1,3,2,0,3
368,20,4,4,1,1,1,1,4,0,2
369,24,1,1,1,1,1,3,4,0,2
370,34,4,4,3,1,1,3,4,0,3
371,36,2,4,2,1,0,3,3,0,1
372,26,1,3,1,1,1,3,1,0,1
373,27,3,3,2,1,1,3,1,0,3
374,31,3,4,3,1,1,1,4,0,1
375,36,4,4,3,1,1,1,4,0,3
376,39,2,3,5,1,1,3,3,0,3
377,46,1,3,13,1,1,3,3,0,2
378,47,1,1,6,1,1,2,3,1,1
379,40,4,4,2,0,1,1,4,0,1
380,33,3,3,2,1,1,2,3,0,2
381,25,2,2,3,1,1,3,1,0,1
382,24,2,4,0,1,0,3,4,0,1
383,29,2,2,4,1,1,3,1,0,3
384,36,4,4,2,1,0,1,4,0,3
385,43,4,4,2,0,1,2,4,0,2
386,49,2,1,13,1,0,2,4,0,1
387,45,4,4,3,1,1,1,4,0,2
388,29,3,3,2,1,0,3,4,0,1
389,48,1,1,13,1,0,3,1,0,1
390,37,4,4,2,1,1,1,4,0,1
391,30,4,4,3,1,0,1,4,0,3
392,23,3,2,0,1,1,2,2,0,1
393,40,1,1,0,0,0,2,1,0,1
394,30,3,3,5,1,1,2,1,0,3
395,48,1,1,0,0,0,2,1,0,1
396,28,1,3,1,1,1,3,4,0,1
397,49,1,1,0,0,0,2,1,0,1
398,33,3,3,2,1,0,2,2,0,1
399,32,3,3,3,1,0,3,3,0,2
400,33,3,4,3,1,1,3,4,0,3
401,38,1,4,1,1,1,3,4,0,1
402,23,1,1,2,1,1,2,1,1,1
403,34,4,4,4,1,1,2,4,0,2
404,25,1,1,1,1,1,3,4,0,2
405,48,1,1,12,1,0,3,1,0,1
406,26,3,3,2,1,1,2,3,0,2
407,45,1,1,10,1,0,3,1,0,3
408,24,4,4,2,1,1,1,4,0,3
409,32,4,4,4,1,1,3,3,0,3
410,25,1,2,4,1,1,3,2,0,3
411,41,1,4,6,1,0,2,4,0,3
412,25,3,3,2,1,1,3,1,0,3
413,45,4,4,6,1,0,1,4,0,3
414,42,4,4,4,1,0,1,4,0,3
415,28,1,2,2,1,1,3,4,0,3
416,20,3,3,1,1,1,2,3,0,3
417,48,1,1,13,1,0,3,1,0,3
418,43,1,4,2,1,1,1,3,0,2
419,26,3,2,2,1,1,3,3,0,3
420,49,4,4,13,0,1,2,4,0,1
421,45,1,1,13,1,1,4,1,1,1
422,49,1,1,13,1,0,3,1,0,1
423,29,4,4,3,1,0,1,4,0,3
424,46,1,1,12,1,0,3,1,0,3
425,22,4,4,2,1,1,2,3,0,3
426,23,2,4,0,1,1,3,3,0,1
427,33,4,4,3,1,1,1,4,0,3
428,39,4,4,3,1,0,1,4,0,3
429,21,3,4,1,1,1,3,3,0,3
430,38,2,4,3,1,1,2,4,0,3
431,28,2,3,2,1,1,3,2,0,1
432,45,2,3,5,1,1,2,3,0,1
433,16,2,2,0,1,1,2,2,0,1
434,38,2,3,6,1,1,3,3,0,3
435,23,4,4,1,1,1,2,3,0,1
436,19,3,4,1,0,1,2,4,0,3
437,26,4,4,1,1,0,1,3,0,2
438,45,3,4,6,1,0,2,4,0,2
439,42,1,3,3,1,1,1,4,0,2
440,24,2,4,2,1,1,1,4,1,2
441,25,2,2,6,1,1,2,3,0,3
442,21,4,4,1,1,0,3,3,0,1
443,46,4,4,3,0,1,1,4,0,2
444,46,1,3,4,1,1,3,3,0,3
445,43,4,2,9,1,1,3,3,0,1
446,49,1,4,6,1,1,1,4,0,1
447,21,4,4,1,1,1,1,4,0,1
448,48,1,1,0,0,0,2,1,0,1
449,45,1,1,12,1,1,4,1,1,1
450,38,4,4,2,1,0,1,4,0,3
451,36,4,4,2,1,0,1,4,0,3
452,48,1,1,12,1,0,3,1,0,1
453,42,2,3,6,1,1,2,2,0,1
454,18,3,3,2,1,1,2,2,0,3
455,27,4,4,1,1,0,1,3,0,2
456,22,1,2,3,1,1,3,1,1,3
457,21,4,4,2,1,1,2,4,0,2
458,38,4,4,4,0,1,3,4,0,2
459,29,3,3,5,1,0,3,4,0,3
460,43,4,4,5,1,1,1,4,0,3
461,45,4,4,4,1,1,1,4,0,1
462,20,2,3,1,1,1,3,2,0,3
463,28,2,3,3,1,1,3,3,0,3
464,33,3,4,5,1,1,1,2,0,2
465,33,3,3,2,1,0,2,4,0,1
466,24,3,4,3,1,1,2,4,0,3
467,46,1,1,6,1,0,3,1,0,1
468,25,2,2,1,1,1,3,2,0,1
469,48,1,1,0,0,0,2,1,0,1
470,26,3,4,3,1,1,3,3,0,3
471,38,1,4,7,1,1,2,1,0,3
472,28,1,3,2,1,1,3,4,0,3
473,34,2,2,6,1,0,2,2,1,3
474,33,4,4,0,1,0,2,4,0,1
475,20,1,3,0,1,0,3,4,1,1
476,27,4,4,1,1,0,1,3,0,1
477,33,4,4,4,0,1,2,4,0,2
478,31,4,4,3,1,1,1,4,0,3
479,20,2,3,1,1,1,3,2,0,3
480,23,2,3,2,1,1,3,1,0,3
481,36,4,4,4,0,0,2,4,0,2
482,27,3,4,0,1,0,1,3,0,1
483,24,2,3,1,1,1,3,1,0,3
484,33,1,2,0,1,1,2,2,1,1
485,22,2,3,1,1,1,3,1,0,3
486,38,2,3,6,1,1,2,3,0,1
487,49,4,3,6,1,1,2,3,0,1
488,36,4,4,4,1,1,3,3,0,3
489,38,3,3,3,0,1,3,4,0,3
490,48,4,4,6,0,1,1,4,0,2
491,35,4,4,4,1,1,1,4,0,2
492,31,4,4,4,1,1,1,4,0,3
493,20,2,3,0,1,1,3,4,0,1
494,27,4,4,2,1,1,1,4,0,3
495,39,4,4,4,1,1,1,4,0,2
496,32,1,2,0,1,1,2,3,1,1
497,38,2,3,6,1,1,3,4,0,3
498,48,1,1,13,1,0,3,1,0,2
499,34,1,2,5,1,1,2,2,1,3
500,40,4,4,3,0,1,3,3,0,2
501,28,3,3,2,1,1,3,3,0,2
502,35,4,4,3,1,0,1,4,0,3
503,19,1,2,0,1,0,3,4,1,1
504,26,1,2,3,1,1,2,3,0,3
505,27,4,4,2,1,1,2,4,0,2
506,23,4,4,1,0,1,3,1,0,3
507,31,4,4,3,1,0,1,4,0,2
508,20,3,2,0,1,1,2,2,0,1
509,28,3,3,5,1,1,3,4,0,1
510,24,3,3,2,1,1,3,1,1,1
511,46,2,2,4,1,1,2,4,0,3
512,24,1,3,0,1,1,2,4,0,1
513,35,1,1,1,1,0,3,4,0,1
514,49,4,4,12,0,1,2,4,0,3
515,30,1,3,0,1,1,3,4,0,1
516,43,4,4,1,1,0,1,4,0,1
517,18,3,4,1,1,1,2,4,0,2
518,33,3,3,6,1,1,3,4,0,2
519,41,4,4,3,1,0,1,4,0,2
520,48,1,1,13,1,0,3,1,0,1
521,25,4,4,0,1,0,1,4,0,1
522,31,2,1,2,1,0,3,4,0,2
523,24,3,3,1,1,1,3,1,0,2
524,28,1,1,2,1,1,3,4,0,3
525,48,3,4,6,1,1,1,4,0,3
526,35,1,1,5,1,1,3,1,1,3
527,28,1,1,6,1,1,2,1,1,1
528,29,1,1,6,1,1,3,1,0,1
529,27,2,4,2,1,1,1,3,0,2
530,43,1,1,13,1,1,4,1,1,1
531,49,1,1,13,1,0,3,1,0,3
532,29,3,4,2,1,1,3,4,0,1
533,34,4,4,3,1,1,3,4,0,3
534,43,4,4,5,1,0,1,4,0,1
535,43,1,1,0,0,0,2,1,0,1
536,48,1,1,1,1,0,3,3,1,1
537,43,2,3,3,0,0,2,4,0,3
538,49,1,1,0,0,0,2,1,0,2
539,25,2,4,2,1,1,1,3,0,2
540,32,4,4,3,0,1,1,4,0,3
541,37,4,4,4,0,1,1,4,0,3
542,26,4,4,1,1,0,3,3,0,2
543,43,2,3,1,1,0,3,2,0,1
544,23,1,1,3,1,1,2,1,1,1
545,48,4,4,10,1,0,1,4,0,3
546,34,3,3,1,1,0,3,4,0,1
547,45,1,1,13,1,1,4,1,1,1
548,23,4,4,1,1,1,1,4,0,3
549,21,3,3,2,1,1,2,3,1,3
550,44,1,2,1,1,0,3,3,0,1
551,38,1,2,6,1,1,2,2,1,3
552,20,3,2,2,1,1,2,4,0,3
553,27,4,4,2,1,0,2,4,0,1
554,37,3,4,6,1,1,1,3,0,2
555,26,3,4,3,1,1,1,1,0,1
556,38,4,4,6,1,0,1,4,0,3
557,25,2,4,0,1,1,4,1,0,1
558,24,3,3,4,1,1,2,4,0,3
559,35,4,4,4,1,0,3,3,0,2
560,23,2,2,1,1,1,3,2,0,2
561,21,4,3,1,1,0,2,2,0,3
562,32,4,4,3,1,1,2,3,0,2
563,35,3,3,2,1,1,1,4,0,1
564,34,4,4,3,0,1,2,4,0,3
565,25,2,4,2,1,1,3,3,0,3
566,33,4,4,2,0,1,1,3,0,2
567,48,1,1,0,0,0,2,1,0,1
568,48,4,4,8,0,0,1,4,0,3
569,41,4,4,1,1,1,1,4,0,1
570,21,3,4,1,1,1,2,4,0,3
571,25,3,3,3,1,1,3,1,0,3
572,49,1,4,0,1,1,3,3,1,3
573,28,3,4,2,1,1,1,3,0,1
574,38,4,4,3,1,0,2,4,0,1
575,29,3,4,4,1,1,1,3,0,2
576,46,4,4,2,1,0,1,4,0,1
577,24,3,3,1,0,0,2,4,0,2
578,48,1,1,0,0,0,2,1,0,1
579,25,1,4,1,1,1,2,1,0,1
580,25,4,4,2,0,1,2,4,0,2
581,16,2,3,1,1,1,3,1,0,3
582,30,3,3,4,1,1,2,1,0,3
583,33,1,2,0,1,0,3,3,0,1
584,27,3,4,0,1,1,3,1,0,1
585,22,1,3,0,1,0,3,4,1,1
586,47,1,1,6,1,0,3,1,0,1
587,17,4,4,0,1,1,3,3,0,2
588,24,3,4,3,1,1,1,1,0,1
589,35,4,3,3,1,0,3,2,0,1
590,35,3,3,3,1,1,3,3,0,1
591,20,3,2,2,1,1,3,1,0,3
592,20,1,3,0,1,0,3,4,1,1
593,44,4,4,1,0,1,1,4,0,1
594,23,3,4,3,1,1,2,3,0,3
595,42,1,1,10,1,1,4,1,1,1
596,23,4,4,0,0,0,2,4,0,1
597,35,4,4,3,0,1,3,4,0,3
598,29,4,4,6,1,1,3,4,0,3
599,40,3,4,3,0,1,3,4,0,3
600,49,4,4,12,1,1,1,1,0,2
601,28,3,2,3,1,1,3,3,0,3
602,27,4,4,4,1,1,2,3,0,3
603,43,1,1,4,1,0,3,3,0,2
604,28,4,4,2,0,0,2,4,0,3
605,42,1,2,4,1,1,2,2,1,1
606,38,3,4,7,1,0,2,2,0,1
607,46,4,4,3,1,1,1,4,0,2
608,32,4,2,2,0,1,1,3,0,2
609,43,1,2,2,1,1,2,4,0,1
610,49,4,4,13,0,1,2,4,0,2
611,16,1,2,0,1,1,3,1,0,3
612,26,2,4,4,1,1,2,4,0,3
613,34,3,4,5,1,0,2,2,0,1
614,38,2,4,11,1,1,1,4,1,3
615,23,1,1,2,1,1,2,1,1,1
616,49,2,1,13,1,0,2,4,0,3
617,31,4,4,3,0,1,3,3,0,2
618,25,3,4,0,1,1,3,1,0,1
619,46,3,4,8,1,1,3,3,0,1
620,31,4,4,0,1,0,1,4,0,1
621,29,4,4,2,1,1,1,3,0,1
622,26,4,4,1,0,1,2,4,0,2
623,16,1,2,0,1,1,3,1,0,3
624,40,3,3,6,1,1,3,3,0,1
625,47,1,1,0,0,0,2,1,0,1
626,38,1,1,2,1,0,3,4,0,1
627,46,3,4,0,1,1,1,3,0,1
628,16,1,3,0,1,1,3,1,0,3
629,31,3,3,4,1,0,2,2,0,3
630,25,4,4,1,1,0,1,4,0,1
631,42,1,3,6,1,1,3,4,0,1
