,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
64,37,2,3,4,1,1,1,2,0,2
65,20,3,4,3,1,1,3,1,0,2
66,34,3,3,2,0,0,2,3,0,1
67,39,4,4,8,1,1,1,4,0,2
68,33,1,2,9,1,0,3,1,0,2
69,49,4,4,13,0,1,1,4,0,1
70,39,3,4,9,1,0,3,2,0,1
71,49,1,1,0,0,0,2,1,0,2
72,24,2,4,2,1,1,3,4,0,1
73,35,3,3,3,0,0,2,3,1,1
74,48,3,4,4,1,1,1,4,0,1
75,20,2,2,1,1,1,2,4,0,3
76,34,4,4,4,1,1,2,1,0,1
77,38,4,4,3,1,1,1,4,0,2
78,26,4,4,1,0,1,2,4,0,2
79,48,1,1,0,0,0,2,1,0,1
80,24,4,4,2,1,1,3,3,0,3
81,39,4,4,3,1,1,2,4,0,3
82,25,2,3,1,1,1,3,1,0,3
83,32,4,4,6,1,1,3,4,0,3
84,47,1,1,1,1,0,3,3,1,1
85,38,4,3,1,1,0,2,2,0,3
86,16,1,1,2,1,1,2,1,1,1
87,31,2,4,4,1,1,3,3,0,3
88,49,2,1,13,1,0,2,4,0,1
89,34,4,4,0,0,0,3,4,0,1
90,40,3,3,5,1,1,1,4,0,1
91,42,1,2,9,1,1,2,4,0,1
92,20,1,2,0,1,0,3,4,1,1
93,49,1,1,13,1,0,3,1,0,1
94,37,1,2,2,1,1,3,1,1,1
95,32,3,3,5,1,0,3,4,0,1
96,32,2,4,3,1,1,3,3,0,3
97,36,4,4,6,1,1,1,2,1,3
98,30,4,4,2,0,1,3,1,0,1
99,31,3,3,2,1,0,2,3,0,1
100,33,2,3,6,1,0,3,4,0,3
101,38,1,3,12,1,1,3,3,0,1
102,28,3,3,3,1,1,2,1,0,3
103,29,3,3,3,1,1,3,1,0,3
104,36,3,3,5,1,0,3,2,0,2
105,27,3,4,0,1,1,3,3,0,1
106,20,2,1,3,1,0,3,1,1,3
107,28,2,4,3,1,1,3,4,0,2
108,45,3,3,8,1,1,2,4,0,2
109,28,4,4,2,1,0,2,4,0,3
110,33,4,4,5,0,0,1,4,0,2
111,48,1,1,13,1,0,4,1,0,3
112,23,4,3,2,1,0,2,3,0,3
113,28,4,4,2,0,0,2,4,0,3
114,41,1,3,2,1,1,3,2,0,3
115,31,3,3,3,1,0,3,3,0,3
116,49,4,3,6,1,1,2,3,0,2
117,49,2,1,11,1,0,2,4,0,3
118,33,3,3,3,1,0,2,4,0,3
119,18,2,4,0,1,1,3,2,0,1
120,36,4,4,1,0,1,1,3,0,3
121,37,4,4,4,1,1,1,3,0,1
122,29,1,4,2,1,1,3,4,1,1
123,43,1,3,5,1,0,3,3,0,1
124,28,3,3,4,1,1,3,2,0,1
125,20,4,4,2,1,1,3,4,0,3
126,28,2,4,6,1,1,3,3,0,3
127,47,1,4,4,1,1,1,4,0,1
128,24,3,3,1,1,0,2,4,0,1
129,34,4,4,2,1,1,1,4,0,3
130,20,2,4,2,1,1,3,1,0,1
131,26,4,4,4,1,1,2,1,0,2
132,27,1,4,0,1,0,4,1,0,1
133,37,4,4,3,1,1,2,3,0,2
134,38,1,2,6,1,1,2,1,1,1
135,31,1,4,4,1,1,3,3,0,3
136,49,1,1,0,0,0,2,1,0,1
137,27,4,4,2,1,0,1,3,0,2
138,37,4,4,6,1,1,2,4,0,3
139,37,4,3,7,1,1,1,4,0,2
140,16,2,2,0,1,0,3,2,0,3
141,18,2,3,2,1,1,2,2,1,1
142,20,3,3,1,1,1,3,2,0,3
143,37,4,4,3,1,1,1,4,0,2
144,49,2,1,13,1,0,2,4,0,2
145,23,4,4,1,0,1,3,1,0,3
146,30,2,2,6,1,1,3,3,0,3
147,38,4,4,5,0,1,3,3,0,2
148,24,3,3,1,1,0,2,4,0,1
149,20,3,4,1,1,1,3,3,0,1
150,33,4,4,4,1,1,2,3,0,2
151,33,3,4,4,1,0,1,3,1,2
152,26,4,4,4,1,1,2,4,0,3
153,27,3,4,2,1,1,1,4,0,2
154,28,4,4,3,1,1,2,4,0,2
155,49,1,1,13,1,0,2,4,0,2
156,46,1,1,12,1,1,4,1,1,1
157,40,4,4,2,1,0,1,4,0,2
158,20,3,2,1,1,1,2,1,0,3
159,41,4,4,4,0,1,1,4,0,3
160,22,3,2,2,1,1,3,3,0,3
161,20,3,4,1,1,1,3,3,0,1
162,23,3,4,2,1,0,3,4,0,3
163,20,3,4,2,1,1,3,2,0,1
164,39,4,4,6,1,0,1,4,0,3
165,27,3,3,2,1,1,3,2,0,3
166,28,3,4,4,1,1,1,2,0,2
167,27,2,3,3,1,1,3,4,0,1
168,49,1,1,13,1,0,2,4,0,3
169,26,1,2,4,1,1,1,4,1,1
170,49,3,4,5,1,1,3,4,0,3
171,43,3,4,1,1,1,1,3,0,1
172,44,1,4,8,1,1,1,3,0,1
173,28,1,2,3,1,1,1,4,1,1
174,24,4,4,0,1,1,3,4,0,1
175,42,2,3,10,1,1,3,4,0,1
176,27,2,2,2,1,1,3,1,0,3
177,20,2,3,1,1,1,2,4,0,1
178,34,1,1,5,1,1,3,2,0,2
179,35,1,3,0,1,1,3,4,0,1
180,31,3,4,4,1,0,2,4,0,3
181,35,3,3,3,1,1,3,2,0,1
182,26,1,1,2,1,1,3,4,0,2
183,42,2,3,7,1,1,3,4,0,1
184,36,4,4,4,1,1,2,3,0,1
185,41,2,2,1,1,1,3,3,0,1
186,27,1,2,4,1,1,3,1,1,3
187,44,4,4,4,1,1,1,4,0,2
188,26,3,3,1,1,0,4,4,0,2
189,49,1,1,13,1,0,3,1,0,3
190,29,2,3,4,1,1,3,2,0,3
191,47,1,3,11,1,0,3,3,0,3
192,20,3,4,2,1,1,2,4,0,2
193,28,2,4,3,1,1,2,4,0,3
194,24,2,4,2,1,1,3,4,0,3
195,45,1,2,7,1,0,3,4,1,3
196,47,1,1,8,1,0,3,1,0,2
197,25,4,4,0,1,0,3,4,0,1
198,36,4,3,6,1,1,1,4,0,2
199,26,3,3,2,1,1,3,2,0,3
200,32,4,4,2,0,1,3,1,0,1
201,28,3,3,2,1,1,3,2,0,1
202,48,1,1,0,0,0,2,1,0,1
203,48,1,1,0,0,0,2,1,0,3
204,29,4,4,2,1,1,1,3,0,1
205,20,3,4,3,1,1,3,1,0,3
206,38,3,4,2,0,1,2,4,0,1
207,20,1,3,0,1,0,3,4,1,1
208,27,1,4,0,1,0,4,1,0,1
209,34,1,4,4,1,1,3,2,0,3
210,39,4,4,4,1,0,1,4,0,3
211,28,4,4,1,1,0,1,3,0,2
212,26,3,2,2,1,1,3,2,0,2
213,49,1,1,0,0,0,2,1,0,3
214,48,1,1,0,0,0,2,1,0,1
215,24,1,1,3,1,0,3,1,1,3
216,38,3,4,3,1,1,1,3,0,3
217,38,4,4,3,1,1,1,4,0,2
218,29,4,4,5,1,1,1,2,1,3
219,35,3,4,6,1,1,2,1,0,1
220,48,1,1,13,1,0,3,1,0,1
221,48,4,4,12,0,0,1,4,0,2
222,24,4,3,2,1,1,2,3,0,3
223,29,4,4,2,0,1,3,1,0,1
224,37,1,2,1,1,1,3,1,0,1
225,36,4,4,3,0,1,2,4,0,3
226,23,4,4,1,0,0,2,4,0,3
227,26,3,1,3,1,0,3,4,0,2
228,24,3,4,3,1,1,2,4,0,3
229,23,4,3,3,1,1,3,3,0,3
230,30,1,1,6,1,1,2,3,0,1
231,39,2,2,5,1,1,3,4,0,3
232,38,4,4,2,1,1,3,4,0,2
233,24,3,4,2,1,1,2,3,0,1
234,17,4,4,0,1,1,3,3,0,1
235,43,2,3,7,1,1,3,4,0,1
236,25,4,4,1,0,1,1,4,0,2
237,38,2,2,1,1,0,3,2,0,1
238,30,3,3,4,1,1,3,1,0,3
239,40,4,4,5,1,1,1,4,0,2
240,45,3,4,6,1,0,1,4,0,2
241,25,3,3,2,1,1,3,3,0,3
242,26,2,3,1,1,0,4,4,0,2
243,36,4,4,2,0,1,1,4,0,1
244,34,3,3,6,1,1,3,4,0,2
245,33,4,4,3,1,1,1,4,0,2
246,40,2,4,3,1,1,2,3,0,3
247,16,1,1,0,1,1,3,1,0,1
248,49,1,1,0,0,0,2,1,0,1
249,16,3,3,1,1,1,3,1,0,1
250,16,1,2,0,1,1,3,1,0,3
251,35,3,3,2,1,1,1,4,0,1
252,44,1,2,10,1,1,2,4,0,1
253,38,2,3,4,1,1,1,2,0,2
254,49,1,3,0,1,1,3,4,1,1
255,26,4,4,3,1,1,1,4,0,1
256,36,1,4,3,1,1,4,4,0,2
257,48,1,4,13,1,1,2,1,0,1
258,49,1,1,0,0,0,2,1,0,1
259,48,1,1,6,1,0,2,3,1,1
260,48,4,4,9,0,1,2,4,0,3
261,16,1,1,0,1,1,3,1,0,3
262,27,2,4,2,1,1,2,4,0,3
263,33,1,3,0,1,1,2,2,1,1
264,26,3,4,2,0,1,2,3,0,2
265,43,2,4,9,1,1,2,3,0,1
266,34,2,2,4,1,1,3,3,0,1
267,24,1,4,1,1,1,2,1,0,1
268,21,1,2,2,1,1,3,4,0,3
269,49,1,1,0,0,0,2,1,0,3
270,33,4,4,6,1,1,1,4,0,3
271,31,4,4,2,0,0,2,4,0,3
272,20,3,4,3,1,1,3,1,0,3
273,24,1,1,3,1,1,2,1,1,1
274,34,4,4,3,0,1,3,4,0,3
275,26,3,3,3,1,1,2,1,0,3
276,47,1,2,3,1,1,1,4,0,1
277,49,1,1,0,0,0,2,1,0,1
278,38,4,4,3,1,0,1,4,0,3
279,47,2,2,5,1,1,3,1,0,1
280,23,4,4,0,1,0,1,4,0,1
281,27,2,3,2,1,1,3,1,0,3
282,40,4,4,5,1,1,1,4,0,3
283,46,1,1,11,1,1,4,1,1,1
284,31,3,3,4,1,1,2,3,0,2
285,29,1,4,4,1,1,3,2,0,3
286,33,3,4,5,1,1,1,2,0,3
287,38,4,4,4,1,1,1,4,0,2
288,21,3,3,1,1,1,3,1,1,2
289,29,2,2,1,1,1,2,1,0,1
290,24,3,4,5,1,1,1,3,1,2
291,44,4,4,4,1,1,1,4,0,1
292,32,1,2,0,1,0,3,3,0,1
293,47,1,4,8,1,1,2,3,0,1
294,32,1,1,6,1,1,3,2,0,1
295,44,2,2,4,1,1,2,4,0,3
296,27,1,2,4,1,1,1,4,1,1
297,22,3,4,2,1,1,2,4,0,3
298,23,4,4,2,1,1,3,3,0,3
299,20,2,2,2,1,1,2,3,0,3
300,21,4,4,1,1,1,1,4,0,1
301,22,1,2,3,1,1,3,1,1,3
302,34,4,4,2,1,0,1,4,0,2
303,20,3,2,2,1,1,3,4,0,1
304,29,3,4,8,1,1,3,4,0,3
305,27,4,4,1,1,1,1,4,0,2
306,33,4,4,4,1,1,1,3,0,3
307,45,1,1,0,0,0,2,1,0,1
308,20,1,1,3,1,1,2,1,1,3
309,35,3,4,4,1,1,1,3,0,1
310,40,3,3,1,1,0,3,3,0,1
311,24,2,2,3,1,1,3,3,0,1
312,24,2,3,2,1,1,3,1,0,3
313,30,2,4,4,1,1,3,3,0,3
314,20,3,3,3,1,1,2,3,0,3
315,16,1,1,3,1,1,2,1,1,1
316,27,4,4,2,1,1,1,4,0,2
317,19,3,4,1,1,1,3,2,0,1
318,48,1,3,0,1,1,3,3,1,1
319,26,4,4,4,1,1,1,3,1,3
320,48,1,2,4,1,0,2,2,1,1
321,48,4,4,5,1,1,1,4,0,1
322,49,1,1,13,1,0,4,1,1,1
323,47,4,4,3,1,1,1,4,0,1
324,21,3,3,1,1,1,3,2,0,3
325,40,1,1,2,1,0,3,4,0,1
326,49,4,4,6,1,1,2,4,0,1
327,49,1,1,13,1,0,3,1,0,1
328,28,1,4,0,1,0,4,1,0,1
329,29,4,4,2,1,0,3,3,0,1
330,29,2,2,5,1,1,2,1,0,3
331,24,3,2,4,1,1,2,2,0,3
332,44,3,4,4,0,1,3,4,0,3
333,34,1,2,0,1,0,3,3,0,1
334,45,1,2,2,1,1,1,3,0,1
335,40,4,4,5,0,1,1,4,0,2
336,32,4,4,5,1,1,3,4,0,1
337,35,2,2,6,1,1,3,4,0,2
338,24,4,4,1,1,0,3,3,0,1
339,49,1,1,13,1,0,4,1,0,1
340,30,3,3,5,1,1,3,3,0,1
341,20,4,4,1,1,1,2,3,0,3
342,27,3,4,2,1,1,3,4,0,1
343,32,2,3,2,1,1,3,3,0,1
344,48,1,1,0,0,0,2,1,0,1
345,19,2,3,1,1,1,2,1,0,3
346,19,4,3,1,1,1,3,4,0,3
347,29,3,4,3,1,1,1,4,0,1
348,38,3,4,7,1,1,3,3,0,3
349,49,1,1,0,1,1,3,2,1,2
350,30,4,4,3,1,1,3,4,0,3
351,41,1,4,9,1,1,2,1,0,3
352,23,3,3,3,1,1,2,3,0,3
353,32,2,4,4,1,1,3,4,0,3
354,26,4,4,1,1,0,1,3,0,3
355,41,4,4,4,0,0,1,4,0,2
356,25,3,3,3,1,1,2,3,0,3
357,45,1,3,10,1,1,3,4,0,1
358,39,4,4,1,1,1,1,4,0,1
359,24,4,4,0,1,0,1,4,0,1
360,49,2,1,13,1,0,2,4,0,1
361,47,2,3,4,1,1,2,3,0,1
362,48,1,1,13,1,0,2,1,1,2
363,43,2,2,1,1,0,3,2,0,1
364,47,3,4,9,1,1,3,3,0,1
365,23,4,4,1,1,1,1,3,0,2
366,33,3,4,5,1,1,2,4,0,3
367,35,4,4,5,1,1,3,3,0,2
368,22,1,3,1,1,1,3,3,1,3
369,24,1,4,2,1,0,3,3,1,1
370,37,4,4,3,1,0,1,4,0,2
371,31,1,4,3,1,1,4,4,1,3
372,21,4,4,0,1,1,1,1,0,1
373,28,2,4,8,1,1,3,3,0,3
374,49,1,1,0,1,1,3,1,1,1
375,43,2,3,7,1,1,3,4,0,1
376,36,1,3,0,1,1,2,2,1,1
377,43,1,3,4,1,0,3,3,0,1
378,33,4,4,2,1,1,1,3,0,2
379,40,3,4,5,1,1,1,3,0,2
380,35,4,4,6,1,1,1,4,0,3
381,34,4,4,2,1,1,1,3,0,1
382,36,2,3,6,1,1,2,3,0,1
383,33,3,4,4,1,1,3,1,0,3
384,45,1,1,10,1,1,4,1,1,1
385,17,3,4,0,1,1,2,1,0,3
386,26,3,3,5,1,1,2,4,0,3
387,49,1,1,0,1,1,3,2,1,3
388,23,3,4,2,1,1,3,2,0,1
389,28,4,4,4,1,1,2,4,0,3
390,22,3,3,0,1,1,2,2,0,1
391,23,1,1,3,1,1,2,1,1,1
392,49,1,2,6,1,0,2,1,1,1
393,28,1,1,3,1,1,3,4,0,3
394,36,4,4,2,1,1,1,3,0,3
395,23,4,4,2,1,1,1,3,0,3
396,23,3,4,3,1,1,2,3,0,3
397,39,2,2,4,0,0,2,4,0,3
398,42,1,3,6,1,0,3,2,0,1
399,23,4,4,0,1,1,3,4,0,1
400,25,4,3,2,1,0,2,3,0,3
401,19,2,4,0,1,1,3,2,0,1
402,25,3,3,1,1,0,2,4,0,1
403,38,4,4,5,1,1,1,4,0,2
404,38,4,4,6,1,0,1,3,0,2
405,26,2,4,3,1,1,2,4,0,3
406,46,4,4,5,1,1,3,2,0,3
407,25,2,4,0,1,1,4,1,0,1
408,29,4,4,2,1,0,1,3,0,2
409,28,3,3,2,1,1,2,3,0,2
410,16,1,4,0,1,1,3,1,0,2
411,20,3,2,0,1,1,2,3,0,1
412,46,4,4,6,0,1,2,4,0,2
413,46,3,4,10,1,1,3,3,0,1
414,24,4,3,3,1,1,3,3,0,3
415,28,4,4,1,0,1,1,4,0,3
416,28,1,2,2,1,1,3,3,0,3
417,25,3,4,3,1,1,3,4,0,3
418,36,1,1,5,1,1,3,3,0,3
419,33,4,4,2,1,1,3,4,0,1
420,49,1,1,13,1,0,3,1,0,3
421,32,1,4,3,1,1,4,4,1,3
422,48,1,1,8,1,0,2,3,1,1
423,26,3,3,3,1,1,3,1,0,3
424,23,4,4,1,0,1,3,1,0,3
425,32,3,4,5,1,1,2,3,0,3
426,35,4,4,3,1,1,1,3,0,3
427,48,1,1,13,1,1,4,1,1,1
428,28,4,4,2,1,0,3,3,0,2
429,27,1,1,5,1,1,3,1,1,3
430,25,2,2,3,1,0,3,1,0,1
431,48,3,4,5,1,1,1,4,0,1
432,28,3,4,0,1,0,1,3,0,1
433,46,2,3,9,1,1,3,4,0,1
434,43,1,1,0,0,0,2,1,0,1
435,34,3,4,1,0,1,2,3,0,1
436,34,1,3,0,1,1,2,2,1,1
437,35,3,3,6,1,1,3,4,0,3
438,40,1,1,9,1,1,4,1,1,1
439,40,3,4,4,1,1,1,3,0,3
440,28,4,4,2,1,1,1,4,0,3
441,29,1,1,6,1,1,2,3,0,1
442,20,1,1,3,1,1,2,1,1,1
443,39,4,4,4,0,1,1,4,0,2
444,23,1,2,3,1,1,3,1,1,3
445,49,1,1,0,0,0,2,1,0,1
446,40,3,3,4,1,1,2,3,0,1
447,32,3,4,3,1,1,3,1,0,3
448,47,4,4,2,1,1,1,4,0,1
449,41,1,1,7,1,1,2,3,1,1
450,17,2,2,0,1,0,3,2,0,3
451,47,1,1,5,1,0,3,1,0,1
452,42,2,2,5,0,0,2,4,0,3
453,20,2,3,1,1,0,3,2,0,3
454,25,1,4,0,1,0,4,1,0,1
455,32,3,3,8,1,1,3,4,0,3
456,33,4,4,3,0,1,3,4,0,3
457,21,4,4,1,1,1,2,4,0,2
458,36,3,4,2,0,1,2,4,0,1
459,26,3,3,2,1,0,3,3,0,3
460,21,4,4,0,1,1,1,1,0,1
461,44,2,3,3,0,0,2,4,0,3
462,32,4,4,3,1,1,1,4,0,1
463,40,4,4,3,0,1,1,4,0,2
464,43,1,3,10,1,1,3,3,0,1
465,33,4,4,3,0,0,2,4,0,3
466,26,3,2,3,1,1,2,1,0,3
467,46,2,2,4,1,1,3,1,0,1
468,21,4,4,0,0,1,2,4,0,1
469,34,4,4,2,1,1,1,4,0,2
470,22,2,2,2,1,1,2,4,0,3
471,48,1,1,5,1,0,3,1,0,1
472,45,1,1,0,0,0,2,1,0,3
473,34,1,3,0,1,1,2,2,1,1
474,38,4,4,3,1,1,1,4,0,2
475,43,3,3,7,1,1,3,4,0,2
476,23,4,4,3,1,1,3,2,0,3
477,33,4,4,3,1,1,1,4,0,1
478,28,2,2,1,1,1,3,2,0,3
479,44,2,2,4,1,1,3,1,1,1
480,37,4,4,4,1,1,1,4,0,1
481,29,2,2,3,1,1,3,3,0,3
482,19,1,3,0,1,0,3,4,1,1
483,29,4,4,5,1,1,1,4,0,3
484,42,4,4,4,1,1,1,3,0,3
485,48,2,1,6,0,1,2,4,0,1
486,29,2,2,6,1,1,3,1,0,3
487,40,2,3,7,1,1,3,4,0,2
488,22,4,4,2,1,1,2,4,0,2
489,25,4,4,5,1,1,2,1,0,1
490,48,1,1,13,1,0,4,1,0,1
491,43,4,4,6,1,1,1,4,0,2
492,24,1,2,3,1,1,3,1,1,3
493,23,4,4,2,1,1,1,4,0,3
494,38,1,2,11,1,1,2,3,0,1
495,22,2,2,2,1,1,3,3,0,3
496,22,1,3,3,1,1,3,2,0,1
497,16,3,3,1,1,1,2,4,0,3
498,26,3,1,2,1,0,3,4,0,2
499,28,1,4,0,1,0,4,1,0,1
500,21,4,4,1,1,1,3,4,0,2
501,49,1,1,0,0,0,2,1,0,1
502,26,4,4,3,1,1,1,4,0,1
503,24,3,4,3,1,1,2,3,0,3
504,39,4,4,5,0,1,2,4,0,2
505,34,4,4,3,0,1,1,4,0,2
506,48,1,1,11,1,0,3,1,0,1
507,29,4,4,2,1,1,1,4,0,2
508,40,3,4,1,1,0,3,3,0,1
509,22,3,4,2,1,0,3,4,0,3
510,25,3,4,4,1,1,2,4,0,3
511,16,1,1,0,1,1,3,1,0,2
512,42,1,4,6,1,0,2,4,0,3
513,44,1,1,10,1,1,4,1,1,1
514,33,3,4,6,1,1,3,1,0,3
515,34,2,3,5,1,0,2,2,0,3
516,28,2,3,2,1,1,3,3,0,2
517,37,4,4,4,1,1,1,3,0,3
518,30,4,4,1,1,1,1,4,0,2
519,49,1,1,13,1,0,2,4,0,2
520,23,4,4,1,1,1,1,4,0,2
521,37,4,4,4,0,1,1,4,0,2
522,21,1,4,1,1,1,3,3,1,3
523,24,1,1,2,1,1,3,4,0,2
524,28,4,4,1,1,0,1,3,0,1
525,42,1,1,11,1,1,4,1,1,1
526,28,2,4,4,1,1,1,4,0,1
527,22,3,3,1,1,1,3,1,0,3
528,40,4,4,3,1,0,1,4,0,2
529,49,4,4,9,0,1,3,4,0,2
530,28,2,4,3,1,1,3,2,0,3
531,29,4,4,2,1,1,3,3,0,3
532,39,4,4,2,1,0,1,4,0,2
533,31,2,3,1,1,1,3,2,0,1
534,49,1,1,0,0,0,2,1,0,1
535,30,3,4,5,1,1,1,4,0,3
536,34,4,4,3,0,1,3,3,0,2
537,24,3,3,2,1,1,2,3,0,3
538,35,4,4,3,1,1,1,4,0,2
539,27,2,4,2,1,1,3,3,0,3
540,38,1,4,4,1,0,2,4,0,3
541,20,4,4,1,1,1,2,3,0,3
542,22,3,3,1,1,1,3,1,0,3
543,39,2,3,2,1,1,1,4,0,1
544,49,2,1,12,1,0,2,4,0,1
545,49,1,1,0,1,1,3,1,1,1
546,39,3,3,7,1,1,1,1,0,2
547,46,1,1,8,1,1,2,3,1,1
548,46,4,4,5,1,1,1,4,0,2
549,48,4,4,10,0,1,2,4,0,2
550,17,2,2,0,1,0,3,2,0,3
551,39,4,4,5,1,1,3,2,0,3
552,47,1,1,6,1,0,3,1,0,1
553,30,3,4,4,1,1,1,4,0,1
554,25,2,4,3,1,1,1,4,1,2
555,44,1,1,6,1,0,3,1,0,3
556,26,2,3,3,1,1,3,3,0,3
557,32,1,4,4,1,1,3,2,0,3
558,20,3,4,1,1,1,3,4,0,1
559,34,3,4,7,1,1,2,2,0,2
560,28,3,3,5,1,1,2,4,0,3
561,33,1,2,4,1,1,2,2,0,3
562,39,4,4,6,0,1,1,4,0,3
563,31,1,2,0,1,0,3,3,0,1
564,40,1,4,5,1,0,2,4,0,3
565,39,4,4,1,1,0,1,4,0,1
566,49,1,1,0,1,1,3,2,1,1
567,32,2,3,5,1,1,3,4,0,3
568,25,2,4,5,1,1,3,4,0,3
569,22,3,3,2,1,1,3,2,0,3
570,43,3,4,2,1,1,2,3,0,1
571,38,2,3,5,1,0,3,2,0,1
572,26,4,4,2,1,1,1,4,0,3
573,37,3,3,4,0,0,3,2,1,1
574,49,1,1,0,1,1,3,2,1,1
575,47,4,4,4,1,1,1,4,0,1
576,28,4,4,2,0,1,1,4,0,3
577,20,4,4,0,1,1,1,3,0,1
578,46,2,1,3,0,1,2,4,0,1
579,25,2,4,4,1,1,3,2,0,3
580,32,2,4,0,1,0,3,4,0,1
581,48,1,1,13,1,0,3,1,0,3
582,33,4,4,6,1,1,1,3,0,3
583,27,3,3,2,1,1,3,3,0,3
584,21,1,2,2,1,1,3,4,0,3
585,34,3,3,2,1,1,1,4,0,1
586,38,3,3,6,1,1,1,4,0,3
587,35,4,4,4,0,1,3,4,0,2
588,31,4,4,3,0,0,2,4,0,3
589,31,2,2,6,1,0,3,4,0,2
590,22,3,4,3,1,1,1,4,0,2
591,26,4,4,2,1,1,1,3,0,3
592,40,3,4,6,0,1,2,4,0,3
593,48,1,1,0,0,0,2,1,0,1
594,29,2,4,0,1,0,3,4,0,1
595,49,1,1,0,0,0,2,1,0,1
596,42,4,4,4,0,0,1,4,0,2
597,38,2,3,5,0,0,2,4,0,3
598,39,3,4,8,1,1,3,4,0,1
599,28,4,4,2,0,0,2,4,0,3
600,25,1,3,1,1,1,3,1,0,1
601,24,4,4,0,1,1,1,1,0,2
602,49,1,1,13,1,0,2,4,0,1
603,33,3,3,6,1,1,3,4,0,2
604,41,4,4,6,1,1,1,4,0,2
605,24,2,2,2,1,1,3,1,0,3
606,48,1,1,0,0,0,2,1,0,1
607,28,4,4,2,1,1,1,4,0,2
608,27,4,4,2,1,1,3,3,0,2
609,35,4,4,4,1,1,1,4,0,1
610,48,4,4,8,0,0,3,4,0,2
611,26,3,2,5,1,1,2,3,0,3
612,26,3,4,3,1,1,4,4,0,3
613,32,1,1,6,1,1,3,3,0,2
614,20,3,3,2,1,1,3,1,0,3
615,32,4,4,4,0,1,1,4,0,1
616,38,1,3,0,1,1,3,4,0,1
617,26,4,4,1,1,1,1,4,0,3
618,28,2,3,2,1,1,3,3,0,2
619,25,1,3,2,1,1,3,4,0,3
620,25,3,4,3,1,1,3,4,0,3
621,33,4,4,5,1,0,1,4,0,3
622,47,1,1,12,1,1,4,1,1,1
623,48,3,4,5,1,1,1,4,0,1
624,26,3,4,4,1,1,3,1,0,3
625,41,1,2,9,1,1,2,4,0,1
626,26,3,3,3,1,1,3,3,0,3
627,36,2,2,10,1,1,2,2,0,2
628,30,3,3,5,1,0,3,2,0,3
629,46,1,1,6,1,1,2,3,1,1
630,29,4,4,2,1,1,1,4,0,3
631,39,4,4,4,0,1,1,4,0,2
