,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
282,43,3,4,9,1,1,1,4,0,1
283,22,4,4,1,1,1,1,3,0,1
284,45,2,3,4,1,1,3,4,0,1
285,40,4,4,3,1,1,1,4,0,3
286,24,3,4,2,1,1,3,3,0,1
287,24,4,4,1,1,1,1,4,0,3
288,31,4,4,1,1,1,3,3,0,3
289,24,3,4,2,1,1,3,3,0,3
290,49,4,4,7,1,1,1,4,0,2
291,36,2,3,3,1,1,3,3,0,1
292,26,3,3,1,1,1,3,2,0,1
293,20,3,3,1,1,1,3,2,0,1
294,25,3,3,2,1,1,3,2,0,1
295,43,2,3,4,1,1,3,3,0,1
296,42,3,4,4,1,1,1,4,0,3
297,27,1,2,3,1,1,3,1,1,1
298,23,4,4,1,1,1,3,3,0,3
299,35,4,4,1,1,1,1,4,0,2
300,27,3,4,1,1,1,3,3,0,3
301,17,3,3,2,1,1,3,3,0,1
302,46,4,4,4,1,1,1,4,0,2
303,30,4,4,3,1,1,1,4,0,2
304,18,4,4,1,1,1,1,3,0,3
305,35,3,4,4,1,1,3,4,0,3
306,22,4,4,1,1,1,1,3,0,3
307,27,4,4,3,1,1,1,4,0,3
308,45,4,4,4,1,1,1,4,0,2
309,25,3,4,2,1,1,3,3,0,3
310,27,3,3,1,1,1,3,2,0,1
311,28,4,4,1,1,0,1,4,0,1
312,24,4,4,2,1,1,1,4,0,3
313,31,4,4,3,1,1,1,4,0,2
314,21,2,2,1,1,1,3,1,0,1
315,26,4,4,1,1,1,1,3,0,3
316,26,4,4,1,1,1,3,4,0,3
317,27,3,4,1,1,1,3,3,0,3
318,46,1,2,8,1,1,3,2,0,1
319,46,3,4,9,1,1,3,4,0,1
320,33,4,4,3,1,1,1,4,0,3
321,23,2,3,2,1,1,3,2,0,1
322,46,3,3,4,1,1,3,4,0,1
323,48,1,2,7,1,1,3,2,1,1
324,32,4,4,3,1,1,1,4,0,2
325,23,4,4,1,1,1,1,4,0,3
326,23,3,3,1,1,1,3,2,0,1
327,27,2,2,2,1,1,3,2,0,1
328,35,2,3,4,1,1,3,3,0,1
329,32,4,4,1,1,1,1,3,0,3
330,36,4,4,3,1,1,1,4,0,3
331,43,2,3,7,1,1,3,3,0,1
332,23,4,4,1,1,1,1,3,0,3
333,23,3,3,2,1,1,3,2,0,1
334,45,1,2,4,1,1,3,1,1,1
335,46,1,2,7,1,1,3,2,0,1
336,49,2,3,7,1,1,3,4,0,1
337,29,2,3,2,1,1,3,2,0,1
338,47,2,3,4,1,1,3,3,0,1
339,21,2,3,2,1,1,3,1,0,1
340,27,3,4,2,1,1,3,3,0,3
341,44,4,4,7,1,1,1,4,0,2
342,23,4,4,1,1,1,1,3,0,3
343,25,3,3,1,1,1,3,2,0,1
344,45,2,3,8,1,1,3,4,0,1
345,31,2,2,2,1,1,3,1,0,1
346,23,3,4,1,1,1,3,2,0,3
347,24,4,4,1,1,1,1,3,0,1
348,35,3,4,4,1,1,3,4,0,1
349,28,2,3,2,1,1,3,3,0,1
350,30,4,4,3,1,1,1,4,0,2
351,44,3,4,4,1,1,3,4,0,3
352,43,3,4,4,1,1,1,4,0,2
353,20,3,4,1,1,1,3,1,0,1
354,18,3,4,1,1,1,3,3,0,1
355,24,2,3,2,1,1,3,3,0,1
356,48,2,3,8,1,1,3,4,0,1
357,22,3,4,2,1,1,3,3,0,3
358,38,4,4,1,1,1,1,4,0,3
359,33,4,4,1,1,1,1,4,0,2
360,23,4,4,1,1,1,1,3,0,3
361,20,3,4,2,1,1,3,3,0,3
362,36,2,3,3,1,1,3,3,0,3
363,47,4,4,3,1,1,1,4,0,2
364,21,4,4,1,1,1,3,2,0,1
365,28,4,4,1,1,1,1,3,0,1
366,34,4,4,3,1,1,1,4,0,2
367,41,4,4,3,1,1,1,4,0,2
368,36,4,4,3,1,1,1,4,0,3
369,44,4,4,4,1,1,1,4,0,2
370,45,4,4,4,1,1,1,4,0,2
371,45,2,4,7,1,1,3,4,0,1
372,20,3,4,2,1,1,3,3,0,3
373,42,4,4,4,1,1,1,4,0,2
374,40,3,4,3,1,1,3,4,0,3
375,26,4,4,1,1,1,1,4,0,3
376,28,4,4,1,1,1,1,4,0,3
377,42,2,3,4,1,1,3,4,0,1
378,48,4,4,3,1,1,1,4,0,2
379,43,1,2,3,1,1,3,2,0,1
380,48,4,4,3,1,1,1,4,0,2
381,33,2,3,4,1,1,3,4,0,3
382,26,3,4,1,1,1,3,2,0,1
383,24,3,4,1,1,1,3,2,0,1
384,39,4,4,3,1,1,1,4,0,3
385,33,4,4,3,1,1,1,4,0,3
386,18,3,4,2,1,1,3,3,0,3
387,25,3,3,1,1,1,3,1,0,1
388,38,4,4,3,1,1,1,4,0,2
389,35,4,4,3,1,1,1,4,0,3
390,44,4,4,4,1,1,1,4,0,2
391,34,2,3,4,1,1,3,3,0,1
392,23,3,4,2,1,1,3,3,0,3
393,27,4,4,1,1,1,1,4,0,3
394,19,3,3,1,1,1,3,2,0,1
395,35,4,4,3,1,1,1,4,0,2
396,47,4,4,4,1,1,1,4,0,2
397,25,4,4,1,1,1,1,4,0,1
398,45,1,2,8,1,1,3,2,0,1
399,34,4,4,3,1,1,1,4,0,2
400,26,4,4,2,1,1,3,4,0,3
401,47,2,4,7,1,1,3,4,0,1
402,19,4,4,1,1,1,1,4,0,3
403,32,3,3,2,1,1,3,3,0,1
404,37,4,4,3,1,1,1,4,0,2
405,35,3,4,3,1,1,3,4,0,3
406,31,4,4,3,1,1,1,4,0,3
407,21,3,4,1,1,1,3,2,0,3
408,25,3,4,1,1,1,3,2,0,1
409,36,2,3,4,1,1,3,3,0,1
410,19,2,3,2,1,1,3,2,0,1
411,43,1,3,9,1,1,3,3,0,1
412,23,3,4,1,1,1,3,3,0,3
413,20,2,2,3,1,1,3,1,0,1
414,51,1,2,8,1,1,3,2,1,1
415,29,2,2,3,1,1,3,2,0,1
416,34,4,4,1,1,1,1,4,0,1
417,20,2,3,2,1,1,3,2,0,1
418,35,2,3,4,1,1,3,3,0,1
419,23,4,4,1,1,1,1,4,0,1
420,44,4,4,4,1,1,1,4,0,2
421,20,3,4,2,1,1,3,3,0,3
422,28,4,4,2,1,1,1,4,0,3
423,34,4,4,3,1,1,1,4,0,3
424,28,3,3,2,1,1,3,3,0,1
425,28,1,2,3,1,1,3,1,1,1
426,34,3,4,3,1,1,3,4,0,3
427,35,3,4,3,1,1,3,4,0,3
428,20,3,4,1,1,1,3,2,0,3
429,24,4,4,1,1,1,3,3,0,3
430,32,2,3,4,1,1,3,3,0,1
431,47,4,4,4,1,1,1,4,0,2
432,15,4,4,1,1,1,3,3,0,3
433,25,4,4,2,1,1,3,3,0,3
434,24,4,4,1,1,1,1,4,0,3
435,38,4,4,3,1,1,1,4,0,2
436,43,2,4,7,1,1,3,4,0,1
437,45,1,2,3,1,1,3,2,1,1
438,27,2,3,2,1,1,3,3,0,1
439,23,4,4,1,1,1,1,4,0,1
440,46,2,3,8,1,1,3,4,0,1
441,46,1,2,6,1,1,3,2,1,1
442,23,2,3,2,1,1,3,2,0,1
443,44,2,3,4,1,1,3,4,0,1
444,41,2,3,7,1,1,3,4,0,1
445,26,2,3,3,1,1,3,2,0,1
446,45,3,4,4,1,1,3,4,0,1
447,31,1,2,3,1,1,3,1,1,1
448,22,3,4,2,1,1,3,3,0,3
449,31,4,4,1,1,1,1,4,0,1
450,48,4,4,4,1,1,1,4,0,2
451,16,2,3,1,1,1,3,2,0,1
452,22,4,4,1,1,1,3,2,0,1
453,39,3,4,3,1,1,3,4,0,3
454,34,3,3,2,1,1,3,3,0,1
455,26,3,4,1,1,1,3,2,0,1
456,27,3,3,1,1,1,3,2,0,1
457,43,2,3,6,1,1,3,4,0,1
458,46,2,3,4,1,1,3,4,0,1
459,24,4,4,2,1,1,3,4,0,3
460,29,2,3,2,1,1,3,2,0,1
461,39,3,4,8,1,1,1,4,0,2
462,45,1,2,7,1,1,3,2,0,1
463,21,3,3,2,1,1,3,3,0,3
464,24,2,3,2,1,1,3,2,0,1
465,46,3,4,4,1,1,1,4,0,2
466,46,1,2,7,1,1,3,2,0,1
467,35,4,4,3,1,1,1,4,0,3
468,27,3,4,2,1,1,3,3,0,3
469,32,3,4,2,1,1,3,4,0,3
470,47,2,2,4,1,1,3,2,0,1
471,36,4,4,3,1,1,1,4,0,2
472,21,2,3,3,1,1,3,3,0,1
473,26,2,3,2,1,1,3,3,0,1
474,26,4,4,1,1,1,1,3,0,3
475,35,4,4,3,1,1,1,4,0,3
476,42,2,4,7,1,1,3,4,0,1
477,24,4,4,1,1,1,3,3,0,3
478,31,2,3,1,1,1,3,2,0,1
479,31,3,3,1,1,1,3,2,0,1
480,32,2,3,3,1,1,3,3,0,1
481,25,1,2,3,1,1,3,1,0,1
482,34,4,4,3,1,1,1,4,0,3
483,41,2,3,7,1,1,3,4,0,1
484,18,4,4,1,1,1,3,3,0,3
485,23,3,3,1,1,1,3,2,0,1
486,27,4,4,1,1,1,3,3,0,1
487,28,2,2,2,1,1,3,2,0,1
488,49,1,3,8,1,1,3,4,0,1
489,31,4,4,2,1,1,3,3,0,3
490,34,4,4,3,1,1,1,4,0,2
491,35,4,4,1,1,1,1,4,0,2
492,18,3,4,1,1,1,3,2,0,3
493,45,1,2,8,1,1,3,2,0,1
494,25,4,4,1,1,1,1,3,0,1
495,49,1,2,8,1,1,3,4,0,1
496,20,4,4,1,1,1,3,3,0,1
497,22,4,4,1,1,1,1,3,0,3
498,24,4,4,2,1,1,3,4,0,3
499,24,4,4,1,1,1,1,4,0,3
500,30,2,2,3,1,1,3,2,0,1
501,26,2,3,2,1,1,3,2,0,1
502,34,3,4,2,1,1,3,3,0,1
503,23,2,2,2,1,1,3,1,0,1
504,20,3,4,1,1,1,3,2,0,1
505,35,4,4,3,1,1,1,4,0,2
506,44,1,2,7,1,1,3,2,0,1
507,45,3,4,6,1,1,3,4,0,1
508,39,4,4,3,1,1,1,4,0,2
509,35,4,4,3,1,1,1,4,0,2
510,25,2,2,1,1,1,3,1,0,1
511,25,4,4,2,1,1,1,4,0,3
512,41,1,2,4,1,1,3,2,0,1
513,17,2,3,1,1,1,3,1,0,1
514,37,4,4,4,1,1,1,4,0,3
515,44,1,2,7,1,1,3,2,1,1
516,44,2,2,4,1,1,3,2,0,1
517,22,3,3,3,1,1,3,3,0,3
518,42,2,4,7,1,1,3,4,0,1
519,29,2,3,3,1,1,3,2,0,1
520,33,2,3,1,1,1,3,2,0,1
521,40,4,4,3,1,1,1,4,0,2
522,42,2,2,4,1,1,3,3,0,1
523,22,4,4,1,1,1,3,3,0,3
524,36,4,4,3,1,1,1,4,0,2
525,42,3,4,4,1,1,3,4,0,1
526,34,3,4,4,1,1,3,4,0,3
527,25,4,4,1,1,1,1,3,0,3
528,31,1,2,3,1,1,3,1,0,1
529,29,3,3,3,1,1,3,3,0,3
530,46,4,4,3,1,1,1,4,0,2
531,42,2,3,8,1,1,3,3,0,1
532,40,3,4,7,1,1,1,4,0,2
533,47,1,2,4,1,1,3,2,1,1
534,18,3,4,1,1,1,3,3,0,3
535,24,2,3,3,1,1,3,2,0,1
536,26,4,4,1,1,1,3,3,0,1
537,36,3,4,4,1,1,3,4,0,1
538,24,2,2,3,1,1,3,1,0,1
539,48,1,2,8,1,1,3,3,0,1
540,44,3,4,7,1,1,1,4,0,2
541,22,4,4,1,1,1,1,4,0,1
542,30,4,4,2,1,1,3,4,0,3
543,24,3,3,1,1,1,3,2,0,3
544,22,2,2,3,1,1,3,1,0,1
545,32,4,4,3,1,1,1,4,0,3
546,34,4,4,3,1,1,1,4,0,2
547,39,3,4,3,1,1,3,4,0,3
548,33,3,3,4,1,1,3,4,0,1
549,24,4,4,1,1,1,1,3,0,3
550,40,2,3,4,1,1,3,3,0,1
551,29,3,4,1,1,1,3,2,0,1
552,19,3,3,2,1,1,3,3,0,3
553,48,2,3,4,1,1,3,3,0,1
554,39,2,3,8,1,1,3,4,0,1
555,26,3,3,1,1,1,3,2,0,1
556,20,2,3,2,1,1,3,2,0,1
557,22,4,4,1,1,1,1,4,0,3
558,20,2,2,1,1,1,3,1,0,1
559,43,2,3,7,1,1,3,3,0,1
560,24,4,4,2,1,1,3,4,0,3
561,35,4,4,3,1,1,1,4,0,2
562,29,4,4,1,1,1,3,3,0,3
563,35,4,4,3,1,1,1,4,0,2
564,32,3,3,2,1,1,3,3,0,1
565,36,4,4,2,1,1,1,4,0,3
566,21,4,4,1,1,1,3,3,0,3
567,23,3,3,1,1,1,3,2,0,3
568,22,4,4,1,1,1,3,3,0,3
569,24,3,4,1,1,1,3,2,0,1
570,26,3,3,2,1,1,3,3,0,1
571,48,3,4,4,1,1,3,4,0,3
572,49,4,4,4,1,1,1,4,0,2
573,28,4,4,2,1,1,3,4,0,3
574,24,3,4,2,1,1,3,3,0,3
575,34,4,4,3,1,1,1,4,0,3
576,20,4,4,1,1,1,1,4,0,1
577,49,2,3,7,1,1,3,4,0,1
578,22,3,4,1,1,1,3,2,0,1
579,45,1,2,7,1,1,3,1,1,1
580,36,4,4,3,1,1,1,4,0,2
581,27,2,3,2,1,1,3,3,0,1
582,50,1,2,8,1,1,3,4,0,1
583,37,3,4,3,1,1,3,4,0,3
584,31,3,4,3,1,1,3,3,0,1
585,25,2,3,1,1,1,3,1,0,1
586,34,3,4,2,1,1,3,4,0,3
587,22,4,4,1,1,1,3,3,0,3
588,28,3,4,2,1,1,3,3,0,3
589,23,4,4,1,1,1,3,3,0,3
590,45,3,4,7,1,1,2,4,0,2
591,37,4,4,3,1,1,1,4,0,3
592,26,4,4,1,1,1,1,4,0,1
593,36,3,3,3,1,1,3,3,0,3
594,46,4,4,7,1,1,1,4,0,2
595,24,4,4,1,1,0,1,4,0,1
596,34,4,4,3,1,1,1,4,0,2
597,44,3,4,4,1,1,3,4,0,3
598,35,4,4,2,1,1,1,4,0,3
599,48,3,4,7,1,1,2,4,0,2
600,20,4,4,1,1,1,1,4,0,3
601,25,3,4,2,1,1,3,3,0,3
602,16,3,3,2,1,1,3,2,0,1
603,28,2,3,3,1,1,3,3,0,1
604,47,3,4,4,1,1,3,4,0,3
605,22,4,4,1,1,1,1,4,0,1
606,34,2,3,4,1,1,3,3,0,1
607,45,4,4,4,1,1,1,4,0,2
608,43,2,3,4,1,1,3,4,0,1
609,25,3,3,2,1,1,3,3,0,3
610,47,1,2,4,1,1,3,2,0,1
611,43,4,4,4,1,1,1,4,0,2
612,36,4,4,3,1,1,1,4,0,2
613,21,3,3,2,1,1,3,2,0,1
614,49,3,4,8,1,1,3,4,0,1
615,41,4,4,4,1,1,1,4,0,2
616,22,4,4,1,1,1,3,3,0,1
617,25,2,2,2,1,1,3,2,0,1
618,25,4,4,1,1,1,1,4,0,1
619,44,1,2,8,1,1,3,1,1,1
620,47,4,4,4,1,1,1,4,0,2
621,23,4,4,1,1,1,3,3,0,3
622,25,4,4,1,1,1,3,3,0,3
623,42,4,4,4,1,1,1,4,0,3
624,43,2,3,4,1,1,3,4,0,1
625,28,3,4,2,1,1,3,3,0,3
626,30,3,3,2,1,1,3,3,0,1
627,49,2,2,4,1,1,3,3,0,1
628,32,3,3,4,1,1,3,4,0,1
629,53,2,3,4,1,1,3,4,0,1
630,46,1,2,7,1,1,3,2,0,1
631,43,4,4,3,1,1,1,4,0,2
