,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,1,2,6,1,1,2,1,1,1
1,27,1,1,5,1,1,3,3,0,3
2,31,4,4,2,1,1,3,2,0,3
3,35,2,4,4,1,1,3,3,0,3
4,35,2,3,5,1,1,2,1,0,1
5,28,2,4,1,1,1,3,1,0,1
6,21,4,4,2,1,1,3,2,0,2
7,33,4,4,4,1,1,1,2,0,2
8,25,2,3,1,1,1,3,4,0,1
9,45,4,4,4,0,1,1,4,0,2
10,18,4,4,1,1,1,2,3,0,1
11,29,4,4,1,1,1,1,3,0,1
12,37,1,2,7,1,1,3,1,0,1
13,23,3,4,1,1,1,3,3,0,1
14,20,2,4,0,1,0,1,2,0,1
15,44,1,3,0,1,1,3,3,0,1
16,46,4,4,3,1,1,1,4,0,2
17,51,3,3,6,1,1,3,4,0,1
18,17,3,3,1,1,1,3,4,0,1
19,26,4,4,1,1,1,1,4,0,1
20,21,3,4,2,1,1,2,4,0,3
21,31,3,4,4,1,1,1,3,0,3
22,31,1,2,2,1,1,3,4,0,1
23,34,2,2,6,1,1,3,2,0,3
24,47,3,4,8,1,1,3,3,0,1
25,37,4,4,2,0,1,2,4,0,3
26,26,2,3,4,1,1,3,3,0,3
27,35,1,2,4,1,1,2,1,1,1
28,32,3,4,3,1,1,3,2,0,1
29,35,3,3,7,1,1,3,2,0,1
30,39,3,3,6,1,1,3,2,0,1
31,30,3,4,4,0,1,3,2,0,3
32,31,4,4,3,1,1,3,2,0,2
33,45,4,4,1,1,1,1,4,0,1
34,34,1,2,1,1,1,3,1,1,1
35,24,4,3,2,1,1,3,2,0,3
36,38,4,4,2,1,1,1,4,0,1
37,49,3,3,6,1,1,3,4,0,1
38,31,4,4,3,1,1,1,4,0,2
39,38,4,4,1,0,1,2,4,0,3
40,21,3,3,1,1,1,2,4,0,3
41,43,4,4,3,1,1,1,4,0,2
42,23,2,3,1,1,1,3,1,0,1
43,25,2,3,2,1,1,3,2,0,3
44,47,4,4,5,1,1,1,4,0,1
45,49,3,3,8,1,1,3,1,0,1
46,39,2,4,4,1,1,2,4,0,3
47,23,3,3,1,1,1,3,2,0,1
48,22,4,4,1,1,1,2,4,0,1
49,25,2,3,3,1,1,3,3,0,3
50,30,2,3,4,1,1,3,3,0,3
51,47,3,3,6,1,1,3,4,0,2
52,41,3,3,11,1,1,2,2,0,1
53,33,2,3,7,1,1,2,4,0,3
54,32,3,4,0,1,0,3,3,0,1
55,38,4,4,3,1,1,1,4,0,3
56,35,4,4,4,1,1,1,3,0,3
57,28,3,3,1,1,1,3,3,0,3
58,36,2,3,1,1,1,3,3,0,1
59,45,2,3,1,1,1,3,4,0,1
60,22,4,4,1,1,1,2,4,0,3
61,43,2,3,2,0,1,3,4,0,1
62,33,2,4,3,1,1,3,4,0,1
63,25,3,4,1,1,1,3,3,0,1
64,28,3,1,3,1,1,3,3,0,3
65,45,1,2,1,1,1,3,4,0,1
66,25,4,4,1,1,1,2,3,0,1
67,24,4,4,1,1,1,1,4,0,1
68,23,2,2,0,1,1,3,1,0,1
69,37,4,4,2,1,1,1,3,0,2
70,16,3,3,0,1,1,2,1,0,1
71,31,3,4,3,1,1,3,3,0,3
72,24,2,1,0,1,1,3,1,0,1
73,34,3,4,4,1,1,3,3,0,3
74,44,4,4,5,1,1,1,4,0,2
75,31,2,3,7,1,1,2,4,0,3
76,26,3,4,2,1,1,3,4,0,3
77,38,4,4,5,1,1,1,4,0,3
78,24,4,4,2,1,1,1,3,0,3
79,47,4,4,7,1,1,1,4,0,2
80,34,4,4,4,1,1,3,2,0,3
81,23,3,4,1,1,1,3,3,0,1
82,48,3,4,5,1,1,1,2,0,1
83,28,3,4,2,1,1,3,3,0,3
84,39,4,4,5,1,1,1,4,0,3
85,49,1,1,7,1,1,2,2,0,1
86,33,3,4,5,1,1,2,4,0,3
87,35,2,2,7,1,1,3,3,0,1
88,44,3,4,7,1,1,3,4,0,2
89,33,4,4,4,0,1,2,4,0,2
90,25,3,4,1,1,1,3,2,0,1
91,43,4,4,1,1,0,1,4,0,1
92,24,2,3,2,1,1,3,4,0,1
93,44,3,4,6,1,1,2,4,0,2
94,42,3,4,8,1,1,3,3,0,1
95,37,2,3,3,1,1,3,2,1,1
96,26,3,4,4,1,1,3,2,0,3
97,32,3,4,4,1,1,2,3,0,2
98,39,3,4,4,1,1,2,4,0,3
99,26,2,3,0,1,1,3,4,0,1
100,35,4,4,2,1,1,3,3,0,2
101,19,2,2,1,1,1,3,1,0,3
102,40,1,3,2,1,1,3,3,0,1
103,28,3,4,1,0,1,2,4,0,2
104,28,4,4,2,1,1,1,4,0,2
105,37,3,3,3,1,1,3,2,0,1
106,18,3,4,1,1,1,2,3,0,3
107,38,4,4,3,1,1,1,4,0,3
108,26,1,1,2,1,1,3,3,0,1
109,50,4,4,8,1,1,1,4,0,2
110,35,3,3,6,1,1,3,3,0,3
111,45,1,2,8,1,1,2,4,0,1
112,47,3,4,8,1,1,2,4,0,3
113,35,4,4,5,1,1,1,4,0,2
114,32,3,4,5,1,1,1,4,0,3
115,30,3,4,3,1,1,1,4,0,3
116,28,2,3,4,1,1,3,3,0,3
117,51,2,3,3,1,1,3,4,0,1
118,31,4,4,4,1,1,1,4,0,3
119,38,3,4,8,1,1,2,4,0,3
120,32,3,3,4,1,1,3,1,0,3
121,37,2,3,6,1,1,3,2,0,1
122,44,4,4,5,1,1,1,4,0,2
123,33,3,4,4,0,1,2,4,0,2
124,39,1,1,2,1,1,3,3,0,1
125,22,2,3,1,1,1,3,1,0,1
126,32,4,4,2,1,1,3,4,0,3
127,27,2,3,1,1,1,3,1,0,1
128,27,4,4,2,1,1,3,3,0,2
129,37,4,4,2,0,1,1,4,0,2
130,44,4,4,5,1,1,1,3,0,2
131,44,4,4,7,1,1,1,3,0,1
132,27,4,4,2,1,1,3,3,0,1
