,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,10,1,0,3,4,1,3
1,44,4,4,3,1,1,1,4,0,2
2,25,4,4,1,0,1,1,3,0,1
3,23,2,4,0,1,0,3,4,0,1
4,16,1,2,0,1,1,3,1,0,3
5,34,4,4,4,1,1,1,4,0,2
6,24,2,2,2,1,1,3,2,0,3
7,49,1,1,13,1,0,2,4,0,2
8,28,1,1,3,1,1,3,4,0,3
9,20,2,3,1,1,1,3,4,0,1
10,46,4,4,1,1,1,1,3,0,1
11,40,1,2,13,1,1,2,3,0,1
12,23,4,4,1,1,1,2,3,0,3
13,45,1,1,8,1,1,2,2,1,1
14,31,4,2,2,0,1,1,3,0,2
15,34,4,4,3,0,0,1,3,0,2
16,49,1,1,13,1,0,2,4,0,2
17,42,1,3,6,1,0,3,2,0,1
18,39,1,1,5,1,1,3,1,1,1
19,36,2,4,4,1,1,3,1,1,1
20,23,3,4,2,1,1,3,3,0,3
21,33,4,4,3,0,1,3,3,0,2
22,20,1,2,3,1,1,3,1,1,3
23,38,3,3,5,1,1,2,2,0,1
24,36,2,3,6,1,1,3,3,0,3
25,23,1,3,1,1,1,3,1,0,1
26,44,1,1,12,1,1,4,1,1,1
27,35,2,2,6,1,1,2,2,0,2
28,33,4,4,0,1,0,3,3,0,1
29,29,2,3,4,1,1,3,1,1,2
30,23,1,3,1,1,1,3,4,0,3
31,23,3,3,2,1,1,3,1,0,3
32,34,2,4,6,1,1,2,3,0,1
33,49,4,1,13,1,1,2,3,0,1
34,28,1,3,4,1,1,1,4,1,1
35,26,4,4,0,1,0,1,4,0,1
36,25,4,1,2,1,0,2,3,0,3
37,37,4,4,5,0,1,1,4,0,2
38,38,1,1,5,1,1,3,3,0,3
39,30,4,4,1,1,1,1,4,0,1
40,21,4,4,1,1,1,1,4,0,2
41,38,1,2,3,1,1,1,3,0,1
42,35,3,3,9,1,1,3,4,0,3
43,22,4,4,0,1,1,1,1,0,1
44,38,4,4,6,1,1,1,4,0,2
45,19,3,4,1,1,1,2,4,0,2
46,24,4,4,2,1,1,3,2,0,2
47,32,2,3,3,1,1,3,3,0,1
48,42,3,3,8,1,1,3,4,0,1
49,35,1,3,0,1,1,3,4,0,1
50,32,4,4,4,1,1,2,3,0,2
51,39,2,4,1,1,0,3,3,0,1
52,30,2,3,6,1,1,2,3,0,3
53,30,4,4,0,1,0,3,3,0,1
54,21,3,3,1,1,0,3,2,0,3
55,32,4,3,0,1,0,3,3,0,1
56,40,4,4,6,1,0,1,4,0,3
57,42,3,3,5,1,1,1,3,0,2
58,27,4,4,3,1,1,3,2,0,3
59,20,4,4,1,0,1,2,4,0,3
60,22,1,4,1,1,1,2,1,0,1
61,26,2,3,1,1,0,4,4,0,2
62,22,4,4,1,1,1,3,3,0,3
63,34,4,4,4,1,1,2,4,0,2
64,49,1,4,0,1,1,3,3,1,1
65,25,4,4,1,1,0,3,3,0,1
66,38,4,4,6,1,1,1,4,0,2
67,18,2,2,3,1,1,3,1,0,1
68,39,3,3,7,1,1,2,3,0,2
69,26,3,4,2,1,1,1,3,0,2
70,28,2,4,3,1,1,3,3,0,3
71,26,1,1,0,1,1,3,4,0,1
72,33,4,4,5,1,1,3,4,0,1
73,42,4,4,6,0,1,1,4,0,2
74,33,4,4,1,1,0,3,3,0,1
75,25,2,4,3,1,1,1,4,1,2
76,49,4,4,13,0,1,2,4,0,2
77,17,3,4,1,1,1,2,1,0,3
78,32,4,4,3,0,0,2,4,0,3
79,47,4,4,5,1,1,1,4,0,2
80,38,1,2,6,1,1,2,1,1,1
81,25,4,4,1,1,1,2,2,0,1
82,49,4,4,13,0,1,2,4,0,2
83,37,4,4,6,0,1,1,2,1,3
84,49,1,1,0,0,0,2,1,0,1
85,36,2,2,2,1,1,2,4,0,1
86,30,3,2,5,1,0,3,4,0,2
87,22,4,4,0,1,1,1,1,0,3
88,48,1,1,6,1,0,3,1,0,1
89,28,2,3,4,1,1,3,2,0,3
90,35,3,4,3,0,1,3,4,0,3
91,32,2,4,0,1,0,3,4,0,1
92,29,3,3,2,1,0,3,4,0,2
93,17,4,4,1,1,1,1,4,0,2
94,35,4,4,1,0,1,1,4,0,3
95,36,4,4,3,0,1,3,4,0,3
96,36,3,4,7,1,0,2,2,0,1
97,16,2,2,0,1,0,3,2,0,3
98,21,3,3,1,1,0,2,4,0,1
99,24,4,4,3,1,1,3,3,0,3
100,20,3,4,1,1,1,2,3,0,3
101,47,2,2,11,1,1,3,1,1,1
102,20,3,2,1,1,0,3,2,0,3
103,49,4,1,9,1,1,2,2,0,1
104,26,2,2,2,1,1,3,3,0,2
105,38,1,2,2,1,1,3,1,1,1
106,34,4,4,2,0,1,1,4,0,3
107,44,4,4,3,0,1,3,4,0,2
108,49,1,4,0,1,1,3,3,1,3
109,30,3,3,4,1,0,2,4,0,1
110,31,4,4,3,1,1,4,4,0,3
111,46,1,1,10,1,1,2,2,1,1
112,34,1,2,5,1,1,2,2,1,3
113,26,2,4,0,1,1,3,1,0,1
114,38,4,4,3,1,0,1,4,0,1
115,28,1,1,9,1,1,3,1,1,1
116,25,1,1,2,1,1,3,4,0,3
117,33,4,4,3,1,0,1,4,0,3
118,47,1,1,13,1,1,4,1,1,1
119,30,1,2,0,1,0,3,3,0,1
120,49,3,4,3,1,1,3,4,0,2
121,16,1,4,0,1,1,3,1,0,2
122,46,4,4,6,0,1,2,4,0,2
123,17,2,2,0,1,0,3,2,0,3
124,45,1,1,12,1,1,4,1,1,1
125,42,1,3,2,1,0,2,2,1,1
126,36,3,4,5,1,0,2,4,0,3
127,43,2,1,3,1,0,3,2,0,1
128,48,1,1,0,0,0,2,1,0,1
129,46,1,1,10,1,1,2,2,1,1
130,25,3,4,2,1,1,1,3,0,2
131,27,3,4,4,1,1,3,1,0,3
132,32,4,4,3,0,0,2,4,0,3
133,31,4,4,3,0,1,2,4,0,2
134,37,4,4,3,1,1,1,4,0,2
135,41,2,4,1,1,0,3,3,0,1
136,36,1,1,2,1,0,3,4,0,1
137,44,1,4,4,1,1,1,4,0,2
138,24,3,4,0,1,1,3,2,0,1
139,39,4,4,7,1,1,1,4,0,2
140,32,4,4,4,1,0,1,4,0,3
141,29,3,3,1,1,0,2,4,0,1
142,20,2,3,0,1,1,3,4,0,1
143,49,4,4,13,0,1,2,4,0,3
144,36,4,3,1,1,0,2,2,0,3
145,35,2,3,2,1,1,1,4,0,1
146,23,2,4,2,1,1,3,3,0,2
147,34,1,1,5,1,1,3,3,0,3
148,24,2,3,2,1,1,2,4,0,1
149,33,3,3,6,1,1,3,4,0,2
150,30,3,3,1,1,0,3,4,0,1
151,25,1,4,1,1,1,2,1,0,1
152,29,3,3,3,1,0,3,3,0,2
153,32,2,3,1,1,1,3,3,0,1
154,23,3,4,1,1,1,3,3,0,3
155,28,2,3,4,1,1,3,3,0,3
156,36,1,4,4,1,1,3,4,0,3
157,27,3,3,3,1,1,3,1,0,3
158,29,1,2,6,1,1,3,1,0,3
159,28,1,4,0,1,0,4,1,0,1
160,25,3,3,3,1,1,2,4,0,3
161,28,2,1,6,1,0,3,1,1,2
162,48,4,3,5,1,1,2,4,0,1
163,32,3,4,4,1,1,1,3,0,2
164,29,3,3,2,1,1,3,3,0,3
165,37,3,3,3,1,0,2,4,0,1
166,24,3,4,4,1,1,2,3,0,3
167,20,4,4,2,1,1,1,4,0,3
168,33,4,4,1,0,1,3,4,0,1
169,49,1,4,0,1,1,3,3,1,3
170,49,1,1,0,0,0,2,1,0,1
171,40,3,4,5,1,1,3,2,1,2
172,49,1,4,0,1,1,3,1,1,1
173,20,1,3,4,1,1,3,2,0,1
174,48,1,1,9,1,0,3,1,0,1
175,46,1,1,10,1,0,3,1,0,3
176,29,4,4,5,1,1,2,4,0,2
177,23,3,3,1,1,0,4,4,0,1
178,26,2,2,4,1,1,2,3,0,3
179,46,1,1,6,1,0,3,1,0,1
