age,sex,bmi,children,smoker,region,charges
52,female,44.7,3,no,southwest,11411.685
51,female,38.06,0,yes,southeast,44400.4064
59,male,37.1,1,no,southwest,12347.172
55,female,40.81,3,no,southeast,12485.8009
62,female,32.68,0,no,northwest,13844.7972
23,male,37.1,3,no,southwest,3597.596
56,male,32.11,1,no,northeast,11763.0009
61,male,33.535,0,no,northeast,13143.33665
23,female,34.96,3,no,northwest,4466.6214
64,female,30.115,3,no,northwest,16455.70785
60,male,39.9,0,yes,southwest,48173.361
24,female,24.225,0,no,northwest,2842.76075
62,male,21.4,0,no,southwest,12957.118
58,male,23.3,0,no,southwest,11345.519
58,female,41.91,0,no,southeast,24227.33724
39,male,26.22,1,no,northwest,6123.5688
40,female,41.42,1,no,northwest,28476.73499
36,male,31.5,0,no,southwest,4402.233
18,female,39.16,0,no,southeast,1633.0444
58,female,22.77,0,no,southeast,11833.7823
64,male,33.88,0,yes,southeast,46889.2612
18,female,31.35,0,no,southeast,1622.1885
19,female,32.9,0,no,southwest,1748.774
32,male,33.82,1,no,northwest,4462.7218
38,female,34.8,2,no,southwest,6571.544
44,female,32.34,1,no,southeast,7633.7206
46,male,43.89,3,no,southeast,8944.1151
59,female,32.395,3,no,northeast,14590.63205
43,female,25.08,0,no,northeast,7325.0482
41,male,30.78,3,yes,northeast,39597.4072
56,female,28.785,0,no,northeast,11658.37915
20,female,31.92,0,no,northwest,2261.5688
29,female,25.6,4,no,southwest,5708.867
24,female,22.6,0,no,southwest,2457.502
55,male,38.28,0,no,southeast,10226.2842
47,female,29.545,1,no,northwest,8930.93455
38,female,19.95,2,no,northeast,7133.9025
36,male,41.895,3,yes,northeast,43753.33705
51,female,18.05,0,no,northwest,9644.2525
27,male,18.905,3,no,northeast,4827.90495
32,female,29.8,2,no,southwest,5152.134
52,male,36.765,2,no,northwest,26467.09737
36,female,25.9,1,no,southwest,5472.449
36,female,22.6,2,yes,southwest,18608.262
20,male,35.31,1,no,southeast,27724.28875
45,male,22.895,0,yes,northeast,35069.37452
23,female,36.67,2,yes,northeast,38511.6283
62,male,39.93,0,no,southeast,12982.8747
51,male,27.74,1,no,northeast,9957.7216
46,female,30.8,3,no,southwest,9414.92
31,female,29.1,0,no,southwest,3761.292
