,sepal_length,sepal_width,petal_length,petal_width,species
0,7.9,3.8479253770144584,6.358717978631155,1.9741868065939152,Iris-virginica
1,6.106540158547014,2.6301578221400637,5.601679097064366,1.4325106598418733,Iris-virginica
2,6.298915446008832,2.369105348605033,4.677147499580158,1.4972807623223126,Iris-versicolor
3,6.584925091522684,3.0,5.82277339632992,2.2032401848677443,Iris-virginica
4,5.668861592699447,2.874438068802847,4.520990556411383,1.3414114962132948,Iris-versicolor
5,6.076921982398773,2.5924368246568754,5.538242868639883,1.3993966036313643,Iris-virginica
6,5.097962076429941,3.494045849550002,1.3950148526451334,0.20104948226248393,Iris-setosa
7,5.699249261132927,2.5901954731273467,3.9383444917360175,1.0563351549723403,Iris-versicolor
8,6.787176217184543,2.865979719476657,4.68246797412045,1.396742306623034,Iris-versicolor
9,5.0406461345818645,3.4979194544560004,1.388552680557548,0.20645404327202344,Iris-setosa
10,5.585606398950788,2.9767404402940905,4.239428606804388,1.3273680976077449,Iris-versicolor
11,5.322223116199471,3.749829761277471,1.5819898490013629,0.20078225372789918,Iris-setosa
12,5.958551466130459,2.57078453318836,4.611988843640661,1.3006317987385922,Iris-versicolor
13,5.027736839337637,2.459342401617665,3.170130464187684,1.0601410615012412,Iris-versicolor
14,5.528544211999061,2.3830638331525638,3.6115068566086976,0.9870691653322934,Iris-versicolor
15,6.5373126527386205,3.0,4.383959682906259,1.3887318883724546,Iris-versicolor
16,5.528937525716307,2.555212566381853,4.17548042500816,1.1630177644754296,Iris-versicolor
17,5.433417480849258,3.9,1.3442687760193992,0.38994225196295074,Iris-setosa
18,5.044585397425597,2.429499344919363,3.454348948376965,1.0372684398335188,Iris-versicolor
19,7.6370834917049155,2.8970994406946655,6.63251181765618,2.016458137658254,Iris-virginica
20,4.680243269448511,3.4016911045794287,1.400802866383734,0.2995204025594351,Iris-setosa
21,5.354124735392576,2.5957629551849,4.006177562801346,1.2735778893528904,Iris-versicolor
22,4.632598424729368,3.4270417097993113,1.4000946893259212,0.29343419582248875,Iris-setosa
23,4.999826822823484,2.0000025436248094,3.5733486141743915,1.03921597922979,Iris-versicolor
24,5.380075835038074,3.3772505267752795,1.473121786448438,0.1982574572472759,Iris-setosa
25,5.805758742353117,3.1508579818998244,4.553883670040966,1.528770294668794,Iris-versicolor
26,5.728444107511657,3.0,4.265503085784186,1.4122016335977998,Iris-versicolor
27,6.939784774805395,3.0877317497471375,5.150875391881351,2.284648155316978,Iris-virginica
28,6.225903131360368,3.390704268261443,5.5625085074792056,2.412304413017694,Iris-virginica
29,5.42841237202877,3.3976608589166406,1.510304012736761,0.3860013872809681,Iris-setosa
30,7.02690178738733,2.6975515192549606,6.191210654876002,1.8353635965353459,Iris-virginica
31,6.26997371473708,2.380123374909011,4.405260106152619,1.303019379623766,Iris-versicolor
32,4.764610803175098,2.9941934340609753,1.3717463064055893,0.3695634422538929,Iris-setosa
33,5.090916690380343,3.3689435002900887,1.4942258680233602,0.29685126241584797,Iris-setosa
34,5.0293072023261605,2.0,3.7014734664680766,0.7783508525025218,Iris-versicolor
35,7.899994698300796,3.7694359735229472,6.3314231406102195,1.9874400861431336,Iris-virginica
36,6.784053387357615,2.7675602067598897,4.753391124852793,1.3916402586245733,Iris-versicolor
37,5.036216354256858,2.0,3.703287844402992,1.016985392977782,Iris-versicolor
38,6.580948441545853,3.229248847535601,5.321688851868988,2.0038344184261363,Iris-virginica
39,5.887277722379922,3.273960024686671,4.45432083791345,1.5483126734339112,Iris-versicolor
40,4.67092901341751,3.4292777447445943,1.4032995554573315,0.30076971877206826,Iris-setosa
41,5.353123529775543,3.392533663731552,1.4957167396911761,0.29074015998863545,Iris-setosa
42,6.892196445144186,3.0550265095695885,5.135281881917805,2.2842293800675444,Iris-virginica
43,6.117550999480835,3.3916809792122486,4.512517718735582,1.5753508039906066,Iris-versicolor
