,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
188,35,2,3,5,1,0,2,1,0,3
189,23,4,4,1,1,1,3,4,0,3
190,25,4,4,1,1,1,1,3,0,3
191,25,4,4,0,1,1,1,4,0,1
192,26,3,4,1,0,1,2,4,0,3
193,34,4,4,2,0,0,1,4,0,3
194,45,2,3,5,1,1,3,4,0,1
195,27,4,4,1,1,1,2,4,0,2
196,42,1,2,8,1,1,2,2,1,1
197,34,3,2,4,0,1,3,1,1,3
198,33,2,2,8,1,1,2,3,0,1
199,32,2,2,4,1,1,2,1,0,3
200,34,4,4,2,1,1,2,4,0,2
201,21,4,4,1,1,1,1,4,0,3
202,32,1,4,2,1,1,3,3,0,1
203,27,2,2,0,1,0,2,4,0,1
204,30,1,2,8,1,1,3,1,1,3
205,34,2,3,8,1,1,3,3,0,3
206,47,4,4,4,1,1,1,4,0,2
207,28,3,3,2,1,1,2,4,0,1
208,25,2,3,2,1,1,1,2,0,1
209,27,1,2,1,1,1,3,2,1,3
210,26,4,4,1,0,1,1,3,0,3
211,35,2,3,4,1,0,2,3,0,1
212,32,3,3,4,1,1,3,3,0,2
213,36,4,4,4,1,0,1,4,0,3
214,24,2,2,0,1,1,3,3,0,1
215,25,2,3,2,1,1,3,3,0,3
216,23,4,4,1,0,1,3,4,0,2
217,20,2,2,5,1,1,4,2,1,1
218,40,2,1,1,1,1,3,1,0,1
219,36,4,4,3,0,0,3,4,0,3
220,33,4,4,3,0,1,3,3,0,1
221,35,2,3,2,1,1,3,1,0,1
222,32,3,3,9,1,1,3,4,0,2
223,22,3,4,1,1,1,2,1,0,1
224,39,4,4,1,1,0,1,4,0,2
225,47,4,4,5,1,1,1,4,0,2
226,24,1,2,4,0,1,2,2,0,3
227,20,3,3,1,1,1,2,2,0,1
228,27,3,3,0,1,1,2,2,0,1
229,46,4,4,3,1,1,1,4,0,1
230,41,4,4,2,0,1,1,4,0,2
231,36,2,3,2,1,1,3,1,0,1
232,23,2,3,2,1,1,3,3,0,1
233,25,3,3,2,1,0,3,4,0,3
234,44,3,4,9,1,0,3,4,0,1
235,47,3,4,4,1,1,3,4,0,1
236,37,4,4,4,0,1,1,4,0,2
237,25,3,4,3,1,1,1,1,0,3
238,25,4,4,1,1,0,2,4,0,3
239,35,2,4,3,1,1,1,3,0,3
240,44,3,3,2,1,1,3,1,0,1
241,29,2,2,1,1,1,3,1,0,1
242,20,4,4,2,0,1,1,4,0,3
243,44,4,4,5,1,1,1,4,0,2
244,22,1,2,0,1,1,3,1,1,1
245,26,2,2,3,1,0,3,1,0,1
246,32,1,4,5,1,1,1,4,0,3
247,21,2,4,1,1,1,3,4,0,3
248,47,4,4,0,0,0,2,3,0,2
249,36,2,2,3,1,1,2,2,0,3
250,41,2,2,8,1,1,2,2,0,1
251,30,2,4,2,0,1,3,2,0,3
252,26,4,4,1,1,1,2,4,0,1
253,44,2,3,2,0,0,2,4,0,1
254,31,4,4,3,0,1,2,4,0,2
255,33,3,4,3,0,1,3,4,0,2
256,25,4,4,1,1,1,1,4,0,3
257,22,4,4,2,1,0,1,4,0,3
258,25,3,4,3,1,0,2,4,0,3
259,35,4,4,3,0,1,1,4,0,2
260,28,4,4,0,0,1,3,4,0,1
261,27,4,4,4,1,1,2,4,0,3
262,44,4,4,4,0,1,1,4,0,2
263,33,2,3,8,1,1,3,1,0,1
264,34,4,4,3,0,0,2,4,0,1
265,25,2,3,0,1,1,3,1,0,1
266,29,2,2,3,1,1,3,1,1,3
267,21,3,4,1,1,1,1,4,0,3
268,34,1,4,2,1,1,3,3,0,3
269,38,3,3,5,0,0,2,4,0,3
270,27,4,4,3,1,1,3,3,0,3
271,25,2,4,2,1,1,2,1,0,1
272,40,4,4,2,1,1,2,3,0,1
273,19,4,4,2,1,1,1,4,0,3
274,45,3,4,4,1,1,1,4,0,3
275,46,1,1,7,1,0,2,2,1,1
276,29,4,4,3,0,1,3,4,0,3
277,22,2,4,1,1,1,2,3,0,1
278,23,4,4,1,0,0,1,3,0,2
279,46,4,4,0,0,1,1,4,0,1
280,30,4,4,3,0,1,1,4,0,2
281,31,2,4,0,1,1,2,4,0,1
282,32,2,4,4,1,1,4,3,0,1
283,35,1,2,6,0,1,3,3,0,1
284,22,2,2,1,1,1,2,1,0,1
285,32,4,4,5,1,1,1,4,0,3
286,45,1,3,0,1,0,2,2,1,1
287,24,2,2,2,1,1,2,2,0,1
288,49,4,4,4,0,1,1,4,0,2
289,21,3,4,0,1,1,1,4,0,1
290,40,3,4,4,1,1,3,3,0,3
291,49,3,3,5,0,0,2,4,0,3
292,26,4,4,2,0,1,4,3,0,3
293,31,2,4,6,1,1,3,1,0,3
294,36,2,3,4,1,1,2,4,0,3
295,25,4,4,2,1,1,3,2,0,1
296,23,2,3,4,1,1,3,2,0,3
297,22,4,4,0,1,1,1,4,0,1
298,26,2,2,0,0,1,3,1,0,2
299,32,3,4,4,0,1,3,3,0,2
300,22,3,4,0,1,1,3,3,0,1
301,32,2,2,2,1,1,3,4,0,2
302,26,3,3,1,1,1,3,1,0,1
303,21,3,3,1,1,1,2,4,0,1
304,38,4,4,2,0,1,1,3,0,1
305,31,4,4,1,0,1,2,4,0,2
306,24,2,2,1,1,1,3,3,0,1
307,21,4,4,2,0,1,1,2,0,3
308,26,3,3,3,1,1,3,4,0,2
309,32,4,4,2,1,0,1,4,0,2
310,22,2,3,3,1,1,2,4,0,3
311,25,1,2,2,1,1,3,1,0,1
312,22,4,4,0,1,0,1,4,0,1
313,35,4,4,2,0,1,3,4,0,2
314,34,4,4,6,0,1,1,4,0,2
315,29,1,2,5,1,1,3,3,0,1
316,18,4,4,1,1,1,1,3,0,1
317,37,4,4,2,0,1,1,4,0,3
318,31,3,4,5,1,1,1,4,0,3
319,25,2,4,2,1,1,3,3,0,3
320,32,4,4,4,1,1,3,3,0,3
321,29,2,1,5,1,1,3,2,0,1
322,25,2,2,0,1,1,3,1,0,1
323,34,4,4,2,0,1,3,4,0,3
324,44,1,2,6,1,1,2,4,0,1
325,40,3,4,2,0,1,1,4,0,1
326,24,4,4,1,1,1,1,4,0,2
327,49,4,4,2,0,1,1,4,0,2
328,21,4,4,1,1,0,1,4,0,1
329,33,2,4,3,0,0,3,4,0,3
330,29,2,3,2,1,1,3,1,0,1
331,28,4,4,2,1,0,1,4,0,3
332,22,2,3,1,1,1,3,1,0,1
333,34,4,2,2,0,0,2,4,0,2
334,35,4,4,2,1,1,1,4,0,2
335,38,2,3,4,0,1,3,2,0,3
336,25,4,4,1,1,1,1,4,0,1
337,31,2,4,5,0,1,3,3,1,3
338,21,3,4,2,1,1,3,1,0,1
339,25,4,4,2,1,1,1,1,0,1
340,40,1,4,11,0,1,3,4,0,1
341,30,2,3,6,1,1,4,1,0,1
342,32,4,4,2,0,1,1,4,0,1
343,31,1,2,6,1,0,3,3,1,3
344,44,4,4,2,0,0,1,4,0,3
345,22,2,3,0,1,0,3,2,0,1
346,33,1,1,0,1,0,4,2,1,1
347,31,4,4,2,0,1,2,4,0,3
348,43,4,4,9,1,1,1,4,0,1
349,45,3,3,2,1,1,3,3,0,1
350,37,2,4,4,1,0,3,4,0,3
351,26,2,2,1,1,1,4,3,0,1
352,26,3,4,3,0,1,2,4,0,3
353,40,3,3,4,0,1,3,3,0,3
354,44,3,4,6,1,1,3,4,0,2
355,30,3,4,4,0,1,3,4,0,1
356,46,2,2,9,1,0,3,2,1,1
357,45,1,4,4,1,1,3,3,0,3
358,35,4,4,2,1,0,1,4,0,2
359,40,4,4,3,0,1,1,4,0,2
360,24,4,4,2,1,0,1,3,0,3
361,36,1,1,4,1,1,3,3,0,1
362,44,1,4,2,1,1,3,3,1,1
363,41,4,4,6,0,1,2,4,0,2
364,29,4,4,0,1,1,1,4,0,1
365,30,2,3,8,1,0,2,2,1,1
366,38,2,3,7,1,0,3,1,0,2
367,44,4,4,8,0,1,1,4,0,1
368,20,4,4,2,1,1,3,4,0,3
369,31,4,4,1,1,1,3,4,0,3
370,18,4,4,1,1,1,1,4,0,2
371,41,4,4,4,0,1,2,4,0,2
372,23,3,3,2,1,1,3,3,0,3
373,25,2,4,2,1,1,2,3,0,1
374,45,1,3,0,1,1,3,2,1,1
375,33,4,4,2,1,1,3,4,0,3
376,33,4,4,2,1,1,2,4,0,1
377,21,4,4,1,1,1,1,4,0,2
378,32,2,2,4,1,0,2,1,0,1
379,34,4,4,4,0,1,3,4,0,2
380,45,2,1,2,1,0,3,3,0,1
381,25,4,4,1,1,1,1,4,0,2
382,34,4,4,3,1,0,1,4,0,2
383,29,3,4,2,0,1,2,4,0,3
384,26,3,2,3,1,1,3,2,0,3
385,24,4,4,1,1,1,1,3,0,2
386,35,4,4,2,0,1,1,4,0,2
387,35,4,4,2,0,1,3,3,0,3
388,37,2,3,1,1,0,2,4,0,3
389,27,2,4,1,1,1,4,3,0,3
390,18,2,4,1,1,1,3,3,0,1
391,28,1,1,4,1,1,3,3,1,2
392,31,4,4,3,0,1,1,4,0,2
393,44,2,2,6,1,0,2,3,0,1
394,43,4,4,2,0,0,3,4,0,2
395,25,4,4,0,1,0,1,4,0,1
396,28,2,4,2,1,0,3,1,0,1
397,33,2,3,5,1,1,2,2,0,1
398,22,3,4,0,0,0,3,4,0,1
399,31,1,2,4,1,1,3,1,1,1
400,35,4,4,2,1,1,1,3,0,2
401,49,2,3,6,0,1,2,4,0,1
402,44,2,4,5,1,1,2,4,0,1
403,21,3,4,3,1,1,3,3,1,3
404,22,4,4,2,1,1,1,3,0,3
405,22,3,4,0,1,0,4,2,0,1
406,35,3,4,5,0,1,1,3,0,1
407,31,3,4,4,1,1,2,3,0,2
408,29,4,4,1,0,0,3,4,0,1
409,26,3,3,0,1,0,3,2,0,1
410,35,4,4,4,1,1,2,4,0,3
411,25,4,4,1,1,1,2,4,0,1
412,35,4,4,2,1,1,1,4,0,2
413,34,2,2,8,1,1,3,1,0,1
414,32,4,4,2,0,0,2,4,0,3
415,24,3,3,1,1,1,2,2,0,1
416,48,2,1,8,1,1,1,3,0,1
417,25,4,4,1,1,1,3,4,0,1
418,38,4,4,4,1,1,2,4,0,3
419,32,4,4,3,0,1,1,4,0,2
420,32,4,4,3,1,1,1,4,0,2
421,34,4,4,0,0,0,3,4,0,1
422,30,4,4,2,1,0,1,4,0,2
423,45,3,4,9,1,1,3,3,0,1
424,30,2,3,7,1,0,3,1,0,1
425,28,1,2,8,1,1,3,1,1,1
426,42,2,4,5,1,1,2,1,0,2
427,42,1,3,1,1,0,2,4,0,1
428,30,4,4,5,0,0,1,4,0,2
429,29,4,4,0,0,1,2,4,0,1
430,32,3,3,4,1,0,3,3,0,3
431,31,3,4,5,0,1,3,4,0,2
432,16,4,4,2,0,1,2,4,0,3
433,21,4,4,1,1,1,3,3,0,3
434,47,1,1,4,1,1,2,1,1,1
435,25,3,3,0,1,1,2,2,0,1
436,24,2,4,1,1,1,3,3,0,1
437,36,4,4,4,1,1,1,4,0,3
438,44,1,2,2,1,1,3,3,0,1
439,29,2,3,1,1,1,3,1,0,1
440,16,3,4,4,0,0,3,4,0,2
441,38,2,3,5,0,1,2,4,0,3
442,41,1,3,3,1,1,2,4,0,3
443,45,1,1,2,1,1,1,2,0,1
444,22,1,2,0,1,0,4,3,0,1
445,26,3,4,2,1,1,2,3,0,2
446,27,2,2,2,1,1,3,2,0,3
447,32,2,3,4,1,0,3,1,0,1
448,29,2,3,1,1,1,2,1,0,1
449,28,3,4,2,1,1,2,3,0,3
450,14,4,4,1,1,1,2,3,0,3
451,20,1,3,1,1,0,3,3,0,1
452,35,4,4,2,0,0,1,4,0,2
453,20,4,4,2,1,1,3,3,0,2
454,48,1,1,5,1,1,3,2,1,1
455,49,2,3,8,1,1,2,3,1,2
456,34,2,4,0,1,0,3,3,0,1
457,26,4,4,4,1,1,2,2,0,1
458,31,3,3,2,1,1,3,1,0,1
459,35,3,4,3,1,1,3,3,0,1
460,25,3,4,0,0,1,3,2,0,1
461,30,1,2,5,1,0,4,3,1,3
462,37,2,2,4,1,1,3,3,0,3
463,28,4,4,2,0,1,1,4,0,3
464,22,2,4,1,1,0,2,4,0,3
465,48,4,4,5,0,1,1,4,0,2
466,30,3,4,4,0,1,3,3,0,2
467,32,2,4,2,0,0,2,4,0,2
468,33,3,3,2,1,0,3,3,0,2
469,27,3,3,1,1,1,2,4,0,1
470,44,2,3,4,1,1,2,3,0,2
471,30,2,1,2,1,1,3,1,0,1
472,32,2,4,5,1,1,1,4,0,3
473,44,4,4,0,0,0,2,4,0,1
474,39,3,4,2,1,1,1,4,0,1
475,49,4,4,8,0,1,2,4,0,2
476,37,4,4,5,1,1,1,4,0,3
477,24,4,4,1,1,1,2,4,0,1
478,35,2,3,4,1,1,2,3,0,1
479,29,4,4,2,0,1,2,4,0,3
480,22,3,3,0,1,1,3,4,0,3
481,37,4,4,4,1,1,1,4,0,3
482,33,4,4,2,0,1,3,2,0,3
483,27,3,4,0,1,0,2,4,0,1
484,35,2,2,5,1,1,3,2,0,3
485,37,4,4,4,1,0,3,4,0,3
486,37,2,3,4,0,1,3,4,0,3
487,39,2,3,4,1,0,3,1,0,1
488,21,3,4,1,0,1,2,4,0,2
489,24,1,2,1,1,1,3,1,0,3
490,34,3,4,3,0,1,2,4,0,3
491,31,1,2,4,1,1,3,2,1,3
492,24,4,4,2,0,1,2,2,0,1
493,48,1,1,8,1,1,1,4,0,1
494,33,2,4,3,1,0,2,2,0,2
495,25,4,4,3,1,1,1,4,0,3
496,32,4,4,3,0,0,3,4,0,3
497,33,4,4,2,1,1,1,4,0,2
498,18,1,2,0,1,1,3,1,1,1
499,25,4,4,2,1,1,2,4,0,1
500,21,2,2,3,1,0,2,2,0,3
501,20,2,3,1,1,1,3,2,0,3
502,37,3,4,2,1,1,1,4,0,3
503,33,3,4,5,0,0,1,4,0,3
504,34,3,4,4,1,1,3,3,0,3
505,19,2,3,1,1,0,2,2,0,3
506,37,2,2,6,1,1,3,2,0,3
507,28,4,4,3,1,1,1,4,0,2
508,49,2,3,3,0,1,3,4,0,3
509,24,4,4,2,1,0,3,4,0,3
510,22,1,4,0,1,0,2,4,0,1
511,30,2,1,5,1,1,3,3,0,3
512,29,4,4,3,0,1,1,4,0,2
513,21,4,4,1,1,1,2,3,0,2
514,43,1,3,2,1,1,3,3,0,1
515,37,4,4,2,0,1,1,4,0,1
516,48,4,4,9,1,1,1,4,0,2
517,18,3,4,1,0,1,1,4,0,3
518,21,4,4,1,1,1,2,1,0,3
519,45,1,3,9,1,1,2,4,0,2
520,22,3,4,0,1,1,2,4,0,1
521,40,1,3,4,0,1,4,2,0,3
522,38,3,4,4,0,1,1,4,0,1
523,25,2,2,2,1,1,3,2,0,1
524,32,2,3,3,1,1,2,3,0,3
525,22,3,4,0,1,1,3,2,0,1
526,27,2,4,4,1,1,2,2,1,1
527,32,1,1,4,1,1,4,2,0,3
528,27,2,3,4,1,1,2,2,0,3
529,44,2,2,8,1,1,3,2,0,1
530,35,4,4,4,1,1,1,4,0,2
531,37,4,4,2,0,0,2,4,0,3
532,32,2,3,6,1,1,3,4,0,2
533,32,3,3,2,0,0,2,4,0,3
534,41,3,4,6,1,1,3,4,0,2
535,21,2,2,1,1,1,2,2,0,2
536,24,1,2,0,1,1,4,1,0,1
537,26,4,4,0,0,0,3,4,0,1
538,25,1,2,1,1,1,2,2,1,1
539,32,4,4,0,0,0,1,4,0,1
540,24,2,4,2,1,0,3,2,0,1
541,25,4,4,1,1,0,1,4,0,1
542,30,3,4,2,0,1,2,3,0,1
543,30,3,4,2,1,1,1,4,0,2
544,34,4,4,2,0,0,1,4,1,1
545,45,1,2,1,1,1,3,1,1,3
546,21,2,2,1,1,0,3,1,0,3
547,25,4,4,2,1,1,3,4,0,2
548,34,4,4,4,1,0,2,2,0,2
549,34,4,4,0,0,0,1,4,0,1
550,33,4,4,2,0,0,1,4,0,3
551,27,3,4,2,1,1,1,4,0,3
552,45,2,3,2,1,0,3,2,0,1
553,42,1,1,0,1,1,3,2,1,1
554,39,3,4,3,0,0,3,4,0,3
555,31,2,2,4,1,0,2,3,0,2
556,42,4,4,4,1,1,1,4,0,2
557,25,4,4,1,1,1,2,4,0,3
558,25,4,4,1,1,1,2,3,0,3
559,25,1,2,4,1,1,3,1,0,1
560,37,4,4,3,1,1,1,4,0,2
561,29,3,3,3,1,1,2,4,0,3
562,31,2,3,0,0,0,2,2,0,1
563,35,4,4,3,1,1,2,4,0,3
564,32,4,4,2,0,0,1,4,0,2
565,35,3,3,8,1,1,3,1,0,1
566,32,1,3,2,1,0,2,4,0,2
567,32,3,4,2,0,0,2,4,0,3
568,47,1,3,11,1,1,2,2,0,1
569,22,2,3,2,1,1,3,3,0,1
570,32,4,4,2,1,1,1,4,0,3
571,29,3,4,0,0,1,1,3,0,1
572,28,3,4,8,0,1,3,3,0,1
573,39,4,4,3,0,1,3,4,0,3
574,21,3,4,1,1,1,3,3,0,2
575,25,2,3,1,1,1,2,1,0,1
576,24,1,3,1,1,1,2,2,1,2
577,30,2,4,4,1,0,2,4,0,1
578,40,4,4,4,1,1,1,4,0,2
579,49,3,4,4,0,0,1,4,0,2
580,24,4,4,2,0,1,3,3,0,1
581,26,3,2,3,1,1,3,2,1,3
582,22,2,4,2,1,1,2,4,0,3
583,28,2,4,0,1,0,3,1,0,1
584,31,3,4,4,0,1,2,4,0,3
585,43,4,4,4,0,0,3,4,0,2
586,18,4,3,1,1,1,2,2,0,2
587,32,4,4,0,1,0,1,4,0,1
588,25,2,2,1,1,1,2,3,0,1
589,22,2,4,0,1,0,2,2,0,1
590,25,2,2,2,1,1,2,1,0,3
591,29,4,4,4,1,0,1,4,0,3
592,44,4,4,6,0,1,3,4,0,2
593,26,4,4,2,1,1,2,4,0,3
594,42,4,4,0,0,1,1,4,0,1
595,28,2,3,3,1,1,3,2,0,3
596,37,4,4,4,1,0,1,4,0,2
597,43,4,4,5,1,0,1,4,0,2
598,33,2,2,2,0,1,3,2,0,1
599,37,4,4,5,1,1,1,4,0,2
600,23,4,4,3,0,1,3,4,0,2
601,26,4,4,3,0,1,3,2,0,2
602,29,4,4,5,1,1,1,4,0,3
603,26,4,4,1,1,1,1,4,0,2
604,37,4,4,2,1,1,1,4,0,2
605,37,4,4,2,0,0,1,4,0,2
606,26,2,2,4,1,1,3,2,1,1
607,21,4,4,1,1,1,1,4,0,3
608,25,2,4,4,1,1,3,3,0,3
609,42,4,4,7,1,1,1,4,0,2
610,35,4,4,4,1,1,1,4,0,2
611,49,3,4,6,0,0,1,4,0,2
612,36,2,2,2,1,1,2,2,0,3
613,28,4,4,0,0,0,2,4,0,1
614,33,1,1,4,1,1,2,1,1,1
615,48,4,4,5,1,0,1,4,0,2
616,27,4,4,1,1,1,2,4,0,3
617,22,3,4,0,1,1,3,4,0,1
618,44,3,4,4,0,1,1,3,0,2
619,47,1,2,8,1,1,3,2,0,1
620,32,4,4,5,0,1,2,4,0,2
621,35,4,4,3,0,0,2,4,0,3
622,42,2,4,0,0,1,1,4,0,1
623,21,2,2,1,1,1,3,2,0,3
624,26,2,3,0,1,1,3,2,0,1
625,38,2,4,5,0,1,2,3,0,2
626,27,2,2,2,1,1,2,1,0,1
627,26,3,4,2,0,1,1,4,0,1
628,48,2,2,7,0,0,3,2,0,1
629,25,2,3,0,1,0,2,1,0,1
630,33,4,4,2,0,1,2,4,0,3
631,30,3,4,4,0,1,1,3,0,2
