,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
111,18,1,4,0,1,0,4,1,0,1
112,16,4,4,0,1,1,3,3,0,1
113,48,1,1,0,1,0,3,1,0,2
114,49,4,1,16,1,1,1,4,0,3
115,42,4,4,7,1,1,2,4,0,1
116,16,4,4,0,1,1,3,2,0,3
117,48,1,1,16,1,1,2,1,1,1
118,49,1,1,16,1,0,2,1,1,2
119,44,3,1,12,1,1,3,1,1,2
120,16,1,1,0,1,1,3,4,0,2
121,44,4,4,4,0,1,1,4,0,1
122,16,1,4,0,1,0,3,1,0,2
123,49,1,1,0,1,1,3,4,0,3
124,16,1,4,0,1,0,3,1,0,1
125,49,1,1,16,1,0,2,1,1,3
126,49,1,1,16,1,0,2,1,1,1
127,49,1,1,16,1,0,3,1,1,3
128,45,4,4,6,1,1,1,4,0,2
129,30,4,4,2,1,1,3,4,0,3
130,16,4,4,0,1,0,2,4,0,1
131,48,1,1,0,1,1,3,1,0,2
132,49,4,1,16,1,1,1,4,0,1
133,49,1,1,16,1,0,2,1,1,1
134,16,1,1,16,1,0,2,1,1,1
135,16,1,1,16,1,1,2,1,1,3
136,16,1,1,0,1,1,3,4,0,1
137,29,4,4,2,1,1,1,4,0,3
138,36,4,4,2,0,1,1,4,0,2
139,33,4,4,3,1,1,3,4,0,3
140,45,4,4,4,0,0,1,4,0,2
141,49,1,1,16,1,0,2,1,1,1
142,49,1,3,16,1,1,2,1,1,1
143,49,1,1,16,1,0,2,1,1,1
144,24,1,2,6,1,1,3,1,1,3
145,16,1,1,16,1,0,2,1,1,3
146,23,4,4,1,1,1,3,4,0,1
147,49,1,1,16,1,0,2,1,1,1
148,49,1,1,16,1,0,2,1,1,3
149,49,1,1,0,1,1,3,4,0,1
150,35,4,4,1,0,1,1,4,0,2
151,49,4,3,16,1,1,1,4,0,3
152,26,4,4,2,1,1,2,1,0,3
153,21,1,1,0,1,0,3,4,0,1
154,43,4,4,8,1,1,2,3,0,2
155,44,3,4,13,1,1,3,4,0,2
156,16,1,1,16,1,1,2,1,1,1
157,16,2,1,16,1,1,2,1,1,3
158,16,1,4,0,1,0,3,1,0,1
159,48,2,2,12,1,1,3,1,0,2
160,16,2,1,4,1,1,3,1,0,2
161,16,1,4,0,1,1,3,1,0,1
162,21,3,4,1,1,1,2,3,0,3
163,49,1,1,16,1,0,3,1,0,1
164,16,1,1,16,1,1,2,1,1,1
165,48,1,2,16,1,1,3,1,0,3
166,20,1,4,2,1,0,4,4,1,3
167,49,2,1,16,1,1,1,4,0,1
168,49,1,1,16,1,1,2,1,1,1
169,16,2,1,5,1,1,3,1,0,3
170,34,2,4,3,0,1,3,4,0,2
171,16,1,1,2,1,1,4,1,1,3
172,42,1,1,7,1,1,2,3,1,3
173,16,1,4,0,1,1,3,4,0,2
174,38,1,4,5,1,1,1,3,0,3
175,49,1,1,16,1,1,1,3,0,3
176,49,1,1,16,1,0,3,1,1,1
177,41,1,1,0,1,1,3,4,0,1
178,48,1,1,16,1,1,3,1,0,3
179,49,1,1,16,1,1,2,3,1,3
180,42,2,3,5,1,1,3,2,0,3
181,49,1,1,0,1,1,3,1,0,1
182,31,2,1,4,1,1,3,1,0,3
183,38,2,3,7,1,0,3,3,0,3
184,16,1,4,0,1,0,3,1,0,3
185,40,4,4,13,1,1,1,4,0,1
186,49,1,1,16,1,1,2,4,1,1
187,16,1,1,16,1,1,2,1,1,2
188,28,3,4,0,1,1,3,4,0,1
189,49,1,1,16,1,1,1,4,0,2
190,49,1,1,16,1,1,3,1,1,3
191,49,1,1,0,1,1,3,4,0,1
192,49,4,4,8,0,1,3,4,0,1
193,22,4,4,3,1,1,2,1,0,3
194,20,2,1,6,1,1,3,1,0,1
195,16,1,1,16,1,1,2,1,1,2
196,48,1,3,3,1,1,3,1,1,1
197,29,1,1,0,1,1,3,4,0,1
198,38,4,4,4,1,1,1,4,0,2
199,49,1,1,0,1,0,3,4,0,3
200,21,1,4,1,1,1,1,4,0,3
201,49,4,1,16,1,1,1,4,0,1
202,49,1,1,16,1,1,1,4,0,1
203,49,1,1,16,1,1,1,4,0,3
204,16,4,4,0,1,1,3,4,0,2
205,49,1,1,16,1,0,2,1,1,1
206,16,3,1,7,1,1,3,1,0,1
207,16,2,1,4,1,1,3,1,0,1
208,49,1,4,13,1,1,1,4,0,1
209,16,1,4,0,1,0,3,1,0,2
210,25,3,2,0,1,0,2,4,0,2
211,18,4,4,1,1,0,3,1,0,1
212,49,1,1,16,1,0,2,4,1,3
213,49,1,1,16,1,0,3,4,0,2
214,49,1,2,10,1,1,3,1,1,1
215,36,4,4,4,0,0,2,4,0,2
216,16,4,4,0,1,1,1,4,0,3
217,44,2,1,16,1,1,2,1,1,3
218,27,4,4,2,0,0,3,4,0,3
219,49,2,1,16,1,1,1,4,0,1
220,30,1,1,0,1,1,3,4,0,3
221,25,2,4,1,1,1,1,3,0,3
222,49,4,4,16,1,1,1,4,0,3
223,20,3,4,0,1,1,3,4,0,3
224,49,4,4,16,1,1,1,4,0,1
225,16,1,4,0,1,0,4,1,0,3
226,26,1,4,0,1,0,4,1,0,1
227,34,4,4,1,0,0,3,4,0,1
228,16,4,4,0,1,1,2,1,0,3
229,32,4,4,3,1,1,1,4,0,2
230,49,1,1,16,1,0,3,1,0,2
231,49,1,1,13,1,1,2,1,1,2
232,48,1,1,0,1,1,3,1,0,1
233,16,4,4,0,1,0,3,4,0,3
234,43,4,4,2,0,0,1,4,0,3
235,49,1,1,16,1,0,2,1,1,1
236,37,4,4,5,1,1,2,4,0,3
237,41,4,4,6,1,1,3,4,0,3
238,19,4,4,0,0,1,1,4,0,1
239,36,4,4,4,1,1,1,4,0,2
240,16,2,1,0,1,1,2,4,0,1
241,21,4,3,1,1,0,3,2,0,3
242,49,1,1,16,1,1,1,4,0,1
243,49,1,1,16,1,1,3,1,0,2
244,25,4,4,2,1,1,1,4,0,3
245,34,3,4,7,1,1,3,4,0,2
246,39,1,1,1,1,1,3,4,1,3
247,23,2,4,0,1,1,3,1,0,1
248,17,2,2,1,1,1,3,4,0,3
249,49,1,1,16,1,1,2,1,1,2
250,48,1,1,3,1,0,4,3,1,1
251,39,2,1,4,1,1,3,4,0,3
252,44,4,4,3,0,0,1,4,0,2
253,28,4,4,1,1,1,3,4,0,1
254,36,4,4,4,1,1,1,4,0,3
255,16,4,4,0,1,1,1,4,0,1
256,49,1,1,0,1,1,3,4,0,3
257,39,4,4,3,1,1,3,4,0,3
258,49,1,1,16,1,0,2,1,1,3
259,24,2,4,2,1,0,3,4,0,3
260,48,1,1,16,1,1,2,1,1,3
261,21,3,4,0,1,1,3,1,0,3
262,48,1,1,0,1,1,3,4,0,2
263,35,3,4,4,0,0,3,4,0,3
264,25,1,1,0,1,1,3,4,0,1
265,48,1,1,0,1,1,2,1,1,1
266,16,1,1,16,1,1,2,1,1,1
267,49,1,1,16,1,1,2,1,1,1
268,49,3,1,16,1,1,1,4,0,3
269,35,1,1,5,1,1,4,1,1,3
270,48,1,1,16,1,1,2,4,1,2
271,49,1,1,16,1,1,2,4,1,2
272,16,2,1,16,1,1,2,1,1,1
273,49,1,1,16,1,1,2,1,1,2
274,23,1,1,3,1,1,3,1,0,3
275,49,1,1,16,1,0,2,1,1,3
276,17,2,1,2,1,1,2,1,0,1
277,49,1,1,16,1,1,1,4,0,2
278,31,2,2,5,1,0,3,4,0,3
279,49,1,1,16,1,1,2,4,1,3
280,49,1,1,16,1,1,1,1,0,1
281,18,4,4,1,1,1,1,4,0,1
282,33,4,4,3,1,1,1,4,0,3
283,16,3,1,1,1,1,3,1,0,1
284,45,4,3,6,1,1,2,3,0,3
285,25,4,4,3,1,0,3,3,0,3
286,49,1,1,16,1,0,3,1,0,1
287,31,2,4,5,1,1,1,4,0,3
288,16,1,4,0,1,0,3,1,0,1
289,49,4,1,16,1,1,1,4,0,1
290,22,3,3,1,1,1,2,1,0,3
291,49,1,1,16,1,0,2,1,1,1
292,49,1,1,16,1,1,1,4,0,2
293,49,1,1,16,1,1,2,4,1,3
294,16,2,1,0,1,1,3,1,0,2
295,49,1,1,0,1,1,3,4,0,3
296,49,1,1,16,1,1,2,1,1,3
297,16,4,4,0,1,1,2,4,0,3
298,49,1,1,16,1,0,2,1,1,3
299,23,3,3,1,1,1,2,1,0,3
300,29,4,4,3,1,0,1,4,0,3
301,28,3,4,0,1,0,2,1,0,1
302,38,4,2,13,1,1,2,1,0,3
303,49,1,1,16,1,0,2,1,1,1
304,36,4,4,4,0,1,2,4,0,3
305,49,1,1,16,1,0,2,1,1,1
306,49,1,1,16,1,1,3,1,1,1
307,49,1,1,16,1,1,2,1,1,3
308,44,1,3,2,1,0,2,4,0,3
309,17,1,2,0,1,1,2,4,0,3
310,16,1,1,0,1,1,3,4,0,1
311,30,3,3,5,1,0,2,2,0,3
312,49,3,1,16,1,1,1,4,0,3
313,21,3,4,0,1,1,3,1,0,3
314,49,1,1,16,1,1,1,4,0,1
315,49,1,1,1,1,0,3,1,0,1
316,27,3,4,5,1,1,3,1,0,3
317,45,4,4,4,1,1,3,4,0,2
318,16,3,4,0,1,0,3,2,0,2
319,48,3,1,6,1,1,3,1,1,2
320,48,1,2,16,1,1,3,1,0,3
321,17,3,4,1,1,1,3,1,1,3
322,49,1,1,16,1,1,1,4,0,1
323,17,4,4,1,1,0,1,4,0,1
324,49,1,1,16,1,0,2,1,0,3
325,29,1,4,3,1,1,3,3,0,2
326,34,3,4,4,0,1,2,4,0,3
327,16,1,1,16,1,0,2,1,1,1
328,16,1,1,16,1,0,2,1,1,3
329,41,1,4,4,1,1,3,4,0,2
330,16,1,4,0,1,0,3,1,0,1
331,16,1,1,0,1,1,3,1,0,1
332,39,4,4,1,0,1,1,4,0,1
333,49,1,1,16,1,0,2,1,1,2
334,21,3,4,0,1,1,3,3,0,1
335,22,3,2,1,1,1,2,4,0,1
336,35,4,4,2,0,0,3,4,0,1
337,24,1,4,0,1,1,3,1,0,1
338,49,1,1,16,1,1,2,4,1,1
339,49,1,1,16,1,1,3,1,1,1
340,49,1,1,16,1,0,3,1,1,1
341,49,1,1,16,1,0,2,1,1,2
342,35,1,1,5,1,1,3,1,1,3
343,35,3,4,3,1,0,1,4,0,3
344,16,1,4,0,1,0,3,1,0,1
345,22,1,1,0,1,1,3,1,0,2
346,49,1,1,16,1,0,3,1,0,2
347,16,1,1,4,1,1,3,1,1,1
348,25,1,1,0,1,1,3,4,0,1
349,16,2,4,0,1,1,2,4,0,1
350,29,2,4,2,1,1,3,3,0,3
351,16,3,4,0,1,0,2,4,0,1
352,48,4,4,16,1,1,1,4,0,1
353,16,1,4,0,1,1,3,1,0,1
354,31,3,4,7,1,1,1,4,0,2
355,34,4,4,6,1,1,1,3,0,2
356,30,4,4,5,1,0,3,4,0,2
357,21,3,3,3,1,1,2,4,0,2
358,49,4,3,16,1,1,1,4,0,2
359,49,1,1,16,1,0,2,1,1,3
360,49,1,1,16,1,0,2,1,0,3
361,16,4,4,0,1,1,1,4,0,1
362,42,1,4,5,1,1,3,4,0,1
363,49,1,1,0,1,1,3,1,0,3
364,48,1,1,13,1,1,2,2,1,1
365,41,1,4,4,1,1,2,2,0,3
366,22,4,4,1,0,0,3,1,0,3
367,48,4,4,12,1,1,1,4,0,2
368,49,1,1,16,1,0,2,1,1,3
369,49,1,1,16,1,1,2,4,1,3
370,49,1,1,0,1,1,3,4,0,2
371,23,3,4,2,1,1,3,4,0,3
372,49,4,4,16,1,1,1,4,0,3
373,44,4,4,7,1,1,1,4,0,1
374,49,1,1,16,1,1,2,1,1,1
375,16,4,4,1,1,1,2,3,0,3
376,16,4,4,0,1,1,3,1,0,3
377,16,1,1,16,1,1,2,1,1,2
378,37,1,4,7,1,0,3,3,0,2
379,16,1,1,16,1,1,2,1,1,3
380,21,1,4,1,1,1,3,1,0,1
381,48,1,1,13,1,1,2,4,1,3
382,25,4,4,2,1,1,1,4,0,3
383,21,3,3,3,1,1,2,1,0,3
384,49,1,1,16,1,0,3,1,0,2
385,49,1,1,16,1,0,3,1,0,2
386,29,4,4,3,1,1,1,4,0,3
387,45,3,4,5,1,0,1,4,0,1
388,31,3,3,3,1,1,3,1,0,3
389,49,1,1,16,1,1,3,1,0,2
390,31,4,4,1,0,1,1,4,0,3
391,49,1,1,16,1,0,2,1,1,1
392,16,1,1,13,1,1,2,1,1,3
393,49,1,1,16,1,0,2,1,0,2
394,41,2,4,5,1,1,1,4,0,3
395,49,1,1,0,1,1,3,1,0,2
396,16,1,4,0,1,1,3,1,0,1
397,16,3,1,3,1,1,3,1,0,3
398,34,4,4,5,0,1,2,4,0,2
399,16,1,1,16,1,1,2,1,1,1
400,49,1,3,16,1,1,1,4,0,2
401,16,3,1,13,1,1,3,1,1,2
402,16,1,1,0,1,1,3,4,0,1
403,48,4,3,10,1,1,2,4,0,2
404,49,1,1,16,1,0,2,2,1,3
405,16,1,1,13,1,1,2,1,1,1
406,49,1,1,16,1,0,2,1,1,3
407,16,2,4,0,1,1,2,3,0,1
408,33,4,4,3,0,1,1,2,0,3
409,16,1,4,0,1,0,3,1,0,3
410,16,1,1,0,1,0,3,4,0,1
411,49,1,1,16,1,1,1,4,0,2
412,49,1,1,16,1,0,2,1,1,1
413,49,1,1,16,1,1,3,1,1,3
414,37,2,3,3,1,0,3,3,0,1
415,37,2,4,2,1,1,1,3,0,2
416,23,3,3,3,1,1,2,1,0,3
417,49,1,1,16,1,1,1,1,0,2
418,32,1,2,8,1,1,3,2,1,3
419,16,1,1,16,1,0,2,1,1,3
420,49,1,4,16,1,1,3,1,0,3
421,40,4,4,2,0,1,1,4,0,2
422,49,4,1,16,1,1,1,4,0,1
423,16,1,1,16,1,1,2,1,1,3
424,16,2,1,6,1,1,3,1,1,3
425,16,2,4,0,1,1,3,2,0,1
426,16,1,4,0,1,1,2,1,0,1
427,16,4,4,0,0,1,3,4,0,1
428,37,4,4,3,1,0,1,4,0,3
429,21,3,2,1,1,1,3,1,0,3
430,21,1,1,0,1,1,3,4,0,1
431,48,1,1,16,1,1,2,4,1,2
432,16,2,4,0,1,1,2,1,0,1
433,48,1,1,7,1,1,2,4,0,1
434,47,1,3,2,1,1,1,3,1,3
435,49,1,1,0,1,1,3,1,0,1
436,47,4,4,6,1,1,1,4,0,3
437,49,1,1,0,1,1,3,4,0,1
438,31,2,3,3,0,1,2,4,0,3
439,16,3,1,5,1,1,3,1,0,2
440,49,1,1,16,1,1,3,1,0,2
441,28,3,4,1,1,1,3,1,0,3
442,28,4,4,3,1,1,3,4,0,3
443,49,1,1,16,1,0,2,1,1,1
444,49,1,1,16,1,0,2,1,1,1
445,16,4,4,0,1,1,3,4,0,1
446,21,4,4,3,1,1,1,4,0,2
447,25,1,4,0,1,0,4,1,0,2
448,25,4,4,1,0,1,2,1,0,3
449,49,1,1,16,1,1,2,1,1,2
450,24,4,4,1,1,1,3,4,0,1
451,49,1,1,16,1,1,2,1,1,1
452,22,4,4,1,1,1,1,4,0,3
453,44,2,1,13,1,1,2,1,0,2
454,39,4,4,5,1,1,1,4,0,1
455,48,1,1,13,1,1,3,4,1,1
456,49,1,1,16,1,0,2,1,1,3
457,49,1,1,0,1,0,3,4,0,2
458,49,1,1,16,1,1,3,1,1,3
459,49,1,1,16,1,0,3,1,0,1
460,49,4,1,16,1,1,1,4,0,1
461,34,2,1,5,1,1,3,1,0,2
462,48,2,4,2,0,1,3,1,1,1
463,24,4,4,2,1,0,3,3,0,3
464,49,1,1,16,1,1,3,1,0,2
465,49,1,1,16,1,1,3,1,0,1
466,49,1,1,16,1,0,3,1,1,1
467,16,1,1,0,1,1,3,4,0,1
468,16,1,4,0,1,0,3,1,0,1
469,49,1,1,16,1,0,3,1,0,1
470,36,1,4,6,1,0,2,4,1,1
471,49,1,1,16,1,1,3,1,1,1
472,49,1,1,0,1,1,3,1,0,1
473,16,1,1,16,1,1,2,1,1,3
474,45,1,2,12,1,0,3,1,0,2
475,36,4,4,4,0,0,3,4,0,3
476,21,3,2,3,1,1,3,1,0,3
477,28,4,4,4,1,1,1,4,0,1
478,49,4,3,16,1,1,1,4,0,1
479,18,3,1,2,1,1,3,1,0,1
480,49,1,1,16,1,0,3,1,1,1
481,16,2,4,0,1,0,2,4,0,1
482,48,1,1,16,1,0,2,1,1,2
483,28,4,4,2,1,0,1,4,0,3
484,49,1,1,0,1,1,3,4,0,2
485,25,3,1,0,1,0,3,4,0,1
486,16,4,4,0,1,1,1,4,0,1
487,49,1,1,16,1,1,3,1,0,2
488,16,1,4,0,1,1,2,4,0,1
489,43,4,4,16,1,1,1,4,0,2
490,46,4,4,5,0,1,2,4,0,2
491,41,3,3,3,1,1,3,3,0,3
492,49,4,2,16,1,1,1,4,0,1
493,16,1,1,0,1,1,3,4,0,1
494,44,1,1,0,1,0,3,1,0,1
495,42,4,4,3,1,1,3,4,0,2
496,49,1,1,16,1,0,2,1,1,1
497,22,2,2,2,1,1,3,3,0,3
498,49,1,1,16,1,1,3,1,1,2
499,16,4,4,0,1,0,3,4,0,1
500,36,2,2,4,1,1,3,1,0,3
501,29,1,2,1,1,1,3,1,0,1
502,21,2,4,0,1,1,3,1,0,1
503,49,1,1,16,1,1,1,4,0,2
504,37,4,4,4,1,1,2,4,0,2
505,17,1,1,5,1,1,3,1,0,3
506,31,3,2,4,1,1,2,1,0,3
507,36,1,4,3,1,1,2,4,1,1
508,21,4,4,0,1,0,1,4,0,2
509,49,1,1,0,1,0,4,1,1,1
510,28,4,4,2,1,1,1,4,0,3
511,49,1,1,16,1,0,2,1,1,1
512,16,1,1,0,1,1,3,4,0,1
513,36,1,1,0,1,1,3,4,0,1
514,48,1,1,6,1,1,2,4,1,2
515,49,1,1,0,1,1,3,4,0,1
516,16,1,4,0,1,0,3,1,0,1
517,25,2,1,3,1,1,3,3,0,3
518,24,3,4,2,1,1,3,3,0,3
519,39,4,4,2,0,0,2,4,0,3
520,49,1,1,16,1,1,2,1,1,1
521,19,1,3,0,1,0,3,4,0,1
522,16,2,1,1,1,1,3,1,0,3
523,29,4,4,3,1,0,2,4,0,3
524,49,1,1,16,1,0,2,1,1,3
525,49,1,1,16,1,0,3,1,1,1
526,25,3,4,3,0,1,2,3,0,2
527,49,1,1,16,1,0,3,1,0,1
528,16,1,1,0,1,1,2,1,0,3
529,49,4,4,16,1,1,1,4,0,3
530,49,1,1,16,1,1,2,1,1,3
531,16,1,4,0,1,0,3,1,0,3
532,49,1,1,16,1,0,2,1,1,1
533,16,3,4,0,1,0,3,4,0,1
534,49,1,1,16,1,0,2,1,1,1
535,44,3,4,7,1,1,2,2,0,2
536,17,4,4,0,0,1,1,4,0,3
537,16,2,4,0,1,0,3,4,0,1
538,49,1,1,16,1,0,2,1,1,1
539,48,1,1,0,1,0,3,1,0,1
540,16,2,4,0,1,1,3,1,0,1
541,22,3,4,4,1,1,3,4,0,1
542,21,2,1,6,1,1,2,1,1,1
543,19,1,4,0,1,0,3,1,0,1
544,18,4,4,1,1,1,3,4,0,1
545,44,4,4,5,1,1,1,4,0,3
546,23,3,4,2,1,1,2,2,0,3
547,19,1,1,0,1,0,4,1,0,1
548,16,3,4,0,1,0,3,1,0,1
549,16,4,4,0,1,1,1,4,0,1
550,16,1,1,16,1,0,2,1,1,1
551,16,1,4,0,1,1,3,1,0,1
552,16,1,4,0,1,0,3,1,0,3
553,48,1,1,13,1,1,2,2,1,1
554,24,4,4,1,1,1,1,3,0,1
555,27,4,4,1,1,0,2,4,0,1
556,49,4,2,16,1,1,1,4,0,2
557,29,1,4,0,1,0,4,1,0,1
558,16,1,1,16,1,1,2,1,1,1
559,26,1,4,0,1,1,4,4,0,2
560,49,1,1,16,1,1,2,1,1,1
561,22,3,3,3,1,1,3,1,0,3
562,49,1,1,16,1,0,2,1,0,2
563,21,4,4,1,1,1,1,4,0,3
564,49,1,1,16,1,1,2,1,1,2
565,16,1,4,0,1,0,3,1,0,1
566,49,1,1,16,1,0,2,1,1,1
567,19,3,4,2,1,1,3,1,0,3
568,49,2,1,16,1,1,1,4,0,1
569,16,1,4,0,1,0,3,1,0,1
570,16,1,1,16,1,1,2,1,1,1
571,49,1,1,16,1,0,2,1,1,1
572,31,2,4,2,1,1,2,4,0,1
573,16,4,4,0,1,0,2,4,0,3
574,16,3,4,1,1,1,3,4,0,1
575,39,4,4,3,1,1,1,4,0,3
576,49,1,1,16,1,1,2,1,1,1
577,34,1,2,2,1,1,2,4,0,3
578,49,1,1,16,1,1,2,1,1,3
579,16,4,4,0,1,1,1,1,0,1
580,16,1,1,4,1,1,3,1,1,1
581,16,1,4,0,1,0,3,1,0,3
582,32,4,4,5,1,1,1,4,0,3
583,39,1,1,6,1,1,3,1,0,3
584,16,1,4,0,1,1,3,1,0,1
585,16,1,1,4,1,1,2,1,1,1
586,49,1,1,16,1,0,3,1,1,2
587,17,4,4,0,1,1,1,4,0,2
588,49,1,1,16,1,1,2,1,1,3
589,49,1,1,16,1,1,2,1,1,2
590,16,4,1,5,1,1,3,1,0,3
591,16,2,4,5,1,1,3,1,0,2
592,49,1,1,16,1,0,3,1,0,1
593,23,4,4,2,1,0,2,4,0,3
594,29,4,4,2,1,1,1,4,0,2
595,31,2,2,4,1,1,3,1,0,2
596,16,1,1,0,1,1,3,1,0,1
597,49,1,1,16,1,1,3,1,1,2
598,49,1,1,16,1,0,2,1,1,3
599,49,1,1,16,1,1,2,4,1,1
600,39,3,4,2,1,0,1,3,0,1
601,31,1,1,4,1,1,2,2,1,3
602,31,4,4,2,0,0,2,4,0,3
603,28,4,4,0,1,1,1,4,0,1
604,30,4,4,2,1,1,1,4,0,3
605,17,2,3,2,1,1,3,1,0,3
606,24,1,1,0,1,0,3,4,0,1
607,49,1,1,16,1,1,3,1,0,2
608,22,4,4,1,1,1,1,4,0,2
609,48,1,1,16,1,1,2,4,0,1
610,49,1,1,16,1,0,2,1,1,3
611,21,4,1,3,1,1,3,1,0,3
612,43,4,4,16,1,1,1,4,0,3
613,49,4,4,16,1,1,1,4,0,2
614,32,2,2,7,1,1,3,1,0,3
615,28,4,4,4,1,1,1,4,0,3
616,22,1,1,0,1,1,3,4,0,1
617,16,3,4,1,1,1,3,1,0,3
618,21,3,4,1,1,0,3,4,0,3
619,49,1,1,16,1,0,3,1,0,1
620,16,4,4,1,1,1,3,4,0,1
621,18,1,4,0,1,0,4,1,0,1
622,49,1,1,16,1,0,2,1,0,1
623,49,1,1,16,1,1,2,3,1,3
624,16,1,1,0,1,0,3,4,0,1
625,49,1,1,16,1,0,2,1,1,2
626,16,1,1,16,1,1,2,1,1,1
627,17,2,1,2,1,1,3,1,1,3
628,35,4,4,0,1,1,1,1,0,1
629,16,1,4,0,1,0,4,1,0,3
630,49,1,4,16,1,0,3,1,0,2
631,16,2,4,0,1,0,3,1,0,3
