,sepal_length,sepal_width,petal_length,petal_width,species
0,5.413425831284571,3.289053608276936,1.3934218794202287,0.3177487710142717,Iris-setosa
1,5.166471280327545,2.5475721488971246,3.8799210041085295,1.3095493806771326,Iris-versicolor
2,6.792384047801834,3.10725617947112,4.8623110854382885,1.9346311836887877,Iris-virginica
3,7.094452068290061,2.8031972467177013,4.931782448543171,1.7130380973153345,Iris-virginica
4,8.698431454542709,3.14379544176696,7.1766879999136854,2.228339456964627,Iris-virginica
5,5.938751970660259,3.1760393811436134,4.394806424773159,1.7433076341970055,Iris-versicolor
6,6.965773319546711,3.0104156904858477,5.501276969548968,2.0299132485757445,Iris-virginica
7,5.32692586587961,4.130794136010817,1.5846587231439397,0.27721410988351886,Iris-setosa
8,6.5306387051113495,3.2647723283962278,4.87931451447027,1.9534793246190578,Iris-virginica
9,6.789350047264474,2.9880546024474093,4.544462062736124,1.5452285638808259,Iris-virginica
10,7.379161708400084,2.6074277104432646,6.399152214120465,2.272489105866826,Iris-virginica
11,7.821166736650525,3.093555126268309,6.097604852605048,2.060882729495331,Iris-virginica
12,6.864518330655424,2.9668173327930916,5.500194627734864,2.3617608958602037,Iris-virginica
13,4.752774209344944,3.224861619654102,1.4038088426814754,0.1734258900545823,Iris-setosa
14,5.072987925505173,3.0710562910103256,1.521941642521974,1.45060159265814,Iris-setosa
15,6.85598345272609,2.8854986140023158,4.3085922237224,1.3431635982700654,Iris-versicolor
16,7.230896898081777,3.0299110735944503,4.175606227339709,1.5130499719187447,Iris-versicolor
17,4.634955223701856,3.025935490561606,1.1627719574147797,0.028657652223117613,Iris-setosa
18,4.655546952811392,3.0254164830822883,1.011641719199063,0.1466497164570303,Iris-setosa
19,4.783455049936465,3.0372214377164,1.5378853298421111,0.26571338676466194,Iris-setosa
20,5.815356908933034,2.838462692716713,4.382865229151757,1.266487150996935,Iris-versicolor
21,5.290300705401881,3.403665502111192,1.4664216638074081,0.4170292345890211,Iris-setosa
22,5.429340218999531,3.428352097221677,5.173584275614184,1.8644671621440252,Iris-virginica
23,5.124690500396802,3.824182047507334,1.479442771837449,0.18740779343660324,Iris-setosa
24,6.937256168199985,2.9251673657126163,4.72540531304871,1.7958991486113944,Iris-virginica
25,4.787168749919734,2.9893288256261337,4.31872061674455,1.0639233468689784,Iris-versicolor
26,5.700848177905553,2.4642381303446115,3.996830546436635,0.9817163088848463,Iris-versicolor
27,5.643991232498692,3.119613224100032,4.406711067327546,1.126035478775176,Iris-versicolor
