,sepal_length,sepal_width,petal_length,petal_width,species
99,5.20395538674826,3.072812937160495,1.2803961951532667,1.1574978879910731,Iris-setosa
100,6.950994908836522,2.951351667322506,4.454575683859833,1.3094236582987497,Iris-versicolor
101,4.732767596026574,3.3090830075414317,1.1984339364783585,0.39621826514519265,Iris-setosa
102,4.489192746344244,3.4178749281312433,1.3075857194189648,0.12955200830853386,Iris-setosa
103,6.4102870306606325,2.9614971613980035,4.472707183149512,1.2525753644198425,Iris-versicolor
104,7.131102359506878,2.8183001540940564,4.447498305443939,1.1181293845450226,Iris-versicolor
105,6.565187974902445,3.2165147926214765,4.579721567094448,1.7231955242027222,Iris-virginica
106,5.066063821038779,3.0481661893069574,5.359418250650368,2.49616053581632,Iris-virginica
107,6.380077684081413,2.8551678565578533,3.901774086626853,1.6575334160029962,Iris-versicolor
108,5.019756133171774,3.244777523993485,1.405489059233086,0.1787863526476079,Iris-setosa
109,5.246761377749517,3.542674702902884,1.437385326207287,0.2410918455390445,Iris-setosa
110,4.9602018530158904,3.5103965036875238,1.3888005001580488,0.25174707079595915,Iris-setosa
111,7.537512077228818,3.1099698684040025,6.497889945832774,2.085102212837467,Iris-virginica
112,4.955038735103566,3.9930917462793767,1.679286994827748,0.26745928242337885,Iris-setosa
113,7.323761102674967,2.2511513408890185,6.050852587214781,1.6791538207401284,Iris-virginica
114,7.148454443230842,3.259808512325298,5.9774674845537525,2.1558901413571663,Iris-virginica
115,6.813218321458927,2.94304420104768,4.626355031380034,1.544043101977497,Iris-versicolor
116,5.881567686872792,3.0230480496471865,4.003228585731212,1.4449749459785755,Iris-versicolor
117,5.209904221430671,2.3894978212113216,2.9437864964769536,1.0226199811026158,Iris-versicolor
118,5.162884122384536,3.0172613501275856,1.2361721710181715,0.015102735861588001,Iris-setosa
119,5.355868935725571,3.380894935009481,1.5157531659245154,0.2596378547514808,Iris-setosa
