,sepal_length,sepal_width,petal_length,petal_width,species
23,6.687413045346648,3.1211418094467462,5.042309298893757,1.5072448324330585,Iris-versicolor
24,6.427901107715959,3.0702130080479497,5.522265039036044,2.189989728443977,Iris-virginica
25,5.6614642274622184,2.9799704080920497,4.744965146016803,1.2390632602652505,Iris-versicolor
26,5.973143957796968,3.046415338728395,4.537161093958309,1.8646416162219515,Iris-virginica
27,6.3328734221676255,2.8601267111795945,5.194868236514267,1.9257561336496076,Iris-virginica
28,5.673205181250122,3.0553049632574982,4.745052633963596,1.6331013859347316,Iris-versicolor
29,4.9443870617123675,3.4326276544828374,1.3248467040871361,0.2142328346815321,Iris-setosa
30,6.644238034395787,3.352534487739261,5.476911204711392,2.321539633656466,Iris-virginica
31,5.011819468391141,3.296984481947861,1.4552561520977634,0.3107999797524953,Iris-setosa
32,6.169032657078292,2.758283149546465,5.406827113856086,1.6345977592836665,Iris-virginica
33,4.858423179356034,3.1648967272037405,1.5693223533742109,0.2731188031629264,Iris-setosa
34,6.561745203177982,2.9988018803156544,5.543275152855184,2.075842086657534,Iris-virginica
35,5.008297569324936,2.684621778961558,3.6413784330000247,1.354604403958412,Iris-versicolor
36,5.769653865943233,2.66625230711572,4.986182761818862,1.9101654087225315,Iris-virginica
37,5.423636278595699,2.5727721406919137,3.061845136748259,1.3234553432719023,Iris-versicolor
38,4.606753705945546,3.0249044125376545,1.4057683302977888,0.16561282539180944,Iris-setosa
39,4.875180603030349,3.27293215449931,1.3363618821839642,0.13179391736323753,Iris-setosa
40,6.545917683493262,2.71919973201194,5.418214581939697,1.5959279593792228,Iris-virginica
41,5.287054460237427,3.4483079856065215,1.5328363957365803,0.3080673020874263,Iris-setosa
42,4.6699407639496,2.86394219302267,1.5088164016149963,0.3138315980632639,Iris-setosa
43,5.029640812080732,2.731394629346852,1.4391335893567703,0.20707511007190912,Iris-setosa
44,6.324244847033878,3.2546368804108714,4.751474806851134,1.3846266389906325,Iris-versicolor
45,7.485611461977712,2.795532035235778,6.624177825836909,2.0094884646136166,Iris-virginica
46,5.421404015926489,2.58981137632962,4.313497667620862,1.5712482672362844,Iris-versicolor
47,6.084012239060128,3.2417797177099588,4.981648679524236,2.018635422506029,Iris-virginica
48,4.804092398534113,2.4365964965881024,3.6854693475833558,1.1335440567480934,Iris-versicolor
49,6.875931976603418,3.0590841645631777,4.894710478837488,1.26032436341236,Iris-versicolor
50,4.817554954963343,3.468258466693772,1.825270183644799,0.2603903136642194,Iris-setosa
51,5.609785801357487,2.645875438440187,3.92602455113425,1.101644368582197,Iris-versicolor
52,5.565793119451284,3.430573116567116,1.6098102438991557,0.5706908742899531,Iris-setosa
53,5.4231564206851886,2.572967181552991,3.8018840444753614,1.3900055211379692,Iris-versicolor
54,6.796374360495338,2.915309006188083,4.45264439489695,1.5386024089848587,Iris-versicolor
55,4.582145679009523,2.7663487047813957,1.227223553885223,0.19130667540394466,Iris-setosa
56,5.198688286860733,2.819947469701933,1.5331220928120386,0.33109711801985087,Iris-setosa
57,5.0578300158461795,2.6387488144693316,3.862323245634645,1.3555075832974235,Iris-versicolor
58,6.219003639364175,3.008802741648663,5.164988885697299,1.708509092997666,Iris-virginica
59,4.817017336019329,3.1064499766793148,1.6270642743578803,0.21203281584961797,Iris-setosa
60,7.037536433715948,3.437223019065137,5.5391887462509395,2.3541263092512335,Iris-virginica
61,5.726357556010033,3.3378840664462164,1.4985958119002094,0.32676613834480933,Iris-setosa
62,5.4951784032765225,2.7629735471435692,1.2971019253301324,1.3490714320646604,Iris-setosa
63,6.753865680108168,2.8263185766902175,4.890206944788141,1.5870942311697767,Iris-versicolor
64,5.9486280372119005,2.463608798010997,4.5603569203252485,1.534303974560693,Iris-versicolor
65,6.593915406767943,2.702350511705668,4.658609439353067,1.3883686735042444,Iris-versicolor
66,6.669404084303125,2.6826350139146005,5.331343199213521,1.605933571146889,Iris-virginica
67,5.347171605942918,3.6893109763871954,1.5377370651881135,0.38165644579584634,Iris-setosa
68,6.466804336450341,3.399190084173034,5.238643667891968,2.4778087262565767,Iris-virginica
69,6.541288048450977,2.6343679336625443,5.234014220150507,1.5258549080709214,Iris-virginica
70,5.044897635540833,2.9803073474951143,1.5670074329802517,0.277902799762858,Iris-setosa
71,5.058452927672398,2.9908281024134515,1.6010684513087956,0.356689461085399,Iris-setosa
72,5.099192894583474,3.376350633078869,1.4497963760550265,0.30660467328262986,Iris-setosa
73,6.106090257464085,2.843096553059748,4.282473355658219,1.2715960699327562,Iris-versicolor
74,6.249679675390088,3.34197778509416,5.08399137766368,2.1018425342300646,Iris-virginica
75,6.411555890927361,2.5816937728170117,4.716010757984115,1.6879543446194882,Iris-virginica
76,6.13625371369306,3.13789123666734,4.74976332281239,1.3054950323771535,Iris-versicolor
77,6.381553302671913,3.0645478964511406,4.836051863252228,1.7763522472550382,Iris-virginica
78,6.507850417308939,2.879304953508878,5.421179692288946,1.9477987722700059,Iris-virginica
79,6.164322297146732,2.729625495024455,4.081009994153733,1.5033246317439792,Iris-versicolor
80,4.66759321691323,3.019192638295413,1.6141079476098055,0.3090102759208575,Iris-setosa
81,4.306760527568873,2.929507172071217,1.347526588882877,0.14789172764969566,Iris-setosa
82,6.687403069578202,2.865133281567564,4.95125764230247,1.6894677878451332,Iris-versicolor
83,6.3966902173419795,3.3147763481772485,5.514097831458443,2.373608469168162,Iris-virginica
84,6.42000625026516,3.043740631629141,4.663956312510695,1.766257680721878,Iris-virginica
85,6.682479970789745,3.148363701315066,4.401695430194735,1.6224863537746177,Iris-versicolor
86,7.274108178381804,3.1637729936056886,6.148742612162043,2.0493012623874094,Iris-virginica
87,6.390057334858615,2.7970327739762935,5.129078658117991,1.5862124369929222,Iris-versicolor
88,5.926345151322589,2.6971486828633076,3.9370306948104634,1.1861327876036005,Iris-versicolor
89,6.017509890076254,3.1004104597818487,5.205381665844778,2.2155343067792144,Iris-virginica
90,5.796256572076329,2.7288101627247543,4.820759438894268,1.6244654122179227,Iris-versicolor
91,6.076462571580576,3.4744901184944195,4.771409443276405,2.042683669873697,Iris-virginica
92,7.1767648586345505,2.8052127306532304,6.0054157797203755,1.8664867116371568,Iris-virginica
93,5.119380359893112,2.931971200067469,4.149712941964871,1.2603579624678034,Iris-versicolor
94,5.510126282935877,2.9015349233684864,1.4226648568365674,0.2939493797547183,Iris-setosa
95,5.610167421986605,3.5194673432846058,1.3472851842150582,0.3361183341253926,Iris-setosa
96,5.387539757894386,3.2300859251518217,1.3050875330559257,1.1852758229302158,Iris-setosa
97,6.2424086478732095,2.800102073075144,5.152886683084833,1.6509435538831922,Iris-virginica
98,4.945106680221798,3.590914741252093,1.6276538686665887,0.27085934340018525,Iris-setosa
99,5.724049268766685,2.9615185411761757,4.434773036193371,1.2482226962827543,Iris-versicolor
100,5.452045150857081,2.85505808332167,4.355403052319978,1.039143046448646,Iris-versicolor
101,5.806194332925294,2.590019701866876,3.367895068659301,1.3815937756451233,Iris-versicolor
102,5.514779717071187,2.8080776856710963,4.6817135130067,1.2636360395870647,Iris-versicolor
103,6.7451792298815585,3.210283901456798,4.995099529982228,1.4171049078450177,Iris-versicolor
104,6.485989203869614,2.8942688860363677,5.241468347841043,1.7685952085870746,Iris-virginica
105,5.903655589380273,3.1629584816171485,4.108330556193838,1.265282417377523,Iris-versicolor
106,7.154011791391679,2.9030527300960536,5.9820548792587775,2.546089292288388,Iris-virginica
107,6.150712227895096,2.866647965502328,3.8656098922759234,1.6881168926347871,Iris-versicolor
108,6.613245717365193,3.0397756504970634,5.307209835865586,1.7925564306948276,Iris-virginica
109,6.099373970874932,2.6466801333727963,4.531052605477491,1.374134362041581,Iris-versicolor
110,6.887434710214309,3.0952857871487534,5.091259190811055,1.531322650109886,Iris-virginica
111,6.065332645321651,2.8401567950215836,4.759919999561022,1.3586648272590087,Iris-versicolor
112,4.947035963129686,3.2396449120091946,1.477434672108522,0.14740406133015627,Iris-setosa
113,4.927400480296933,2.641573424148116,3.810737444413536,1.0788939018146735,Iris-versicolor
114,5.805487030587092,3.7800096363197317,1.5683569783981774,0.43671611904362656,Iris-setosa
115,7.3307138636707965,3.322605732029937,5.931505698427758,2.311727590697,Iris-virginica
116,6.207096943171356,2.796021555383975,3.869036515315797,1.4004386060037157,Iris-versicolor
117,7.124450492412192,2.810449804754118,5.007890510368031,1.6681685687810313,Iris-virginica
118,5.979350876639193,3.0087405882460887,4.832695798112248,1.7718921452760517,Iris-virginica
119,7.774866939839274,2.611266369195237,6.155965420576933,2.192183416306992,Iris-virginica
