,age,sex,bmi,children,smoker,region,charges
0,18,male,15.960013578214749,0,no,northeast,1694.7964
1,21,male,27.531310432111443,5,no,northeast,6799.458
2,25,male,30.145709106748296,0,no,northwest,2055.3249
3,62,male,43.67676937877599,0,no,southeast,1163.4627
4,46,female,31.872880409410392,5,no,southeast,10977.2063
5,23,female,31.27201116784518,1,no,northwest,3956.07145
6,57,male,31.7837793212811,1,no,southeast,11946.6259
7,54,female,23.03215529242801,4,no,southwest,12094.478
8,63,male,39.101079062470944,0,no,southwest,12979.358
9,27,female,26.633776086459342,0,no,northwest,3736.4647
10,18,male,46.05245661928369,0,no,southeast,3537.703
11,18,male,23.29875774398775,0,no,southeast,1832.094
12,18,male,50.73744286175208,0,no,southeast,36307.7983
13,50,male,22.872955322822886,0,yes,southeast,21195.818
14,36,male,26.20698150618979,1,no,southeast,5484.4673
15,51,male,31.10868009344315,0,no,southwest,10214.636
16,53,female,34.99632312501489,0,no,northwest,12235.8392
17,41,male,44.234519401871424,0,no,southeast,6356.2707
18,44,female,32.036253967989,2,no,northeast,9411.005
19,25,male,34.415007277301825,2,yes,southeast,36124.5737
20,57,male,28.227465528843275,0,no,northeast,30259.99556
21,27,female,21.673733451851955,0,yes,northeast,14571.8908
22,21,female,27.176422793977835,0,no,southwest,2007.945
23,50,female,34.75228966842687,2,yes,northeast,44641.1974
24,18,female,51.248137799913735,0,no,southeast,14133.03775
25,18,male,35.484130261706966,0,no,southeast,1135.9407
26,46,female,33.16410719414667,0,no,southeast,8527.532
27,18,male,22.093431047430364,0,no,northeast,2395.17155
28,44,male,28.543702074998123,5,no,southeast,13822.803
29,20,female,32.645594890837536,2,no,northwest,24059.68019
30,18,female,52.8030541014748,0,no,southeast,1719.4363
31,53,female,19.270357386433034,0,no,northwest,9644.2525
32,24,female,22.716631864511015,5,yes,southwest,18608.262
33,57,female,25.77161673356934,1,no,southwest,9861.025
34,44,female,25.125146219593486,2,no,southeast,8211.1002
35,27,male,18.90129063902743,3,no,northeast,4827.90495
36,56,female,29.827016972151984,0,no,northeast,11286.5387
37,53,male,35.69444584959043,0,no,southeast,9048.0273
38,33,male,33.13374174714656,0,no,northwest,2699.56835
39,45,female,27.166290350798914,0,no,southeast,19539.243
40,18,female,40.39796887128969,0,no,southeast,2203.73595
41,18,female,53.129672316602395,0,no,southeast,2219.4451
42,42,female,26.925020516584794,2,no,northwest,8017.06115
43,47,male,35.67676520715905,3,no,southwest,10325.206
44,33,male,30.69955065866038,0,no,northeast,3857.75925
45,61,male,35.08249250915629,0,yes,southeast,47055.5321
46,49,male,22.1467022568465,0,yes,southeast,21195.818
47,39,male,25.106063473810842,2,no,southeast,6593.5083
48,37,male,43.90097314793794,2,no,southeast,6356.2707
49,41,female,35.26441842366285,0,no,southwest,6238.298
50,20,female,29.450410489936754,0,no,southwest,1875.344
51,26,female,33.08592549074871,5,no,southeast,4889.0368
52,50,male,28.27760921260151,0,no,northeast,3490.5491
53,50,male,34.930709183081866,0,yes,southeast,43813.8661
54,47,female,34.970534232717895,2,no,southwest,9872.701
55,64,female,37.13134204405622,0,no,southeast,14313.8463
56,18,female,51.67959165504943,0,no,southeast,1621.8827
57,39,male,35.77170046490083,5,no,southwest,10325.206
58,58,female,27.54493314033686,0,no,southeast,12629.8967
59,39,male,31.710543993146118,1,no,southwest,5488.262
60,18,female,32.2916421947309,0,no,southeast,17085.2676
61,46,female,30.435082582042902,2,no,northwest,9249.4952
62,30,female,29.94927878375516,0,no,southwest,5472.449
63,20,female,22.516890234513028,0,no,northwest,2117.33885
64,18,male,37.5157311972001,0,no,southeast,3947.4131
65,27,male,28.945445362029687,5,no,northeast,6664.68595
66,26,male,26.606221031259597,0,yes,southeast,17043.3414
67,27,female,30.762196213352734,0,no,southwest,7050.642
68,42,female,30.75603381400252,5,yes,southwest,1137.011
69,18,female,30.0351485241588,0,no,southeast,3392.9768
70,62,female,33.47936464034465,0,no,southeast,13887.9685
71,18,female,37.71771854499405,0,no,southeast,3736.4647
72,36,male,32.63425009839877,5,no,southwest,6082.405
73,18,female,34.49493724976053,0,no,southeast,4438.2634
74,18,female,52.78230395755499,0,no,southeast,5400.9805
75,61,male,29.601038192380305,0,no,northwest,13352.0998
76,39,female,29.85528202756653,1,no,southeast,6185.3208
77,37,female,32.2620751965984,0,no,southeast,6500.2359
78,50,female,22.308132314476453,1,yes,southeast,23244.7902
79,48,male,38.086841635668996,1,yes,southeast,48970.2476
80,32,female,35.25839732769674,3,no,northwest,6128.79745
81,21,male,30.646247308589544,0,no,southwest,1256.299
82,39,male,24.799190145174954,0,no,southeast,5966.8874
