age,sex,bmi,children,smoker,region,charges
36,male,29.7,0,no,northwest,11105.030181527485
60,male,24.53,0,no,northeast,13270.422265141257
21,male,25.7,1,yes,northeast,17942.106
51,female,30.66339686098655,1,no,northwest,9880.068
23,male,32.56,5,no,southeast,1824.2854
61,female,30.66339686098655,0,no,northeast,5649.715
45,male,27.552544000167053,0,yes,southeast,35069.37452
50,female,31.174437882709572,1,no,northwest,13270.422265141257
39,male,35.2,4,no,southeast,2352.96845
20,male,30.66339686098655,0,no,southeast,27037.9141
55,male,28.5,1,no,southwest,13270.422265141257
33,female,35.245,0,no,northeast,12404.8791
45,male,24.035,2,no,southeast,12760.520102851195
46,male,24.13,1,no,northeast,8733.22925
39,male,28.6,3,yes,southwest,11253.421
55,male,34.77911234539537,1,no,southeast,1097.9688874317144
32,male,38.38,0,no,northeast,11396.9002
24,female,37.05,2,yes,southeast,13270.422265141257
39,male,26.28462828513872,1,yes,northwest,17560.37975
61,female,30.685,1,no,southeast,3766.8838
28,female,31.68,4,yes,southwest,7448.40395
29,male,22.515,3,no,northeast,5209.57885
29,male,29.64,1,yes,northeast,18610.443850881366
63,male,30.66339686098655,0,no,northeast,2457.502
39,female,32.8,3,no,southwest,13378.507713558534
39,male,29.94730713275578,5,no,southeast,13270.422265141257
43,male,30.21,5,no,northwest,7537.1639
19,male,31.92,0,no,southeast,33750.2918
32,male,28.49,1,no,northwest,37607.5277
59,female,26.695,0,no,northwest,5630.45785
38,male,35.1,2,no,northeast,38344.566
9,female,26.98,4,yes,northwest,-4529.2422369567175
20,male,26.885,0,no,northeast,7147.4728
64,male,30.66339686098655,-1,no,southeast,14418.2804
41,male,30.66339686098655,4,yes,northeast,17128.42608
44,male,31.79,1,no,northeast,1875.344
70,male,47.52,1,no,northeast,39836.519
31,male,29.6,1,yes,northeast,7160.3303
53,male,38.06,0,yes,northeast,11729.6795
40,male,20.231040927042198,3,yes,northeast,13047.33235
57,male,33.88,3,no,southeast,25992.82104
53,male,24.32,0,no,southeast,4463.2051
19,female,30.115,0,no,southwest,8023.13545
18,female,36.85,0,no,southeast,9392.298760982452
19,male,20.605367637483305,0,no,southwest,23082.95533
24,male,23.9,5,no,southwest,8027.968
37,male,33.9957175186079,1,yes,southeast,40273.6455
23,female,19.47982352105322,0,yes,southwest,13270.422265141257
20,male,22.0,2,no,southwest,1964.78
42,male,30.66339686098655,3,yes,southeast,22144.032
59,male,31.79,1,no,southeast,12928.7911
48,male,36.85,0,no,southeast,8123.190778324508
24,male,28.5,0,no,southeast,10214.636
39,female,26.62,0,no,southwest,19964.7463
81,female,36.85,0,no,northeast,14992.013320060907
42,male,33.345,1,no,southeast,8334.45755
20,female,22.42,0,yes,southeast,14711.7438
56,female,26.6,1,no,northwest,9625.92
58,male,37.41308397607791,1,no,northeast,11944.59435
39,female,39.82,2,no,southeast,4089.3178745827563
56,female,35.8,0,no,southeast,9620.3307
28,male,30.875,0,no,northwest,3172.018
28,male,20.92516731834087,2,yes,northwest,12829.4551
64,female,39.38517980813572,5,no,southeast,14478.33015
48,female,35.94858413587717,2,no,southwest,13270.422265141257
12,female,22.895,1,no,northeast,13270.422265141257
31,female,39.7,0,no,southwest,14319.031
32,male,29.59,-1,no,southeast,23082.95533
53,male,21.01,1,no,southeast,11737.84884
24,female,28.4,1,no,southwest,-7230.982286970524
42,male,35.97,2,no,southeast,7160.3303
61,female,35.38115537409407,2,no,southeast,19765.963865243742
25,male,30.25,1,no,southeast,3309.7926
34,male,30.66339686098655,0,no,southeast,1163.4627
19,female,28.94675218668625,4,no,northwest,13270.422265141257
47,male,41.69,0,no,northwest,5438.7491
39,male,35.3,2,yes,southeast,18200.395562397163
44,female,37.945342074746044,3,no,southeast,15555.18875
21,female,27.74211326050552,0,no,northeast,2404.7338
22,male,24.1,1,yes,southeast,44501.3982
47,male,36.19,0,yes,southeast,10156.7832
21,female,16.815,1,no,southeast,3167.45585
39,male,21.47,3,no,northwest,12475.3513
63,male,21.66,1,no,southeast,14349.8544
35,female,31.0,0,no,southwest,1748.4760761210473
45,male,39.805,0,no,southeast,34672.1472
64,male,25.9,2,yes,southeast,11082.5772
33,male,20.375290714969438,0,no,southwest,9620.3307
30,male,45.104001745829635,3,no,northeast,21259.37795
48,female,30.504600912943186,0,no,northwest,8671.19125
50,female,27.075,2,no,northeast,10106.13425
28,female,26.51,2,no,southeast,15914.420550131314
27,female,26.73,0,yes,northwest,37133.8982
30,female,40.296356414548,2,no,northwest,9800.8882
52,male,32.60128216603821,0,no,northwest,11356.6609
34,female,29.26,3,no,southeast,13270.422265141257
37,male,17.29,2,no,southeast,6877.9801
45,male,24.13,0,no,northwest,11658.37915
63,female,36.64984665790422,0,no,northeast,14451.83515
26,male,33.915,1,no,northwest,13270.422265141257
46,female,32.3,2,no,southeast,9411.005
18,female,39.33,1,no,northwest,2201.0971
42,female,26.125,0,no,northeast,-3058.414915850799
15,female,33.915,3,no,northwest,10115.00885
27,male,26.03,0,no,northwest,6185.142948058491
41,male,30.78,3,yes,southeast,58879.17084829479
33,male,31.319970659614356,2,yes,southwest,6640.54485
35,female,33.345,0,yes,northwest,2855.43755
44,female,30.66339686098655,1,yes,northwest,29141.3603
80,male,33.1,0,no,southeast,13393.756
39,male,40.29231949402046,1,no,southwest,38709.176
22,male,38.01055222539777,1,yes,southeast,9602.121013038559
73,male,23.75,0,no,southeast,12648.7034
62,male,37.203862933480934,1,no,southeast,12982.8747
62,male,33.2,0,no,southwest,13462.52
39,male,28.5,0,no,southwest,15518.18025
40,female,28.595,1,no,northwest,2710.82855
20,male,30.115,5,no,southwest,4915.05985
41,female,31.73,1,no,northeast,2026.9741
41,male,30.66339686098655,1,no,southeast,8538.28845
19,male,30.305,0,no,northwest,4948.521686171625
59,female,26.8,0,no,southeast,3213.62205
